,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1505,Ethan Lazaro,LW,M.J,16.477,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Turner Ottenbreit,D,SAS,16.187,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Scott Allan,D,M.H,17.534,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Garan Magnes,LW,EDM,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Matt Sozanski,D,SPO,17.457,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1513,Dylan Overdyk,D,KTN,16.118,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1514,Austin Shmoorkoff,D,R.D,16.362,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1515,Dante Hannoun,C,VIC,15.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1516,Kale Clague,D,BDN,15.28,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1517,Rylee Zimmer,LW,REG,16.523,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1518,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1519,Brendan Holterhus,LW,VAN,16.479,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1520,Kole Bryks,D,VAN,16.373,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1521,Skyler McKenzie,LW,POR,15.653,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1522,Tyler Benson,LW,VAN,15.505,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1523,Brandan Arnold,RW,S.C,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Josh Anderson,D,P.G,15.048,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,Layne Bensmiller,RW,CAL,16.682,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Jeff de Wit,C,R.D,15.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Andrew Nielsen,D,LET,16.838,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Kaden Elder,C,SEA,15.502,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Nolan Volcan,LW,SEA,15.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Shane Collins,D,P.G,16.567,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Maxwell James,LW,T.C,16.425,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,Aaron Boyd,LW,P.G,16.312,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Duncan Campbell,C,BDN,17.011,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Jordan Wharrie,D,EVT,16.249,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Kolby Johnson,LW,P.G,15.346,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Kody McDonald,C,P.G,15.442,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Austin Wellsby,LW,KTN,16.211,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,Mackenzie Dwyer,D,SAS,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Max Lajoie,D,S.C,15.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Nathyn Mortlock,D,REG,17.241,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Parker Smyth,LW,SAS,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Chance Patterson,D,EDM,16.299,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Kirk Bear,D,R.D,18.067,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Matt Hallick,C,SEA,19.62,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Matt Smith,D,BRN,18.067,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Jock Sutter,D,M.J,19.658,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Kaspars Saulietis,RW,REG,20.261,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Jorden Iron,C,P.A,16.455,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Mitch Berg,D,SAS/SEA,17.827,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,David Greyeyes,D,S.C/P.G,16.614,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Curtis Patterson,D,SAS,20.304,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Donnie Glennie,C,CWK,19.141,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Trent Fussi,RW,KTN,17.799,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Joel Woznikoski,D,TRI,18.484,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Adam Smith,RW,POR/S.C/SPO,17.42,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Brad Bakken,D,SEA,18.582,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Scott Skrudland,LW,EDM,19.16,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Karl Benke,D,EDM,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Andre Herman,LW,SEA,20.425,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Levi Lind,C,REG,19.617,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Dylan  Stewart,LW,P.A,15.357,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Jesse Roach,RW,VAN,15.529,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Devon Marshall,D,POR,17.523,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Colton Graf,LW,CWK,17.591,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Tyler Eskesen,LW,EVT,17.668,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Richard Vanderhoek,LW,KAM/VAN,18.152,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Matthew Campese,LW,VIC,15.266,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Tyler Fraser,D,T.C,15.165,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Spencer Meyer,C,P.A/LET,17.182,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Brayden Brown,C,EDM,16.277,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
