,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1493,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1494,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1495,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1496,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1497,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1498,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1499,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1500,Daniel Johnston,D,POR,15.412,26,2,0,1,2,3,0.08,0.0,0.05,0.08,0.13
1501,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
1502,Landon Boyko,D,REG,20.57,15,0,1,2,1,3,0.0,0.07,0.13,0.07,0.2
1503,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1504,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1505,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1506,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1507,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1508,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1509,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1510,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1511,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1512,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1513,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1514,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1515,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1516,Brett Bartel,D,REG,18.467,18,0,2,1,2,3,0.0,0.11,0.06,0.11,0.17
1517,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1518,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1519,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1520,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1521,Dominic Perrault,D,RDR/REG,16.553,29,0,1,2,1,3,0.0,0.165,0.04,0.165,0.205
1522,Cody  Castro,D,LET,16.688,49,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1523,Jesse Hall,C,BDN,17.487,29,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1524,Stephane Robidoux,D,BDN,17.613,35,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
1525,Brett Lyon,LW,KAM,17.646,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
1526,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1527,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1528,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1529,Drew McDermott,D,EVT,17.178,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1530,Ryley Miller,D,BDN,15.976,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
1531,Spencer Main,C,KEL,16.551,61,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
1532,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1533,Paul Bonar,D,M.J,17.698,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1534,Landon Lillejord,LW,P.A,17.132,66,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
1535,Shane McColgan,C,KEL,15.705,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1536,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1537,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1538,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1539,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1540,Andrew Rieder,RW,REG,16.107,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
1541,Mike  Betz,RW,SPO,15.702,31,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1542,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1543,Colton Stephenson,C,EDM,15.666,19,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
1544,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1545,David Dotan,D,P.A,16.745,44,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
1546,Carter Berg,LW,CWK,15.529,52,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1547,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1548,Houston Hair,LW,S.C/BRN/CGY,18.151,12,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
1549,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1550,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1551,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1552,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1553,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1554,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1555,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1556,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1557,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1558,Jeremy Yablonski,RW,SEA,20.488,1,2,0,0,2,2,2.0,0.0,0.0,2.0,2.0
1559,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1560,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1561,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1562,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1563,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1564,Kyle Aschim,D,P.A,17.018,41,0,0,2,0,2,0.0,0.0,0.058,0.0,0.058
1565,Rigby Burgart,LW,CAL,18.314,50,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1566,Clarke Breitkreuz,RW,REG,16.8,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1567,Brandon Underwood,D,KAM,16.616,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1568,Anthony Bardaro,C,SPO,15.992,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1569,Robbie  Ciolfi,C,P.G,17.013,30,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1570,Michael St. Croix,C,EDM,15.434,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1571,Joe Kornelsen,C,M.J,15.683,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1572,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1573,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1574,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1575,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1576,Blaine Depper,D,KEL,19.568,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1577,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1578,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1579,Kyle Mulder,RW,REG,17.26,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1580,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1581,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1582,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1583,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1584,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1585,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1586,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1587,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1588,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1589,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1590,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1591,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1592,Cory Hintz,RW,CGY,20.548,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1593,Brett Miller,RW,REG/RDR/R.D,16.868,37,1,0,1,1,2,0.01,0.0,0.01,0.01,0.02
1594,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1595,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1596,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1597,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1598,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1599,Joey Leach,D,KTN,16.63,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1600,Tyler Vanscourt,D,KTN,16.433,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1601,Campbell Elynuik,LW,EVT,15.724,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1602,Dylan Wruck,LW,EDM,15.978,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1603,Myles Bell,RW,REG,15.075,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1604,Ryon  Moser,LW,LET,16.354,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1605,Duncan Siemens,D,SAS,15.023,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1606,Brent Benson,C,SAS,15.425,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1607,Mitch Topping,D,CWK,15.57,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1608,T.C. Cratsenberg,C,SPO,16.704,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1609,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1610,Ty Rattie,RW,POR,15.609,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1611,Josh Caron,D,KAM,17.597,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1612,Caleb Belter,RW,P.G,15.538,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1613,Ryan  Aasman,D,P.A,15.907,51,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1614,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1615,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1616,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1617,Petr Kudrna,RW,LET,19.187,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1618,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1619,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1620,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1621,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1622,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1623,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1624,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1625,Derek Parker,LW,LET/M.J,18.388,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1626,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1627,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1628,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1629,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1630,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1631,Clayton Chartrand,D,KTN/P.A,20.707,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1632,Chad Schockenmaier,RW,KAM,17.482,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1633,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1634,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1635,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1636,Mitch Spooner,D,VAN,16.044,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1637,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1638,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1639,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1640,Mike Munro,D,REG/P.A,19.675,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1641,Kyle Roth,LW,M.H,17.137,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1642,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1643,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1644,James Ardelan,LW,BRN,17.503,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1645,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1646,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1647,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1648,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1649,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1650,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1651,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1652,Chris Beston,C,CGY,18.538,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1653,Steven MacIntyre,D,M.H,20.104,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1654,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1655,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1656,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1657,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1658,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1659,Darrell Stoddard,RW,SPO,18.601,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1660,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1661,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1662,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1663,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1664,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1665,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1666,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1667,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Colin McDonald,C,TRI/S.C,16.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1673,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1674,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1675,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1676,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1677,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1678,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1679,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1680,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1681,Tanner Sohn,D,SAS,17.016,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1682,Taylor Makin,LW,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1683,Tanner Olstad,C,T.C,16.668,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1684,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1685,Simon Skrudland,C,KTN,17.536,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1686,Jesse Forsberg,D,P.G,15.091,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1687,Tyler Wotherspoon,D,POR,15.513,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1688,Ryan Dech,D,EDM,15.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1689,Sam Dezman,LW,M.H,16.838,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1690,Reece Scarlett,D,S.C,15.461,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1691,Brad Deagle,D,R.D,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1692,Kale Kessy,LW,M.H,15.781,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1693,D. Jay McGrath,C,EVT,16.258,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1694,Tanner Mort,D,SPO,15.382,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1695,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1696,Lane Scheidl,LW,VAN,16.671,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1697,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1698,Travis  Ewanyk,C,EDM,15.466,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1699,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1700,Daniel Medland-Marchen,D,KAM,16.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1701,Patrick Holland,RW,T.C,16.69,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1702,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1703,Tyler Hansen,D,KAM,15.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1704,Devin Balness,LW,EDM,16.452,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1705,Brendan Hurley,LW,KTN,15.349,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1706,Mark  McNeill,C,P.A,15.562,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1707,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1708,Braeden Laroque,D,EDM,16.444,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1709,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1710,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1711,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1712,Peter Kosterman,D,CAL,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1713,Jessi Hilton,RW,CAL,16.997,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1714,Michael Hay,RW,S.C,16.348,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1715,Dylan Busenius,D,M.H,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1716,Simon Witt,D,VAN,16.449,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1717,Brett  Bulmer,LW,KEL,16.389,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1718,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1719,Daulton Siwak,RW,R.D,14.891,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1720,Travis Sparrow,D,REG,17.577,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1721,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1722,Max Adolph,C,KEL,16.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1723,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1724,Cody Beach,RW,CAL,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1725,Spencer Humphries,D,T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1726,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1727,Zachary Yuen,D,T.C,15.538,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1728,Klarc Wilson,RW,BDN,15.458,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1729,Ryan Hanes,LW,KAM,16.542,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1730,Colin Jacobs,C,SEA,15.653,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1731,Ryley Gardypie,D,SAS,17.952,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1732,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1733,Justin Ossachuk,LW,LET,20.422,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1734,Jason Boily,RW,M.H,19.68,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1735,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1736,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1737,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1738,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1739,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1740,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1741,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1742,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1743,Aaron Blair,D,P.A,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1744,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1745,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1746,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1747,Charles Allen,D,LET,16.834,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
