,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1000,Justin Togiai,D,TRI,19.067,66,4,4,7,8,15,0.06,0.06,0.11,0.12,0.23
1001,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1002,Jordan Hale,D,BRN/BDN,18.089,112,5,7,2,12,14,0.045,0.06,0.02,0.105,0.12
1003,Cody Sylvester,LW,CAL,16.425,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
1004,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1005,Corey Scott,LW,M.J,17.564,54,7,5,2,12,14,0.13,0.09,0.04,0.22,0.26
1006,Alex Petrovic,D,RDR/R.D,16.036,76,2,4,8,6,14,0.06,0.03,0.06,0.09,0.15
1007,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1008,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1009,Andrew Davidson,RW,LET,19.521,45,7,4,3,11,14,0.16,0.09,0.07,0.24,0.31
1010,Alex Pym,D,REG,17.035,103,3,5,6,8,14,0.02,0.05,0.05,0.075,0.12
1011,Shawn Mezei,D,LET,19.525,109,2,6,6,8,14,0.008,0.022,0.028,0.031,0.056
1012,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1013,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1014,Scott Scherger,D,SPO/LET,18.663,136,5,5,4,10,14,0.035,0.04,0.03,0.075,0.105
1015,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1016,Erik Benke,D,SEA,18.57,108,3,4,7,7,14,0.02,0.03,0.055,0.05,0.105
1017,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1018,Jeff Einhorn,D,CWK,17.846,133,4,5,4,9,13,0.03,0.04,0.03,0.07,0.095
1019,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1020,Robin Soudek,RW,EDM,17.128,63,7,4,2,11,13,0.11,0.06,0.03,0.17,0.21
1021,Paul Van de Velde,C,EVT,18.697,52,4,5,4,9,13,0.08,0.1,0.08,0.17,0.25
1022,Dillon Wagner,RW,S.C,17.419,70,8,2,3,10,13,0.11,0.03,0.04,0.14,0.19
1023,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1024,Brad Haber,D,SEA,17.947,71,3,5,5,8,13,0.055,0.04,0.04,0.1,0.14
1025,Graham Hood,LW,REG,16.134,61,6,3,4,9,13,0.05,0.025,0.035,0.075,0.11
1026,Randy McNaught,RW,CWK,17.613,81,8,2,3,10,13,0.1,0.02,0.035,0.12,0.155
1027,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1028,Bryce Thoma,RD,RDR,20.367,51,1,5,7,6,13,0.02,0.1,0.14,0.12,0.25
1029,Josh Saywell,D,LET/M.J/KTN,18.702,151,1,6,6,7,13,0.005,0.032,0.032,0.038,0.07
1030,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1031,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1032,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1033,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1034,Aaron Gionet,D,KAM,20.217,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
1035,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1036,Brayden Metz,C,REG/CWK/M.J,17.509,72,6,4,3,10,13,0.08,0.02,0.041,0.103,0.144
1037,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1038,Codey Becker,LW,REG/KAM,19.038,53,4,6,2,10,12,0.165,0.065,0.02,0.23,0.255
1039,Nick Harsulla,RW,M.H/SEA,17.776,76,4,7,1,11,12,0.05,0.08,0.01,0.13,0.14
1040,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1041,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1042,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1043,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1044,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1045,Riley McIntosh,D,KEL/T.C,17.804,142,1,3,8,4,12,0.008,0.025,0.06,0.032,0.09
1046,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1047,Kyle Verdino,D,KEL,16.386,96,0,4,8,4,12,0.0,0.045,0.06,0.045,0.11
1048,Scott MacDonald,RW,CWK,16.942,63,4,5,3,9,12,0.06,0.08,0.05,0.14,0.19
1049,Scott  Ramsay,D,CWK,16.915,91,3,6,3,9,12,0.025,0.05,0.025,0.075,0.1
1050,Blake Gal,RW,SPO,16.422,59,8,3,1,11,12,0.14,0.05,0.02,0.19,0.2
1051,Clinton Atkinson,D,M.J,17.55,48,1,6,5,7,12,0.02,0.12,0.1,0.15,0.25
1052,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1053,Rhett Rachinski,LW,EDM,16.562,71,5,3,4,8,12,0.035,0.02,0.03,0.06,0.085
1054,Logan Proulx,LW,EDM,16.931,72,4,3,4,7,11,0.035,0.08,0.035,0.115,0.15
1055,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1056,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1057,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1058,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1059,Mark Vodden,D,M.H,18.885,99,2,2,7,4,11,0.02,0.02,0.07,0.04,0.11
1060,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1061,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1062,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1063,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1064,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1065,Jason Roberts,C,SEA/S.C,18.242,84,5,3,3,8,11,0.04,0.025,0.04,0.06,0.1
1066,Erik Bonsor,D,CAL,17.695,51,2,5,4,7,11,0.04,0.1,0.08,0.14,0.22
1067,Oliver Gabriel,LW,POR,17.345,50,6,3,2,9,11,0.12,0.06,0.04,0.18,0.22
1068,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1069,Deryk Engelland,D,M.J,20.452,65,3,2,6,5,11,0.05,0.03,0.09,0.08,0.17
1070,Mark Lindsay,D,SEA,17.837,59,3,1,6,4,10,0.05,0.02,0.1,0.07,0.17
1071,Taylor Peters,C,POR,16.143,75,6,2,2,8,10,0.23,0.015,0.015,0.245,0.255
1072,Connor Redmond,LW,RDR/R.D,15.869,58,4,2,4,6,10,0.035,0.02,0.355,0.055,0.41
1073,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
1074,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
1075,Greg Fraser,C,P.G,15.863,52,7,1,2,8,10,0.07,0.01,0.02,0.08,0.1
1076,Colton Orr,RW,KAM/REG,20.537,40,8,1,1,9,10,0.2,0.03,0.03,0.23,0.25
1077,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1078,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
1079,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1080,Matt Fetzner,D,POR/SAS,18.91,135,3,4,3,7,10,0.025,0.03,0.025,0.055,0.07
1081,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1082,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1083,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1084,Garrett Taylor,LW,LET,17.345,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
1085,Dylen McKinlay,RW,CWK,16.406,55,3,6,1,9,10,0.05,0.11,0.02,0.16,0.18
1086,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1087,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1088,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1089,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1090,Wade Davison,RW,REG,17.276,68,4,5,0,9,9,0.06,0.07,0.0,0.13,0.13
1091,Tayler Jordan,LW,POR,17.85,109,4,3,2,7,9,0.03,0.03,0.02,0.06,0.08
1092,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1093,Joey Frazer,RW,M.H,18.33,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
1094,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1095,Jason Gardiner,C,TRI/T.C,16.184,51,1,6,2,7,9,0.045,0.118,0.015,0.162,0.178
1096,Adam  Kambeitz,C,R.D,16.23,70,3,2,4,5,9,0.04,0.03,0.06,0.07,0.13
1097,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1098,Brenden Kichton,D,SPO,16.244,57,1,3,5,4,9,0.02,0.05,0.09,0.07,0.16
1099,Diarmuid Kelly,C,RDR/P.A,20.425,23,3,6,0,9,9,0.13,0.26,0.0,0.39,0.39
1100,Matt MacKay,C,M.J,17.802,31,6,2,1,8,9,0.19,0.06,0.03,0.26,0.29
1101,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1102,Austin Madaisky,D,CAL,16.627,48,2,4,3,6,9,0.04,0.08,0.06,0.12,0.19
1103,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1104,Brody Sutter,RW,LET/SAS,16.972,48,4,3,2,7,9,0.08,0.06,0.04,0.15,0.19
1105,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1106,Nicholas Chibi,LW,LET,17.695,21,4,4,1,8,9,0.19,0.19,0.05,0.38,0.43
1107,Grant McNeill,D,P.A,19.272,71,1,1,7,2,9,0.01,0.01,0.1,0.03,0.13
1108,Jordan Kochan,C,P.A,16.846,68,5,1,3,6,9,0.035,0.005,0.02,0.045,0.065
1109,Adam Houle,LW,SAS,18.115,60,2,4,3,6,9,0.03,0.07,0.06,0.1,0.155
1110,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1111,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1112,Matt Bergen,LW,SAS/LET,19.379,44,2,5,2,7,9,0.05,0.11,0.05,0.16,0.2
1113,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1114,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1115,Cason Machacek,D,KTN,17.142,68,1,1,6,2,8,0.01,0.01,0.09,0.03,0.12
1116,Bronson Maschmeyer,D,VAN,17.383,48,2,4,2,6,8,0.04,0.08,0.04,0.12,0.17
1117,Curtis Fransoo,D,KTN,19.521,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
1118,Andy Zulyniak,D,P.A,18.053,55,3,4,1,7,8,0.03,0.04,0.01,0.065,0.075
1119,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1120,Joel Rogers,D,S.C,16.794,103,2,4,2,6,8,0.02,0.035,0.02,0.055,0.075
1121,Derek Poplawski,D,S.C/POR,17.964,112,3,2,3,5,8,0.02,0.015,0.025,0.04,0.07
1122,Travis Friedley,D,S.C/EVT,18.912,35,4,0,4,4,8,0.06,0.0,0.06,0.06,0.12
1123,Henrik Tervonen,D,EDM,17.117,67,1,2,5,3,8,0.01,0.015,0.04,0.025,0.065
1124,Stephen Sunderman,LW,KEL,19.528,68,5,2,1,7,8,0.04,0.015,0.01,0.06,0.065
1125,Josh Koper,RW,M.H,17.483,55,4,3,1,7,8,0.045,0.055,0.01,0.1,0.11
1126,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1127,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1128,Christian Magnus,RW,S.C/KTN,15.989,64,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1129,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
1130,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
1131,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1132,Nathan  MacMaster,LW,M.J,15.71,59,2,5,1,7,8,0.02,0.045,0.01,0.065,0.075
1133,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1134,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1135,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1136,Todd Kennedy,LW,REG/VAN,17.701,69,3,1,4,4,8,0.05,0.015,0.065,0.06,0.125
1137,Ryan Kowalski,RW,P.G/P.A,16.526,120,2,5,1,7,8,0.02,0.045,0.01,0.055,0.065
1138,Michael Burns,RW,EDM,16.871,64,2,4,2,6,8,0.015,0.18,0.095,0.2,0.295
1139,Max  Ross,LW,LET,18.207,32,1,1,5,2,7,0.03,0.03,0.16,0.06,0.22
1140,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
1141,Bill Vandermeer,RW,KTN/M.H,18.868,35,1,3,3,4,7,0.015,0.045,0.045,0.06,0.11
1142,Bryn Brucks,C,POR/P.G/S.C,17.411,57,3,4,0,7,7,0.03,0.04,0.0,0.07,0.07
1143,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1144,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1145,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
1146,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1147,John Stampohar,RW,M.H,18.054,89,4,2,1,6,7,0.045,0.02,0.01,0.07,0.08
1148,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1149,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1150,Jason Goulet,D,P.G,20.054,71,1,4,2,5,7,0.01,0.085,0.015,0.09,0.11
1151,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
1152,Drew Nichol,D,EDM,18.878,122,1,2,4,3,7,0.01,0.02,0.03,0.025,0.055
1153,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1154,Curtis Kulchar,D,REG/VAN/KAM,17.73,104,3,3,1,6,7,0.03,0.02,0.005,0.05,0.055
1155,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1156,Derek  Ryckman,D,LET,16.521,57,0,2,5,2,7,0.0,0.04,0.09,0.04,0.12
1157,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1158,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1159,Paul Ciarelli,C,BRN/BDN,17.035,57,5,0,2,5,7,0.05,0.0,0.02,0.05,0.065
1160,Justin  Weller,D,RDR/R.D,16.641,81,0,4,3,4,7,0.0,0.055,0.035,0.055,0.09
1161,Joseph Morrow,D,POR,15.267,42,0,2,5,2,7,0.0,0.025,0.06,0.025,0.085
1162,Brock Sutherland,D,LET/T.C,17.169,60,1,2,4,3,7,0.01,0.02,0.035,0.025,0.065
1163,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1164,Brendon Wall,D,SAS,18.051,36,2,1,4,3,7,0.03,0.015,0.06,0.045,0.11
1165,Steve Chaffin,D,SEA,16.835,100,0,3,4,3,7,0.0,0.025,0.02,0.025,0.045
1166,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
1167,David Conrad,LW,SPO,17.69,55,3,1,3,4,7,0.05,0.02,0.05,0.07,0.13
1168,Mackenzie Royer,LW,CAL,15.987,39,2,2,3,4,7,0.05,0.05,0.08,0.1,0.18
1169,James Bettauer,D,CWK,17.495,68,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
1170,Cole Grbavac,RW,KAM,17.158,65,4,1,2,5,7,0.06,0.02,0.03,0.08,0.11
1171,Markus McCrea,LW,EVT,16.584,44,6,1,0,7,7,0.14,0.02,0.0,0.16,0.16
1172,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1173,Spencer Asuchak,LW,T.C,16.816,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
1174,Riley Reinbolt,RW,M.J,17.523,64,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
1175,Tyler Parker,LW,EVT,16.307,44,3,2,1,5,6,0.07,0.05,0.02,0.11,0.14
1176,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1177,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1178,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1179,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1180,Josh Cowen,RW,R.D,17.698,54,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1181,Ryan  Nugent-Hopkins,C,R.D,15.428,5,2,1,3,3,6,0.4,0.2,0.6,0.6,1.2
1182,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1183,Matt Suderman,D,SAS/EVT,20.134,54,0,5,1,5,6,0.0,0.05,0.01,0.05,0.06
1184,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1185,Jordan Clarke,LD,SPO/REG,20.633,28,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
1186,Justin K. Keller,LW,SAS/REG,19.669,18,3,3,0,6,6,0.17,0.17,0.0,0.33,0.33
1187,Aaron Borejko,D,KEL,17.471,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
1188,Jordan Evans,D,S.C,16.293,50,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
1189,Mark Schneider,D,KAM/BDN,17.097,77,4,0,2,4,6,0.048,0.0,0.022,0.048,0.07
1190,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1191,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1192,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1193,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1194,Dominick Favreau,LW,REG,16.14,56,1,1,3,2,5,0.01,0.01,0.025,0.02,0.045
1195,Curt Gogol,LW,KEL,16.485,64,1,3,1,4,5,0.01,0.025,0.01,0.03,0.04
1196,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1197,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1198,Erik Fleming,D,SEA,16.093,52,2,1,2,3,5,0.02,0.25,0.26,0.27,0.53
1199,JT Barnett,RW,VAN,16.069,38,1,3,1,4,5,0.03,0.08,0.03,0.11,0.13
1200,Thomas Carr,D,M.H,18.667,45,0,3,2,3,5,0.0,0.07,0.04,0.07,0.11
1201,Blair  Wentworth,RW,CWK,16.061,52,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
1202,Kenton Miller,C,SPO,17.597,47,3,0,2,3,5,0.06,0.0,0.04,0.06,0.11
1203,Alex Theriau,D,LET/EVT,16.085,59,1,2,2,3,5,0.01,0.02,0.02,0.025,0.045
1204,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1205,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1206,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1207,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1208,Tim Plett,LW,M.J,18.735,24,2,1,2,3,5,0.08,0.04,0.08,0.12,0.21
1209,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1210,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1211,Dustin Bauer,D,POR,19.543,72,0,3,2,3,5,0.0,0.04,0.03,0.04,0.07
1212,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1213,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1214,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1215,Mark Kitts,LW,LET,19.609,24,2,2,1,4,5,0.08,0.08,0.04,0.17,0.21
1216,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1217,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1218,Kurt Torbohm,D,KAM,17.806,99,0,2,3,2,5,0.0,0.018,0.025,0.018,0.042
1219,Adam Redmond,D,M.H/TRI,18.683,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
1220,Justin Slobozian,D,REG,16.145,42,0,4,0,4,4,0.0,0.05,0.0,0.05,0.05
1221,Mark Reners,RW,LET,15.896,7,2,1,1,3,4,0.29,0.14,0.14,0.43,0.57
1222,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1223,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1224,James Martin,D,S.C/KTN,16.8,58,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
1225,Nick Buonassisi,C,P.G,15.885,70,3,1,0,4,4,0.14,0.01,0.0,0.15,0.15
1226,Chris Collins,LW,CWK,15.91,6,2,1,1,3,4,0.25,0.125,0.25,0.375,0.625
1227,Chance Lund,LW,SEA,15.863,52,1,0,3,1,4,0.01,0.0,0.035,0.01,0.045
1228,Cameron Abney,RW,EVT,16.816,52,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1229,Jesse Pearson,D,EDM,17.512,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
1230,Colin Smith,C,KAM,15.239,8,0,3,1,3,4,0.0,0.38,0.12,0.38,0.5
1231,Nolan Toigo,D,VAN,18.401,49,0,3,1,3,4,0.0,0.032,0.25,0.032,0.282
1232,Jamie Crooks,LW,SAS,16.688,8,1,0,3,1,4,0.12,0.0,0.38,0.12,0.5
1233,Connor Cox,D,M.J,16.162,38,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
1234,Corbin Baldwin,D,SPO,17.61,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
1235,Dylan McIlrath,D,M.J,16.406,53,1,0,3,1,4,0.02,0.0,0.06,0.02,0.08
1236,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1237,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1238,Ratislav Lipka,LW,P.A,19.354,26,1,2,1,3,4,0.04,0.08,0.04,0.12,0.15
1239,Josh Pokol,D,KAM/M.J,18.178,59,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1240,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1241,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1242,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1243,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1244,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1245,Spencer Edwards,RW,RDR/SEA,17.081,38,3,1,0,4,4,0.025,0.008,0.0,0.032,0.032
1246,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1247,Steve Oursov,C,SEA/R.D,16.584,32,4,0,0,4,4,0.07,0.0,0.0,0.07,0.07
1248,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1249,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
