,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1280,Scott Parse,RW,ALB,28.028,15,1,2,1,3,4,18,5.56,0.07,0.13,0.07,0.2,0.27,1.2
1281,Brendan Connolly,C,TEX/ABB,27.0,18,1,1,2,2,4,21,6.25,0.085,0.04,0.125,0.125,0.25,1.205
1282,Joel Rechlicz,RW,HER/POR,25.506,109,2,0,2,2,4,41,6.118,0.025,0.0,0.025,0.025,0.053,0.428
1283,Riley Boychuk,LW,RCH/ALB,21.568,44,1,2,1,3,4,23,8.335,0.03,0.04,0.03,0.07,0.095,0.49
1284,Norm Ezekiel,RW,STJ/NOR,22.0,34,2,1,1,3,4,20,6.25,0.04,0.02,0.02,0.06,0.08,0.54
1285,Nate Prosser,D,HOU,25.358,23,0,3,1,3,4,28,0.0,0.0,0.13,0.04,0.13,0.17,1.22
1286,Yannick Veilleux,LW,PEO/CHI,20.062,12,2,2,0,4,4,14,8.335,0.125,0.185,0.0,0.315,0.315,1.0
1287,Eric Lampe,C,LE/HAM/NOR,25.961,22,2,0,2,2,4,30,5.265,0.06,0.0,0.115,0.06,0.18,1.51
1288,Tyler Gron,C,BRI/WOR,23.022,17,2,1,1,3,4,27,4.165,0.07,0.165,0.035,0.235,0.27,1.355
1289,Anthony Luciani,RW,SA,22.593,16,3,0,1,3,4,23,11.25,0.16,0.0,0.055,0.16,0.215,1.39
1290,Sean Wiles,F,BRI,25.672,14,2,0,2,2,4,17,20.235,0.21,0.0,0.335,0.21,0.545,1.135
1291,James Martin,D,ABB,21.55,35,2,2,0,4,4,27,2.272,0.018,0.06,0.0,0.078,0.078,0.648
1292,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
1293,Igor Gongalsky,LW,RCH/POR,24.86,50,2,2,0,4,4,62,3.23,0.04,0.04,0.0,0.08,0.08,1.24
1294,Corey Fienhage,D,RCH,21.868,23,0,2,2,2,4,13,0.0,0.0,0.05,0.05,0.05,0.1,0.465
1295,Duncan Siemens,D,LE,19.022,49,1,1,2,2,4,33,1.615,0.01,0.01,0.02,0.02,0.045,0.67
1296,D.J. King,LW,HER,27.218,29,0,2,2,2,4,15,0.0,0.0,0.07,0.07,0.07,0.14,0.52
1297,Aaron Bogosian,LW,SPR/PEO,25.161,54,2,1,1,3,4,48,2.175,0.02,0.01,0.01,0.03,0.04,0.785
1298,Tom Wandell,C,TEX,25.63,11,0,1,3,1,4,25,0.0,0.0,0.09,0.27,0.09,0.36,2.27
1299,Cody Sol,D,STJ,22.094,27,1,0,3,1,4,30,1.665,0.02,0.0,0.06,0.02,0.075,0.575
1300,Jeremie Blain,D,CHI/UTI,20.993,31,0,1,3,1,4,17,0.0,0.0,0.02,0.06,0.02,0.08,0.72
1301,Andre Bouvet-Morrissette,RW,MIL/PEO,21.139,19,2,2,0,4,4,25,8.0,0.11,0.11,0.0,0.21,0.21,1.32
1302,Brady Vail,C,HAM,19.016,17,1,1,2,2,4,15,4.545,0.04,0.04,0.085,0.085,0.165,0.86
1303,Mark Katic,D,BRI,22.352,14,0,3,1,3,4,17,0.0,0.0,0.21,0.07,0.21,0.29,1.21
1304,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
1305,Tim Spencer,LW,SPR,26.117,50,2,0,2,2,4,23,7.69,0.035,0.0,0.05,0.035,0.085,0.465
1306,Trent Daavettila,F,STJ/CHI/LE,28.282,6,1,2,1,3,4,7,7.145,0.165,0.415,0.165,0.585,0.75,1.165
1307,Trevor  Lewis,LW,PEO/SA,25.478,19,1,1,2,2,4,19,8.335,0.085,0.04,0.075,0.125,0.2,1.0
1308,Radek Faksa,C,TEX,19.183,8,1,2,1,3,4,6,10.0,0.085,0.335,0.085,0.415,0.5,0.665
1309,Scott Laughton,C,ADK,18.297,6,1,1,1,2,3,14,7.14,0.17,0.17,0.17,0.33,0.5,2.33
1310,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
1311,Riley Armstrong,RW,BNG/HAM,27.352,7,1,0,2,1,3,9,8.335,0.1,0.0,0.2,0.1,0.3,1.35
1312,Keven Veilleux,RW,WBS/POR,23.72,20,2,0,1,2,3,14,7.145,0.06,0.0,0.03,0.06,0.095,0.44
1313,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
1314,Erik Christensen,C,CT,27.746,5,2,0,1,2,3,11,18.18,0.4,0.0,0.2,0.4,0.6,2.2
1315,Kyle Bushee,D,STJ/BNG/NOR/UTI/ADK,27.721,18,1,0,2,1,3,14,5.0,0.03,0.0,0.062,0.03,0.095,0.855
1316,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
1317,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
1318,Marc Cantin,D,BRI/PRO,22.722,82,0,3,0,3,3,65,0.0,0.0,0.038,0.0,0.038,0.038,0.792
1319,Derek Mathers,RW,ADK,19.365,55,3,0,0,3,3,42,6.428,0.05,0.0,0.0,0.05,0.05,0.79
1320,Milan Kytnar,C,OKC,22.325,13,1,0,2,1,3,18,5.56,0.08,0.0,0.15,0.08,0.23,1.38
1321,Ben Wilson,RW,LE,20.975,38,0,2,1,2,3,23,0.0,0.0,0.075,0.015,0.075,0.095,0.525
1322,Brett Kulak,D,ABB,19.191,10,1,0,2,1,3,4,12.5,0.085,0.0,0.165,0.085,0.25,0.335
1323,Sean Avery,LW,CT,31.431,7,2,1,0,3,3,18,11.11,0.29,0.14,0.0,0.43,0.43,2.57
1324,Thomas Larkin,D,SPR,22.208,26,1,0,2,1,3,31,6.25,0.07,0.0,0.055,0.07,0.125,1.175
1325,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
1326,Taylor Aronson,D,MIL,20.211,26,0,2,1,2,3,37,0.0,0.0,0.075,0.04,0.075,0.12,1.405
1327,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
1328,Turner Elson,LW,ABB,20.255,40,2,0,1,2,3,49,2.085,0.025,0.0,0.015,0.025,0.04,0.775
1329,Drew Paris,D,TOR,23.343,21,1,0,2,1,3,17,5.88,0.05,0.0,0.1,0.05,0.14,0.81
1330,Ray Macias,D,TOR/SPR,24.992,5,1,0,2,1,3,2,50.0,0.2,0.0,0.4,0.2,0.6,0.4
1331,Peter Merth,D,WBS/HAM,25.492,20,0,1,2,1,3,13,0.0,0.0,0.035,0.045,0.035,0.08,0.522
1332,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
1333,Sebastien Piche,D,GR,23.612,22,0,0,3,0,3,19,0.0,0.0,0.0,0.14,0.0,0.14,0.86
1334,Tyler Brenner,RW,TOR,23.445,21,1,2,0,3,3,17,5.88,0.05,0.1,0.0,0.14,0.14,0.81
1335,Justin Braun,D,WOR,24.595,6,0,1,2,1,3,19,0.0,0.0,0.17,0.33,0.17,0.5,3.17
1336,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
1337,Andrew Martens,D,OKC/TOR,30.196,25,0,1,2,1,3,28,0.0,0.0,0.04,0.08,0.04,0.12,1.12
1338,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
1339,Mathieu Aubin,F,BRI/MIL/HOU,25.493,11,1,2,0,3,3,12,4.165,0.055,0.11,0.0,0.165,0.165,0.665
1340,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
1341,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
1342,Alex Bourret,RW,WOR,24.945,6,0,3,0,3,3,7,0.0,0.0,0.5,0.0,0.5,0.5,1.17
1343,J.D. Watt,RW,MCH,24.31,19,2,0,1,2,3,16,12.5,0.11,0.0,0.05,0.11,0.16,0.84
1344,Mike McKenzie,F,HOU,25.38,19,1,2,0,3,3,14,7.14,0.05,0.11,0.0,0.16,0.16,0.74
1345,Maxime Lacroix,LW,HER,24.28,29,1,2,0,3,3,30,3.33,0.03,0.07,0.0,0.1,0.1,1.03
1346,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1347,Cedric McNicoll,C,CHA,23.048,17,1,1,1,2,3,20,5.0,0.06,0.06,0.06,0.12,0.18,1.18
1348,Spencer Bennett,LW,POR,20.874,9,2,0,1,2,3,11,18.18,0.22,0.0,0.11,0.22,0.33,1.22
1349,Gary Steffes,C,LE,25.326,16,1,1,1,2,3,21,4.76,0.06,0.06,0.06,0.12,0.19,1.31
1350,Matt Halischuk,LW,MIL,24.291,2,2,1,0,3,3,11,18.18,1.0,0.5,0.0,1.5,1.5,5.5
1351,Charles Hudon,C,HAM,18.232,9,1,2,0,3,3,22,4.55,0.11,0.22,0.0,0.33,0.33,2.44
1352,Richard Petiot,D,NOR/STJ,29.572,30,1,0,2,1,3,33,1.85,0.02,0.0,0.04,0.02,0.06,1.06
1353,Dustin Friesen,D,CHI,28.543,19,1,1,1,2,3,19,5.26,0.05,0.05,0.05,0.11,0.16,1.0
1354,Jyri Niemi,D,CT,21.753,19,1,1,1,2,3,22,4.165,0.045,0.06,0.045,0.105,0.15,1.17
1355,Danny Hobbs,LW,BNG,24.236,13,1,0,2,1,3,14,7.14,0.08,0.0,0.15,0.08,0.23,1.08
1356,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
1357,Michael Mersch,LW,MCH,20.953,7,2,1,0,3,3,22,9.09,0.29,0.14,0.0,0.43,0.43,3.14
1358,Caleb Herbert,RW,HER,21.928,7,2,1,0,3,3,11,18.18,0.29,0.14,0.0,0.43,0.43,1.57
1359,Matt Bailey,C,NOR,22.448,11,2,1,0,3,3,16,12.5,0.18,0.09,0.0,0.27,0.27,1.45
1360,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
1361,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
1362,Garrett Thompson,LW,BNG,23.527,7,1,1,1,2,3,6,16.67,0.14,0.14,0.14,0.29,0.43,0.86
1363,Nic Dowd,C,MCH,23.305,7,0,2,1,2,3,6,0.0,0.0,0.29,0.14,0.29,0.43,0.86
1364,Dylan Labbe,D,IA,18.683,11,1,1,1,2,3,8,12.5,0.09,0.09,0.09,0.18,0.27,0.73
1365,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
1366,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1367,Andreas Athanasiou,C,GR,19.111,2,1,1,1,2,3,4,25.0,0.5,0.5,0.5,1.0,1.5,2.0
1368,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
1369,Brant  Harris,RW,BRI,23.938,8,1,0,2,1,3,16,6.25,0.12,0.0,0.25,0.12,0.38,2.0
1370,Davis Drewiske,D,HAM,28.814,21,0,1,2,1,3,37,0.0,0.0,0.05,0.1,0.05,0.14,1.76
1371,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
1372,Mike  Hoffman,RW,POR,30.985,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1373,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1374,Corbin Baldwin,D,HOU/IA,22.11,68,0,2,0,2,2,32,0.0,0.0,0.135,0.0,0.135,0.135,0.365
1375,Marc-Olivier Vallerand,RW,BRI/RFD/NOR,22.914,11,0,1,1,1,2,12,0.0,0.0,0.055,0.055,0.055,0.11,1.445
1376,Chris Murray,D,CHA,26.719,14,1,0,1,1,2,14,7.14,0.07,0.0,0.07,0.07,0.14,1.0
1377,Frazer McLaren,LW,WOR/TOR,25.131,52,0,2,0,2,2,43,0.0,0.0,0.022,0.0,0.022,0.022,0.96
1378,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
1379,Michael Pelech,C,NOR/PEO/CT/WOR,22.443,19,1,0,1,1,2,15,4.165,0.03,0.0,0.03,0.03,0.055,1.835
1380,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
1381,David Pacan,RW,SA/UTI,21.962,12,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.39
1382,Francis Lessard,RW,BNG,32.296,43,1,0,1,1,2,21,4.76,0.02,0.0,0.02,0.02,0.05,0.49
1383,J.P. Testwuide,D,ABB/CHI,26.859,41,0,1,1,1,2,27,0.0,0.0,0.02,0.02,0.02,0.05,0.66
1384,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
1385,Andy Bohmbach,LW,ADK/ABB/WOR,25.055,15,1,1,0,2,2,15,7.145,0.1,0.05,0.0,0.15,0.15,1.1
1386,Kyle Bonis,LW,NOR/CHA,24.082,9,1,1,0,2,2,12,5.555,0.085,0.085,0.0,0.165,0.165,1.25
1387,Andy Brandt,RW,ABB,27.289,4,1,1,0,2,2,3,33.33,0.25,0.25,0.0,0.5,0.5,0.75
1388,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
1389,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
1390,Kevin Quick,D,NOR/RFD,23.965,17,0,1,1,1,2,19,0.0,0.0,0.035,0.035,0.035,0.07,1.07
1391,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
1392,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
1393,Chase Polacek,RW,PEO,22.24,16,1,0,1,1,2,19,5.26,0.06,0.0,0.06,0.06,0.12,1.19
1394,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
1395,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
1396,Chris Clackson,LW,RCH/HOU,24.633,29,1,1,0,2,2,29,3.45,0.03,0.03,0.0,0.07,0.07,1.0
1397,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
1398,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
1399,Casey Pierro-Zabotel,LW,CHA,23.853,5,1,1,0,2,2,8,12.5,0.2,0.2,0.0,0.4,0.4,1.6
1400,Johan Motin,D,OKC,21.931,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
1401,Billy Ryan,C,HER/LE,25.895,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
1402,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1403,Daultan  Leveille,F,HAM,22.1,19,0,1,1,1,2,19,0.0,0.0,0.05,0.05,0.05,0.11,1.0
1404,Damon Severson,D,ALB,18.109,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1405,Michael Forney,LW,STJ/TEX,23.338,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
1406,Olivier Archambault,LW,HAM,19.579,10,1,1,0,2,2,9,11.11,0.1,0.1,0.0,0.2,0.2,0.9
1407,Paul Crowder,C,MCH/MIL/WBS,27.839,16,0,2,0,2,2,20,0.0,0.0,0.072,0.0,0.072,0.072,1.218
1408,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
1409,Nicolas Tremblay,C,PRO/OKC,24.696,10,1,0,1,1,2,7,8.332,0.062,0.0,0.062,0.062,0.125,0.388
1410,Ryan McGinnis,D,SYR,24.537,30,0,1,1,1,2,45,0.0,0.0,0.03,0.03,0.03,0.07,1.5
1411,Jack MacLellan,C,MIL,24.28,35,1,1,0,2,2,49,2.04,0.03,0.03,0.0,0.06,0.06,1.4
1412,Eric Knodel,D,TOR,23.272,10,0,0,2,0,2,9,0.0,0.0,0.0,0.2,0.0,0.2,0.9
1413,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
1414,Luca Sbisa,D,NOR,23.625,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
1415,Alex Guptill,LW,TEX,21.531,5,0,1,1,1,2,9,0.0,0.0,0.2,0.2,0.2,0.4,1.8
1416,Henri Ikonen,LW,SYR,19.414,6,0,1,1,1,2,12,0.0,0.0,0.17,0.17,0.17,0.33,2.0
1417,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
1418,Jack Hillen,D,HER,27.642,2,0,0,2,0,2,8,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1419,Guillaume Lepine,D,UTI,26.528,6,0,0,2,0,2,4,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1420,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1421,Connor Brickley,LW,SA,21.556,8,1,0,1,1,2,14,7.14,0.12,0.0,0.12,0.12,0.25,1.75
1422,Jordon Southorn,D,PRO/POR,22.338,3,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
1423,Ben Sexton,RW,PRO,22.278,9,1,0,1,1,2,7,14.29,0.11,0.0,0.11,0.11,0.22,0.78
1424,Ryan Carpenter,RW,WOR,22.659,12,0,1,1,1,2,17,0.0,0.0,0.08,0.08,0.08,0.17,1.42
1425,Greg Carey,LW,POR,23.447,13,1,0,1,1,2,26,3.85,0.08,0.0,0.08,0.08,0.15,2.0
1426,Matt Lowry,C,BRI,25.539,19,0,1,1,1,2,13,0.0,0.0,0.05,0.05,0.05,0.11,0.68
1427,Ryan Schnell,LW,WBS/STJ,23.921,73,1,1,0,2,2,41,1.85,0.015,0.02,0.0,0.035,0.035,0.525
1428,Derek Hulak,LW,TEX,24.036,5,1,1,0,2,2,4,25.0,0.2,0.2,0.0,0.4,0.4,0.8
1429,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
1430,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
1431,Mirco Mueller,D,WOR,18.489,9,0,2,0,2,2,4,0.0,0.0,0.22,0.0,0.22,0.22,0.44
1432,Ryan Jones,LW,OKC,29.255,4,2,0,0,2,2,11,18.18,0.5,0.0,0.0,0.5,0.5,2.75
1433,Connor Crisp,LW,HAM,19.439,7,2,0,0,2,2,6,33.33,0.29,0.0,0.0,0.29,0.29,0.86
1434,Tyler Barnes,RW,SA,23.587,7,2,0,0,2,2,8,25.0,0.29,0.0,0.0,0.29,0.29,1.14
1435,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
1436,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
1437,Stephen MacAulay,C,HAM,21.405,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
1438,Greg Miller,C,OKC/BRI,23.954,13,0,2,0,2,2,10,0.0,0.0,0.15,0.0,0.15,0.15,0.77
1439,James Melindy,D,POR,19.262,40,2,0,0,2,2,27,3.705,0.025,0.0,0.0,0.025,0.025,0.355
1440,Teuvo Teravainen,C,RFD,19.012,5,2,0,0,2,2,6,33.33,0.4,0.0,0.0,0.4,0.4,1.2
1441,Kevin Raine,D,POR,20.302,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
1442,Jonathan Diaby,D,MIL,18.831,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1443,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
1444,Troy Rutkowski,D,BNG,21.38,12,1,0,0,1,1,9,11.11,0.08,0.0,0.0,0.08,0.08,0.75
1445,Peter Boyd,LW,BRI,25.561,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1446,Kellen Jones,LW,OKC,23.083,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1447,Maxim Lamarche,D,ADK,21.18,12,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.42
1448,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
1449,Justin Hickman,RW,BRI,19.497,5,1,0,0,1,1,12,8.33,0.2,0.0,0.0,0.2,0.2,2.4
1450,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1451,Jake Chelios,D,CHI,22.525,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1452,Corey Potter,D,OKC,29.695,6,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.0
1453,Matt Beleskey,LW,NOR,25.274,3,1,0,0,1,1,12,8.33,0.33,0.0,0.0,0.33,0.33,4.0
1454,Jeff May,D,TEX/HER,26.451,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1455,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
1456,Ryan Pulock,D,BRI,18.944,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1457,Phil Di Giuseppe,LW,CHA,19.935,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
1458,Austin Levi,D,CHA,21.58,10,1,0,0,1,1,3,33.33,0.1,0.0,0.0,0.1,0.1,0.3
1459,Josh Manson,D,NOR,21.942,9,1,0,0,1,1,10,10.0,0.11,0.0,0.0,0.11,0.11,1.11
1460,Joel Vermin,RW,SYR,21.61,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
1461,Chris McCarthy,C,HFD,22.131,8,1,0,0,1,1,14,7.14,0.12,0.0,0.0,0.12,0.12,1.75
1462,Josh Holmstrom,RW,BRI,24.028,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1463,Ben Johnson,LW,ALB,19.275,5,0,1,0,1,1,11,0.0,0.0,0.2,0.0,0.2,0.2,2.2
1464,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1465,Chandler Stephenson,C,HER,19.401,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1466,Cory Kane,C,PRO,23.001,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1467,Gustav Olofsson,D,IA,18.79,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1468,Erik Burgdoerfer,D,OKC,24.762,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1469,Aaron Rome,D,TEX,29.969,8,0,0,1,0,1,9,0.0,0.0,0.0,0.12,0.0,0.12,1.12
1470,Jack Nevins,LW,HAM,19.992,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1471,Darnell Nurse,D,OKC,18.612,4,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,2.25
1472,Josh Morrissey,D,STJ,18.47,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1473,Kyle  Bigos,D,WOR,28.346,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
1474,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1475,Jordan Oesterle,D,OKC,21.224,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1476,Brian Lee,D,SYR,25.476,11,0,0,1,0,1,18,0.0,0.0,0.0,0.09,0.0,0.09,1.64
1477,Mario Lamoureux,C,OKC,25.244,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1478,John Klingberg,D,TEX,21.087,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1479,Carter Verhaeghe,C,TOR,18.089,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1480,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1481,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1482,Chad Painchaud,RW,NOR,27.305,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1483,Greg Chase,LW,OKC,18.705,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1484,Bryce Aneloski,D,TOR/IA,23.387,7,0,1,0,1,1,8,0.0,0.0,0.14,0.0,0.14,0.14,1.14
1485,John Ramage,D,ABB,22.604,50,0,0,1,0,1,55,0.0,0.0,0.0,0.02,0.0,0.02,1.1
1486,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
1487,Brandon MacLean,LW,RCH,26.032,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1488,Mike Pereira,LW,WOR,21.81,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1489,Nick Sorkin,RW,HAM,22.287,9,1,0,0,1,1,17,5.88,0.11,0.0,0.0,0.11,0.11,1.89
1490,Allan McPherson,C,ABB,22.44,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1491,Josh Archibald,RW,WBS,20.942,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1492,Colin Campbell,RW,GR,22.415,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
1493,Jesse Root,C,BRI,23.812,11,1,0,0,1,1,25,4.0,0.09,0.0,0.0,0.09,0.09,2.27
