,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1257,Jake Murray,C,HAM,17.405,30,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1258,Mathew Hill,D,BAR,16.375,30,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1259,Eric Allair,D,NB,17.71,29,0,1,2,1,3,0.0,0.04,0.06,0.04,0.1
1260,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1261,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1262,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1263,Alex O'Neil,LW,BRA,19.28,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1264,Cody Mintz,D,SBY/SSM,17.161,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
1265,Chad Denault,RW,PBO,16.914,61,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1266,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1267,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1268,Andrew Somerville,D,NIAG/GUE,17.63,16,0,0,2,0,2,0.0,0.0,0.09,0.0,0.09
1269,Jeremy Gottzmann,C,PBO,18.453,19,0,1,1,1,2,0.0,0.05,0.05,0.05,0.11
1270,Gianluca Fuoco,LW,SAG/ER,18.206,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1271,Lucas Rowe,C,LDN,16.091,25,1,0,1,1,2,0.04,0.0,0.04,0.04,0.08
1272,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1273,Justin  Thomas,LW,SAR,18.637,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
1274,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1275,Jesse  Young,D,KIT,18.046,33,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1276,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1277,Ryan Bangs,D,LDN,17.684,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1278,Zack Pilon,D,FLNT,16.797,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1279,Alexandre Hogue,D,SAR,16.584,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
1280,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1281,Cole Resnick,LW,OSH,18.404,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
1282,Jordan Frasca,LW,WSR,16.197,11,1,1,0,2,2,0.09,0.09,0.0,0.18,0.18
1283,Blake McConville,RW,SBY,17.451,45,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1284,Mason Hardy,D,MISS,17.451,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1285,Louka Henault,D,WSR,16.622,42,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1286,Phil Caron,D,SSM,17.148,24,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1287,Ryan O'Bonsawin,D,SBY,18.511,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1288,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1289,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1290,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1291,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
1292,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1293,Ryan Tuffin,LW,SAG,17.334,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1294,Brett Appio,LW,OS,20.389,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1295,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1296,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1297,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1298,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1299,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1300,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1301,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1302,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1303,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1304,Dylan MacDonald,D,PLY,18.53,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1305,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1306,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1307,Noah Serre,RW,SBY,19.143,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1308,Luke Drewitt,LW,KGN,15.967,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1309,Liam Van Loon,LW,HAM,16.08,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1310,Hayden Johnston,D,WSR,17.273,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1311,Mitchell Hewitson,LW,OSH,17.347,27,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1312,Jack Quinn,RW,OTT,15.989,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1313,Simon Rose,D,NB,16.482,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1314,Kurtis Evans,C,NB,16.403,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1315,Levi Siau,C,SBY,16.458,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1316,Joseph Rupoli,D,OSH,17.312,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1317,Eric Uba,RW,FLNT,16.745,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1318,Charles-Antoine Roy,C,GAT,18.574,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1319,Tom Bappert,D,SAG,18.664,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1320,Liam Whittaker,D,LDN,16.277,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1321,Evan Brand,D,KGN,16.507,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1322,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1323,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1324,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1325,Ryan MacLean,C,OTT,19.584,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1326,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1327,Alex Peterson,D,KIT,17.809,40,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1328,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1329,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1330,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1331,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1332,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1333,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1334,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1335,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1336,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1337,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1338,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1339,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1340,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1341,Jason Lacroix,LW,SBY,18.96,9,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1342,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1343,Mitch Bennett,RW,NIAG,20.198,23,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1344,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1345,Danny Elser,LW,BELV,18.495,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1346,Ryan Zupancic,D,PBO,17.802,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1347,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1348,Peter Poulin Roy,RW,SBY,18.182,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1349,Tyler Prong,D,SBY,17.709,22,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1350,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1351,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1352,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1353,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1354,Liam Peyton,LW,KIT,16.962,4,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1355,Chet Phillips,D,SAG,16.684,23,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1356,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1357,Brett Hahkala,LW,NB,17.246,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1358,Alex Robert,RW,NB,17.696,36,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1359,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1360,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1361,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1362,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1363,RJ Mahalak,LW,PLY/SAR,19.729,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1364,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1365,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1366,Kyle Flemington,D,LDN,19.472,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1367,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1368,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1369,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Braeden Corbeth,C,BELV,19.253,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Michael Silveri,LW,SBY/NB,18.028,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Pier-Olivier Lacombe,D,GAT,18.147,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,William Basque,C,GAT,17.95,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Jake Partridge,LW,PBO,16.411,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Ashton Reesor,D,SAR,16.674,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Tyler Higgins,D,GAT,19.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Alex Breton,D,GAT,20.198,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Maxim Trepanier,C,GAT,18.339,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Chris McQuaid,D,GAT,17.706,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Payton Vescio,D,NB,16.49,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Mathieu Charlebois,D,GAT,18.585,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Will Thompson,D,GAT,20.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Cameron Supryka,D,PBO,15.883,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Emmet Pierce,RW,LDN,16.296,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Robert Calisti,D,SSM,16.638,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Victor Hadfield,D,BAR,16.983,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Mason Millman,D,SAG,16.162,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Daniel Nardi,D,NIAG,16.471,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,Anthony Beauchamp,RW,GAT,18.897,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Jeffrey Durocher,LW,GAT,18.673,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Samuel Hatto,RW,GAT,17.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Metis Roelens,C,GAT,17.153,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Alec Malo,LW,GAT,18.13,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Alexandre Landreville,C,GAT,20.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Darien Kielb,D,GAT,18.497,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Gabriel Bilodeau,D,GAT,19.283,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Travis Mailhot,D,NB,17.662,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Mikhail Shestopalov,LW,GAT,17.64,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Anthony Gagnon,RW,GAT,18.563,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Anthony Aguanno,D,GUE,16.496,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Jake Gravelle,D,MISS/HAM,17.375,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Zachary Snow,D,SBY,18.577,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Dylan D'Agostino,LW,HAM,17.15,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Kyle  Moore,RW,NB,17.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Dean Pawlaczyk,LW,SAG,19.612,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Matt Bean,RW,LDN,19.012,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Kyle  Shaw,RW,NIAG,19.609,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Jasper Forgrave,RW,WSR,17.512,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Chris Taylor,D,MISS,18.344,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Bo Peltier,D,NB,18.998,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Player ID: 7650,,WSR,2015.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Ryan Smith,C,NIAG,17.784,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Dede Cato,D,WSR,19.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Justin Badour,LW,LDN,18.67,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Colin Van Den Hurk,D,KGN,17.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Mitchell Bursey,D,NIAG,19.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Josh Barraclough,RW,PBO,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Frankie Pucci,LW,ER/SSM,18.907,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Calvin Gomes,RW,BRA/NB,18.259,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Jimmy Sheehan,D,NIAG,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Brandon Scott,D,SBY,18.371,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Jared  Dennis,LW,PLY,17.662,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Aaron Scott,RW,SBY,19.51,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Michael  Hasson,C,KIT,19.88,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Christian Mitri,C,NIAG,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Andre Comtois,RW,SBY,18.7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Jack Wieringa,D,NIAG,17.722,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Brock  Perry,RW,SAR,18.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Liam Buckley,LW,GUE,17.747,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Geoff Bezruchko,LW,BRA,18.544,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Adam Kozlowski,LW,OSH,17.482,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Austin  Kemp,RW,LDN,18.993,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,James Newland,D,LDN,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Jake  Harrison,RW,MISS,19.245,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Curtis Ferreira,D,LDN,18.621,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Matt Stoia,D,OSH,16.98,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Dakota Miskolczi,LW,LDN,17.257,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Zac Vukosa,LW,LDN,17.232,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Ryan Barbosa,D,OTT,17.692,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Brandon Yeamans,C,MISS,17.807,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Matt Gordon,C,KIT,16.548,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
