,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2202,Petr Pohl,RW,SYR,21.3,9,1,1,1,2,3,19,3.845,0.085,0.085,0.085,0.165,0.25,1.96
2203,Elgin Reid,D,ALB/HOU,23.56,14,0,1,2,1,3,9,0.0,0.0,0.055,0.155,0.055,0.21,0.5
2204,Ryan Donald,D,SPR/PRO/CHA,24.264,20,0,2,1,2,3,12,0.0,0.0,0.102,0.02,0.102,0.12,0.592
2205,Ryan Button,D,PRO,20.725,60,0,1,2,1,3,42,0.0,0.0,0.01,0.045,0.01,0.052,0.615
2206,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
2207,Peter Merth,D,WBS/HAM,24.742,18,0,1,2,1,3,12,0.0,0.0,0.07,0.09,0.07,0.16,0.545
2208,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
2209,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
2210,Ben Wilson,RW,LE,20.975,38,0,2,1,2,3,23,0.0,0.0,0.075,0.015,0.075,0.095,0.525
2211,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
2212,Ryan Schnell,LW,WBS/STJ,22.921,45,2,1,0,3,3,21,7.142,0.045,0.02,0.0,0.065,0.065,0.478
2213,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
2214,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
2215,Travis Novak,F,HAM,23.034,8,1,2,0,3,3,11,9.09,0.12,0.25,0.0,0.38,0.38,1.38
2216,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR,26.721,17,1,0,2,1,3,15,5.0,0.03,0.0,0.062,0.03,0.095,0.93
2217,Myles Stoesz,LW,LOW/ALB,23.832,57,2,0,1,2,3,35,6.745,0.042,0.0,0.008,0.042,0.05,0.628
2218,Jari Viuhkola,C,LOW,27.549,10,0,2,1,2,3,11,0.0,0.0,0.2,0.1,0.2,0.3,1.1
2219,Adam Perry,LW,SA/SYR,22.676,14,1,1,1,2,3,11,5.0,0.04,0.04,0.04,0.085,0.125,0.665
2220,Matt Niskanen,D,IOW,19.776,13,0,2,1,2,3,13,0.0,0.0,0.15,0.08,0.15,0.23,1.0
2221,Nick Naumenko,D,GR,32.192,6,0,1,2,1,3,13,0.0,0.0,0.17,0.33,0.17,0.5,2.17
2222,Ben Eaves,C,MIL,27.472,7,1,2,0,3,3,10,10.0,0.14,0.29,0.0,0.43,0.43,1.43
2223,Lance Galbraith,RW,BRI,26.566,7,0,2,1,2,3,15,0.0,0.0,0.29,0.14,0.29,0.43,2.14
2224,Gordie Dwyer,LW,POR,29.638,13,1,0,2,1,3,10,10.0,0.08,0.0,0.15,0.08,0.23,0.77
2225,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
2226,Andrew Crescenzi,C,TOR,19.131,17,1,1,1,2,3,13,5.0,0.035,0.035,0.25,0.065,0.315,1.085
2227,Shawn Bates,C,BRI/MCH,33.453,13,2,1,0,3,3,22,9.09,0.335,0.05,0.0,0.385,0.385,2.385
2228,Luke Beaverson,D,RCH,24.011,50,0,1,2,1,3,16,0.0,0.0,0.015,0.032,0.015,0.053,0.298
2229,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
2230,Tanner Richard,C,SYR,19.445,8,0,2,1,2,3,12,0.0,0.0,0.25,0.12,0.25,0.38,1.5
2231,Calle Jarnkrok,C,GR,20.975,9,0,2,1,2,3,10,0.0,0.0,0.22,0.11,0.22,0.33,1.11
2232,Colin Jacobs,C,RCH,19.653,11,1,1,1,2,3,9,11.11,0.09,0.09,0.09,0.18,0.27,0.82
2233,Joakim Nordstrom,F,RFD,20.556,11,0,1,2,1,3,5,0.0,0.0,0.09,0.18,0.09,0.27,0.45
2234,Casey Pierro-Zabotel,LW,WBS/CHA,22.352,14,1,2,0,3,3,14,6.25,0.1,0.155,0.0,0.255,0.255,1.135
2235,Sean Wiles,F,BRI,25.172,3,1,0,2,1,3,3,33.33,0.33,0.0,0.67,0.33,1.0,1.0
2236,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
2237,Frank Corrado,D,CHI,18.974,7,0,0,3,0,3,7,0.0,0.0,0.0,0.46,0.0,0.46,0.96
2238,Yannick Veilleux,LW,PEO,19.562,8,2,1,0,3,3,12,16.67,0.25,0.12,0.0,0.38,0.38,1.5
2239,Dan Catenacci,C,RCH,19.521,2,1,2,0,3,3,6,16.67,0.5,1.0,0.0,1.5,1.5,3.0
2240,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
2241,Danny Kristo,RW,HAM,22.245,9,0,2,1,2,3,14,0.0,0.0,0.22,0.11,0.22,0.33,1.56
2242,Scott Laughton,C,ADK,18.297,6,1,1,1,2,3,14,7.14,0.17,0.17,0.17,0.33,0.5,2.33
2243,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
2244,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
2245,Charles Hudon,C,HAM,18.232,9,1,2,0,3,3,22,4.55,0.11,0.22,0.0,0.33,0.33,2.44
2246,Sebastian Wannstrom,RW,PEO,21.539,16,1,1,1,2,3,19,5.26,0.06,0.06,0.06,0.12,0.19,1.19
2247,Taylor Aronson,D,MIL,20.211,26,0,2,1,2,3,37,0.0,0.0,0.075,0.04,0.075,0.12,1.405
2248,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
2249,Joe Rooney,LW,LOW,21.999,13,3,0,0,3,3,28,10.71,0.23,0.0,0.0,0.23,0.23,2.15
2250,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
2251,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
2252,Steve Munn,D,NOR,28.252,26,0,0,2,0,2,12,0.0,0.0,0.0,0.08,0.0,0.08,0.46
2253,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
2254,David Pacan,RW,SA,21.462,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
2255,Lucas Lessio,LW,POR,19.644,5,1,1,0,2,2,11,9.09,0.2,0.2,0.0,0.4,0.4,2.2
2256,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
2257,Matt DeMarchi,D,IOW,25.367,31,1,1,0,2,2,33,3.03,0.03,0.03,0.0,0.06,0.06,1.06
2258,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
2259,Joonas Rask,RW,MIL,22.481,1,1,1,0,2,2,1,100.0,1.0,1.0,0.0,2.0,2.0,1.0
2260,Damon Severson,D,ALB,18.109,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
2261,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2262,Erik Haula,LW,HOU,21.484,6,0,1,1,1,2,12,0.0,0.0,0.17,0.17,0.17,0.33,2.0
2263,Mark Giordano,D,OMA,22.952,5,0,2,0,2,2,18,0.0,0.0,0.4,0.0,0.4,0.4,3.6
2264,Mark Alt,D,ADK,20.912,6,1,1,0,2,2,10,10.0,0.17,0.17,0.0,0.33,0.33,1.67
2265,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
2266,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2267,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2268,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
2269,Andrey Pedan,D,BRI,19.204,8,0,2,0,2,2,7,0.0,0.0,0.25,0.0,0.25,0.25,0.88
2270,Steven Delisle,D,SPR/CT,21.63,10,0,0,2,0,2,5,0.0,0.0,0.0,0.25,0.0,0.25,0.54
2271,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
2272,Daultan  Leveille,F,HAM,22.1,19,0,1,1,1,2,19,0.0,0.0,0.05,0.05,0.05,0.11,1.0
2273,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
2274,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
2275,Mikko Maenpaa,D,SYR,24.408,7,0,1,1,1,2,19,0.0,0.0,0.14,0.14,0.14,0.29,2.71
2276,Preston Mizzi,C,MIL,25.731,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
2277,Vinny Saponari,RW,STJ,22.582,7,1,1,0,2,2,6,16.67,0.14,0.14,0.0,0.29,0.29,0.86
2278,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
2279,Ludwig Blomstrand,LW,CHI,19.524,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
2280,Austin Fyten,C,TEX,21.372,11,0,2,0,2,2,13,0.0,0.0,0.18,0.0,0.18,0.18,1.18
2281,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
2282,Cody Ceci,D,BNG,18.735,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
2283,Brandon Yip,RW,LE,24.392,6,2,0,0,2,2,12,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2284,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
2285,Michael Pelech,C,MCH/NOR/PEO/CT/WOR,22.193,24,1,0,1,1,2,17,4.165,0.03,0.0,0.03,0.03,0.055,1.185
2286,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
2287,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
2288,Marc-Edouard Vlasic,D,WOR,20.463,1,0,0,2,0,2,3,0.0,0.0,0.0,2.0,0.0,2.0,3.0
2289,Kyle Bonis,LW,NOR,23.582,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
2290,Josh Leivo,LW,TOR,18.807,5,0,0,2,0,2,7,0.0,0.0,0.0,0.25,0.0,0.25,0.875
2291,Marc Hagel,RW,LE,24.036,6,0,2,0,2,2,4,0.0,0.0,0.33,0.0,0.33,0.33,0.67
2292,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
2293,Lane Scheidl,LW,WOR,20.671,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
2294,Jack MacLellan,C,MIL,24.28,35,1,1,0,2,2,49,2.04,0.03,0.03,0.0,0.06,0.06,1.4
2295,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
2296,Mike Madill,D,HOU/MIL/QC,24.854,10,0,0,2,0,2,7,0.0,0.0,0.0,0.235,0.0,0.235,0.595
2297,Jason Clark,C,BRI,20.551,8,0,2,0,2,2,9,0.0,0.0,0.25,0.0,0.25,0.25,1.12
2298,Alex Aleardi,RW,SPR,20.129,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
2299,Olivier Archambault,LW,HAM,19.579,10,1,1,0,2,2,9,11.11,0.1,0.1,0.0,0.2,0.2,0.9
2300,Brandon Alderson,RW,ADK,20.649,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
2301,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
2302,Ian O'Connor,C,WOR/MCH,24.745,19,2,0,0,2,2,16,6.665,0.06,0.0,0.0,0.06,0.06,0.69
2303,Tony Salmelainen,LW,TOR,26.103,2,2,0,0,2,2,7,28.57,1.0,0.0,0.0,1.0,1.0,3.5
2304,John Erskine,D,HER,26.221,4,0,0,2,0,2,5,0.0,0.0,0.0,0.5,0.0,0.5,1.25
2305,Cleve Kinley,D,GR/SPR,23.923,18,0,1,1,1,2,16,0.0,0.0,0.025,0.025,0.025,0.05,0.905
2306,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
2307,Owen Fussey,LW,TOR/HER,23.956,18,1,1,0,2,2,13,6.25,0.035,0.035,0.0,0.07,0.07,0.91
2308,Keith Johnson,F,BRI/POR,23.401,12,1,1,0,2,2,6,12.5,0.07,0.07,0.0,0.145,0.145,0.485
2309,Zbynek Hrdel,RW,SPR/NOR,21.574,22,2,0,0,2,2,23,5.0,0.055,0.0,0.0,0.055,0.055,0.93
2310,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
2311,David Schulz,D,MTB/LE/RCH,22.949,15,0,1,1,1,2,7,0.0,0.0,0.085,0.03,0.085,0.115,0.478
2312,Mark Pandolfo,LW,LOW,24.28,8,2,0,0,2,2,12,16.67,0.25,0.0,0.0,0.25,0.25,1.5
2313,Jeremy Swanson,D,RCH/TOR,23.236,50,0,1,1,1,2,27,0.0,0.0,0.01,0.01,0.01,0.02,0.6
2314,David Stich,D,HFD/PEO,19.92,6,0,1,1,1,2,4,0.0,0.0,0.125,0.125,0.125,0.25,0.875
2315,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
2316,Tyler Burton,C,LOW,23.015,7,1,0,1,1,2,12,4.165,0.085,0.0,0.085,0.085,0.165,1.0
2317,Marc-Andre Bernier,RW,MTB,21.608,23,1,1,0,2,2,23,4.35,0.04,0.04,0.0,0.09,0.09,1.0
2318,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
2319,Jeff Miles,RW,HER/TOR,25.76,7,1,1,0,2,2,8,6.25,0.085,0.085,0.0,0.165,0.165,0.665
2320,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
2321,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
2322,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
2323,Chase Polacek,RW,PEO,21.74,18,1,0,1,1,2,23,2.63,0.03,0.0,0.03,0.03,0.06,1.595
2324,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
2325,Brendan Connolly,C,ADK/TEX,25.5,15,0,1,1,1,2,15,0.0,0.0,0.04,0.04,0.04,0.085,0.875
2326,Billy Ryan,C,PHI/HER/LE,24.396,22,1,0,1,1,2,16,8.335,0.07,0.0,0.07,0.07,0.145,0.765
2327,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
2328,Marc-Olivier Vallerand,RW,BRI/RFD/NOR,22.914,11,0,1,1,1,2,12,0.0,0.0,0.055,0.055,0.055,0.11,1.445
2329,Phillip Danault,C,RFD,19.056,12,0,1,1,1,2,17,0.0,0.0,0.07,0.07,0.07,0.145,1.355
2330,Nicolas Tremblay,C,PRO,23.946,9,1,0,1,1,2,7,16.665,0.125,0.0,0.125,0.125,0.25,0.775
2331,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
2332,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
2333,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
2334,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
2335,Joey Martin,C,HOU/TEX,23.631,12,2,0,0,2,2,10,10.0,0.125,0.0,0.0,0.125,0.125,0.625
2336,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
2337,Riley Boychuk,LW,RCH,20.567,26,0,2,0,2,2,17,0.0,0.0,0.08,0.0,0.08,0.08,0.65
2338,Dan Gendur,RW,MTB/MIL,22.322,20,1,0,1,1,2,28,4.165,0.05,0.0,0.05,0.05,0.1,1.4
2339,Tyler Randell,RW,PRO,20.753,53,2,0,0,2,2,26,7.69,0.035,0.0,0.0,0.035,0.035,0.5
2340,Freddy Meyer,D,SA,26.695,8,0,2,0,2,2,7,0.0,0.0,0.25,0.0,0.25,0.25,0.88
2341,Taylor Matson,F,CHI,23.497,7,1,1,0,2,2,5,10.0,0.1,0.1,0.0,0.2,0.2,0.5
2342,Doug Andress,D,SPR,27.442,9,0,1,1,1,2,17,0.0,0.0,0.11,0.11,0.11,0.22,1.89
2343,David Pszenyczny,D,TOR,21.572,4,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,1.75
2344,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
2345,Joe Charlebois,D,RFD/LE/MCH,24.323,28,0,0,2,0,2,15,0.0,0.0,0.0,0.038,0.0,0.038,0.655
2346,Johan Halvardsson,D,BRI,26.722,8,1,0,1,1,2,7,14.29,0.12,0.0,0.12,0.12,0.25,0.88
2347,Mathias Tjarnqvist,LW,IOW,27.42,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
2348,Curtiss Patrick,D,WBS/SPR,27.438,11,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.2
2349,Boyd Gordon,C,HER,25.909,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
2350,Kyle Neuber,RW,SYR/SPR/TOR,21.734,50,1,1,0,2,2,22,3.845,0.015,0.018,0.0,0.032,0.032,1.04
2351,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
2352,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
2353,Michael Schutte,D,NOR/TOR,27.135,11,1,0,1,1,2,21,4.76,0.09,0.0,0.09,0.09,0.18,1.91
2354,Derick Martin,D,PEO/PRO,26.246,16,0,1,1,1,2,9,0.0,0.0,0.25,0.25,0.25,0.5,0.32
2355,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
2356,Andrew Sarauer,LW,LE/NOR/HER/RFD,24.828,20,1,1,0,2,2,18,2.78,0.03,0.03,0.0,0.055,0.055,0.5
2357,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
2358,Bobby Bolt,LW,POR,19.882,9,1,1,0,2,2,8,7.145,0.1,0.1,0.0,0.2,0.2,0.825
2359,Greg Zanon,D,MIL,26.278,2,0,1,1,1,2,6,0.0,0.0,0.5,0.5,0.5,1.0,3.0
2360,Michal Barinka,D,BNG,22.259,17,0,1,1,1,2,18,0.0,0.0,0.06,0.06,0.06,0.12,1.06
2361,Ben Eager,LW,PHI/OKC,25.649,12,0,0,2,0,2,13,0.0,0.0,0.0,0.11,0.0,0.11,1.28
2362,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
2363,Eric Baier,D,POR/RFD/ALB/PRO/CHA,23.723,32,1,1,0,2,2,32,4.545,0.045,0.082,0.0,0.128,0.128,1.0
2364,Matt Carle,D,WOR,21.972,3,0,1,1,1,2,7,0.0,0.0,0.33,0.33,0.33,0.67,2.33
2365,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
2366,Brock Radunske,LW,GR,23.447,20,2,0,0,2,2,26,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2367,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
2368,James Sanford,D,MIL/CHI,23.244,14,0,1,1,1,2,19,0.0,0.0,0.07,0.07,0.07,0.14,1.355
2369,Patrick Jarrett,C,MCH,23.606,8,2,0,0,2,2,9,22.22,0.25,0.0,0.0,0.25,0.25,1.12
2370,Gino Pisellini,RW,PHI,20.113,32,1,0,1,1,2,14,7.14,0.03,0.0,0.03,0.03,0.06,0.44
2371,Moises Gutierrez,RW,HOU/BNG,21.657,8,1,0,1,1,2,6,10.0,0.085,0.0,0.085,0.085,0.165,0.665
2372,Ryan Steeves,C,ALB,23.708,9,1,1,0,2,2,5,20.0,0.11,0.11,0.0,0.22,0.22,0.56
2373,Tim Konsorada,RW,SYR,22.486,8,1,0,1,1,2,6,16.67,0.12,0.0,0.12,0.12,0.25,0.75
2374,Jonathan Tremblay,RW,WOR/PRO/QC,23.786,66,1,0,1,1,2,6,10.0,0.01,0.0,0.015,0.01,0.025,0.07
2375,Hannu Pikkarainen,D,HFD,22.924,7,0,1,1,1,2,14,0.0,0.0,0.14,0.14,0.14,0.29,2.0
2376,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
2377,Adam Taylor,RW,RCH,22.726,56,1,1,0,2,2,61,0.86,0.01,0.01,0.0,0.02,0.02,0.87
2378,Jesse Bennefield,RW,MIL/IOW,25.126,6,0,2,0,2,2,13,0.0,0.0,0.33,0.0,0.33,0.33,2.17
2379,Josef Fojtik,LW,GR,23.009,13,0,1,1,1,2,20,0.0,0.0,0.08,0.08,0.08,0.15,1.54
2380,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2381,Nick Cousins,C,ADK,18.656,8,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.57
2382,Derek Mathers,RW,ADK,18.615,21,1,0,0,1,1,21,3.335,0.04,0.0,0.0,0.04,0.04,0.96
2383,Derek Forbort,D,MCH,20.534,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
2384,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
2385,Marc Cantin,D,BRI/PRO,21.972,43,0,1,0,1,1,33,0.0,0.0,0.025,0.0,0.025,0.025,0.765
2386,Ryan Grimshaw,D,RCH/TOR,22.13,19,0,0,1,0,1,15,0.0,0.0,0.0,0.03,0.0,0.03,0.605
2387,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2388,David MacDonald,D,SA,26.21,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2389,Corbin Baldwin,D,HOU,21.61,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
2390,Glenn Olson,LW,WOR,22.374,21,0,0,1,0,1,4,0.0,0.0,0.0,0.05,0.0,0.05,0.19
2391,Mark Rooneem,LW,HOU/NOR,24.182,6,1,0,0,1,1,5,16.665,0.125,0.0,0.0,0.125,0.125,0.875
2392,Brad Parsons,C,ALB,27.176,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2393,Brandon Elliott,LW,SPR,22.522,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
2394,T.J. Reynolds,D,MIL/SPR,25.973,66,0,1,0,1,1,29,0.0,0.0,0.01,0.0,0.01,0.01,0.445
2395,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2396,Luke Fulghum,RW,TOR/BRI,26.414,7,1,0,0,1,1,6,8.335,0.085,0.0,0.0,0.085,0.085,0.5
2397,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
2398,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
2399,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
2400,Darin Olver,C,HFD,21.531,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
2401,Chanse Fitzpatrick,RW,BNG/SPR,23.587,13,1,0,0,1,1,14,3.57,0.04,0.0,0.0,0.04,0.04,0.585
2402,Josh Gorges,D,WOR,22.087,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
2403,Adam Huxley,RW,SPR/CHI/BRI,27.365,31,0,1,0,1,1,11,0.0,0.0,0.015,0.0,0.015,0.015,0.298
2404,Petr Cajanek,C,PEO,32.077,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2405,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2406,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
2407,Brett Peterson,D,ALB/GR,26.402,21,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.72
2408,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
2409,Garet Hunt,LW,SPR/WOR,21.922,10,0,0,1,0,1,9,0.0,0.0,0.0,0.055,0.0,0.055,0.945
2410,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2411,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
2412,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
2413,Zdenek Bahensky,LW,HFD,20.699,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
