,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2556,Frank Hora,D,CLE/LV,21.54,12,0,1,0,1,1,13,0.0,0.0,0.082,0.0,0.082,0.082,0.458
2557,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
2558,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
2559,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
2560,Jeff May,D,TEX/HER,26.451,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2561,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2562,Brian Lee,D,SYR,25.476,11,0,0,1,0,1,18,0.0,0.0,0.0,0.09,0.0,0.09,1.64
2563,Scott Pooley,RW,TOR,23.969,6,1,0,0,1,1,20,2.5,0.1,0.0,0.0,0.1,0.1,2.0
2564,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2565,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
2566,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2567,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
2568,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2569,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
2570,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2571,Daniel Maggio,RW/F,TUC,27.036,14,0,1,0,1,1,10,0.0,0.0,0.04,0.0,0.04,0.04,0.385
2572,Trevor Yates,C,GR,23.03,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2573,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
2574,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
2575,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
2576,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2577,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2578,Kyle Ostrow,RW,ABB,26.029,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2579,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2580,Mike Embach,LW,LE/NOR/CHI,26.661,9,0,0,1,0,1,11,0.0,0.0,0.0,0.125,0.0,0.125,1.125
2581,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2582,Eric Lampe,C,NOR,26.462,6,0,0,1,0,1,11,0.0,0.0,0.0,0.17,0.0,0.17,1.83
2583,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2584,Ben Wilson,RW/D,LE/SYR,23.976,10,0,1,0,1,1,4,0.0,0.0,0.06,0.0,0.06,0.06,0.44
2585,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2586,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2587,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2588,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2589,Harrison Ruopp,D,WBS/SJ,22.624,43,0,1,0,1,1,14,0.0,0.0,0.02,0.0,0.02,0.02,0.195
2590,Eric Hunter,C,OKC,26.098,11,1,0,0,1,1,10,10.0,0.09,0.0,0.0,0.09,0.09,0.91
2591,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
2592,Trevor Gillies,LW,ABB/ADK,35.126,29,1,0,0,1,1,7,12.5,0.025,0.0,0.0,0.025,0.025,0.265
2593,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2594,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2595,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2596,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2597,Morgan Adams-Moisan,RW,LAV,21.528,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2598,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2599,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2600,Oleg Sosunov,D,SYR,20.425,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
2601,Gabe Vilardi,F,ONT,19.083,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
2602,Olivier Galipeau,D,PRO,21.372,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
2603,Nolan Vesey,C,BAK,23.469,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
2604,Nate Prosser,D,IA,32.359,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
2605,Conor Riley,F,BNG,25.936,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2606,Derek Sheppard,D,CHA,24.318,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2607,Kevin Klima,C,TUC,21.279,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2608,Jared VanWormer,RW,COL/MIL,26.021,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
2609,J.J. Piccinich,RW,TOR,22.259,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
2610,Maxime Comtois,LW,SD,19.686,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
2611,Scott Moldenhauer,D,SD,24.354,9,0,1,0,1,1,2,0.0,0.0,0.11,0.0,0.11,0.11,0.22
2612,Wes O'Neill,D,PRO/HOU,26.539,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
2613,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
2614,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2615,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2616,Eric Nystrom,LW,MIL,32.584,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
2617,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
2618,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2619,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
2620,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
2621,Dylan Zink,D,WBS,24.438,8,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,1.215
2622,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2623,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2624,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2625,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2626,Thomas Frazee,C,CHA/SA,25.461,9,0,1,0,1,1,6,0.0,0.0,0.165,0.0,0.165,0.165,0.83
2627,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2628,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2629,Jake Linhart,D,HER,22.662,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
2630,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2631,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2632,Gabriel Desjardins,LW,LE/CHA/LAV,23.098,23,0,0,1,0,1,22,0.0,0.0,0.0,0.02,0.0,0.02,0.708
2633,Adrian Foster,C,ABB,31.667,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
2634,Andy Bohmbach,LW,ABB/WOR,25.556,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
2635,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
2636,Eric Boulton,LW,BRI,40.08,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
2637,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2638,Matt Kassian,LW,HOU/POR,26.884,11,1,0,0,1,1,9,6.25,0.055,0.0,0.0,0.055,0.055,0.695
2639,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2640,Ryan Grimshaw,D,TOR/RCH,23.132,18,0,0,1,0,1,15,0.0,0.0,0.0,0.03,0.0,0.03,0.69
2641,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
2642,Clayton Stoner,D,SD,31.571,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
2643,Jan Hejda,D,LE,37.244,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
2644,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,Mark Mitera,D,GR,24.901,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2646,Brennan Serville,D,MB,22.287,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2647,T.J. Melancon,D,TUC/BEL/SYR,21.2,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
2648,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2649,Dylan Margonari,C,HER,24.604,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.375
2650,Kevin King,LW,TEX,25.668,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2651,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2652,Dalton Thrower,D,STJ,21.736,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2653,Eric Scheid,LW,POR,23.363,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2654,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2655,Nathan  Todd,F,BNG,20.589,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2656,Radoslav Illo,C,NOR,23.65,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2657,Stephen Schultz,RW,BNG,24.775,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2658,Mike Collins,F,PRO/IA,23.311,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2659,Petri Kontiola,C,TOR,29.947,11,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.27
2660,Seth Ambroz,RW,SPR/LE,21.956,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.165
2661,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2662,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2663,Ladislav Smid,D,STK,29.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,Billy Sauer,C,RCH,25.693,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,Zack Kamrass,D,TEX/CHA,25.754,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2666,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2667,Matthew Neal,F,IA,23.814,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,Travis Walsh,D,CHI,22.281,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2669,Tanner Eberle,F,BRI/IA,21.174,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.65
2670,Michael Fora,D,CHA,22.878,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2671,Raffi Torres,LW,SJ,33.936,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2672,Mike Szmatula,C,UTI/STK,26.098,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2673,Christian Dvorak,C,TUC,22.618,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2674,Brett McKenzie,LW,PRO,21.512,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2675,Nikita Popugaev,LW,BNG,19.82,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2676,Marcus Hogstrom,D,STK,29.49,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,J.C. Campagna,F,CHI,25.263,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2678,Zach Tolkinen,D,HFD,28.8,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2679,Steven Iacobellis,F,SA,25.071,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,Josh MacDonald,F,LV,24.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2681,Jared Wilson,D,BAK,24.053,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,Michael Doherty,LW,PRO/BNG,25.068,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2683,Nolan De Jong,D,SJ/COL/STK,23.393,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2684,Alex Breton,D,BEL,21.197,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,Johno May,F,SD,24.915,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2686,Travis Howe,RW,TUC,24.595,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,Marcus Crawford,D,GR,21.487,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2688,Jordan Ernst,LW,STK,21.243,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,Alex Overhardt,C,MIL,21.665,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,Dajon Mingo,D,MB,28.359,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2691,Jack Glover,D,MB,22.33,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2692,Willie Raskob,D,STK,23.508,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,Ivan Kosorenkov,RW,SJ,20.647,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2694,Connor Moynihan,LW,RFD,21.156,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,Neil Manning,D,RFD,27.346,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2696,Braylon Shmyr,F,SPR,21.334,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2697,Carl Gunnarsson,D,SA,31.85,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2698,Ryan Tesink,LW,SD/SA,25.32,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2699,Jeremy Beaudry,D,BAK,24.756,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2700,Yasin Ehliz,RW,STK,25.709,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2701,Austin Coldwell,D,IA,25.542,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2702,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2703,Kevin Quick,D,RFD,24.466,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2704,Tyson Fawcett,RW,RCH,23.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,Marshall Everson,LW,PEO,22.029,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2706,Steve MacIntyre,LW,WBS/OKC/NOR,33.354,58,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.21
2707,Jamie Schaafsma,C,HOU,28.871,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,Michael Kantor,RW,HFD,22.118,28,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2709,Alexandre Goulet,LW,RCH,20.447,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2710,Chris Reed,D,SPR/HOU/LE,25.12,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2711,Mikko Vainonen,D,MIL,19.431,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2712,Jordan Knackstedt,RW,ABB,24.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,Guy Leboeuf,D,BRI,23.762,14,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.64
2714,Corey Fienhage,D,RCH,22.369,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2715,Mikael Samuelsson,RW,GR,36.729,2,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2716,Nick Walters,D,PEO,18.432,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2717,Brock Montgomery,RW,TEX,21.161,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2718,Tyler Soy,C,SD,23.595,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2719,Cam Braes,C,STK,25.676,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2720,Christiaan Minella,RW,WBS,27.198,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2721,Phil Brewer,RW,MB,26.432,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2722,Eric Castonguay,F,CHI,25.994,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,Marc-Olivier Vallerand,RW,NOR,23.415,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2724,Matt Kennedy,RW,NOR,23.535,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2725,Alex Wideman,RW,BNG/RFD,24.508,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.857
2726,Connor Hardowa,D,ABB/TEX,24.832,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.55
2727,Nick Craven,RW,BNG,22.078,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2728,Mike Komisarek,D,TOR,30.656,7,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.71
2729,Dan Ringwald,D,OKC,26.059,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2730,Blake Tatchell,C,LE,24.315,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2731,Bryant Molle,D,SYR,27.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2732,Tyler Spurgeon,C,ADK,28.433,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2733,Ziyat Paigin,D,BAK,22.101,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.785
2734,Evan Campbell,C,BAK,23.543,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,John McCarron,RW,WBS/STJ/STK,25.166,16,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,1.625
2736,Ben Danford,D,MCH,24.332,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2737,Sacha Guimond,D,NOR/WOR/UTI,21.97,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.415
2738,Josh Godfrey,D,STJ,24.669,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2739,Justin Weller,D,POR,22.141,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2740,Garrett Klotz,LW,NOR,23.801,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2741,Mattias Janmark,C,GR,20.77,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2742,Jason Pitton,LW,OKC,28.315,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2743,Dan Milan,D,SYR,21.421,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2744,Myles Harvey,D,HAM,25.219,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Michael Young,D,MIL,24.699,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Samuel Noreau,D,HFD,21.121,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.425
2747,Colton Jobke,D,IA,21.405,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
2748,Nicholas Rioux,D,IA,27.57,23,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.585
2749,Graeme Craig,D,OKC,20.87,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2750,Brendan O'Donnell,F,TEX,24.225,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2751,Mike Brown,RW,CLE,31.229,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.91
2752,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2753,Joe Houk,D,TEX,26.3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2754,Boyd Gordon,C,LV,32.91,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2755,Will Merchant,LW,TEX,22.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,Nikolas Brouillard,D,TOR,21.605,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2757,Christian Hilbrich,LW,WBS/CHI,24.686,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.375
2758,Alex Wall,D,UTI,25.873,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2759,Olivier Labelle,RW,SYR,31.171,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2760,Bryn Chyzyk,LW,RFD,23.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2761,Josh Atkinson,D,CHI,23.943,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2762,Jordan Smotherman,LW,SPR,30.35,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2763,Jason Fram,D,SJ,21.399,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2764,Teddy Doherty,D,SPR,22.393,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,Calder Brooks,C,BRI,20.055,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2766,Matt Case,D,MCH,26.58,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2767,Doug Clarkson,F,ADK,24.816,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2768,Dean Ouellet,C,HAM,25.115,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2769,Brendan Ellis,D,MCH,24.693,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,Ludwig Karlsson,F,BNG/TEX,23.191,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
