,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1250,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1251,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
1252,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
1253,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1254,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1255,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1256,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
1257,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1258,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
1259,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
1260,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1261,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
1262,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
1263,Josh Sidwell,RW,ER,17.471,43,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
1264,Cory McGillis,LW,SBY/PLY/BAR,20.187,16,2,3,1,5,6,0.12,0.19,0.06,0.31,0.38
1265,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
1266,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1267,Chase Campbell,RW,SAR/OTT,16.728,57,3,2,1,5,6,0.035,0.025,0.035,0.06,0.095
1268,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
1269,Sam Field,RW,KGN,17.11,94,2,3,1,5,6,0.02,0.04,0.015,0.06,0.075
1270,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1271,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1272,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
1273,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1274,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
1275,Jake O'Donnell,D,SAR/MISS,16.78,48,1,0,5,1,6,0.03,0.0,0.14,0.03,0.17
1276,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
1277,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1278,Connor Warnholtz,LW,OTT,17.208,49,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1279,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
1280,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1281,James Woodcroft,LW,WSR,18.75,33,3,0,3,3,6,0.09,0.0,0.09,0.09,0.185
1282,Noel Hoefenmayer,D,OTT,16.69,45,2,1,2,3,5,0.04,0.02,0.04,0.07,0.11
1283,Greg Meireles,RW,KIT,16.704,7,2,2,1,4,5,0.29,0.29,0.14,0.57,0.71
1284,Jacob Ball,LW,NB,16.663,49,1,2,2,3,5,0.02,0.04,0.04,0.06,0.1
1285,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
1286,Kyle Langdon,C,NIAG,16.554,58,2,2,1,4,5,0.02,0.07,0.01,0.09,0.1
1287,Nick Deakin-Poot,C,GUE,16.63,58,3,0,2,3,5,0.05,0.0,0.03,0.05,0.09
1288,Taylor Egan,D,ER,16.769,53,1,2,2,3,5,0.01,0.175,0.02,0.185,0.205
1289,Matt Seegmiller,D,OSH,19.568,51,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1290,David Searle,D,GUE,17.474,46,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
1291,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1292,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1293,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
1294,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
1295,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1296,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
1297,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1298,Andrew Wilson,D,KIT/OSH,18.714,78,1,2,2,3,5,0.005,0.17,0.01,0.175,0.185
1299,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1300,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1301,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1302,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
1303,Anthony Tapper,C,MISS,19.658,9,2,2,1,4,5,0.22,0.22,0.11,0.44,0.56
1304,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
1305,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1306,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
1307,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1308,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1309,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1310,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
1311,Sean Allen,D,KIT/OSH,16.902,48,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
1312,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1313,Rocky Kaura,D,BAR/SAG,17.926,87,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
1314,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1315,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1316,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1317,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1318,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1319,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1320,Luke VanMoerkerke,LW,BRA,18.831,13,0,2,2,2,4,0.0,0.15,0.15,0.15,0.31
1321,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1322,Zach Gallant,C,PBO,16.529,51,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
1323,Brock Philips,D,GUE,17.018,57,4,0,0,4,4,0.04,0.0,0.0,0.04,0.04
1324,Austin Grzenia,RW,KGN,16.82,27,3,1,0,4,4,0.06,0.02,0.0,0.075,0.075
1325,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1326,Zachary Roberts,LW,OS,16.115,10,1,2,1,3,4,0.1,0.2,0.1,0.3,0.4
1327,Eddie Schulz,C,PBO,17.408,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
1328,Joseph Mizzi,LW,HAM,17.408,54,2,1,1,3,4,0.04,0.02,0.02,0.06,0.07
1329,William Lochead,D,NIAG,17.462,49,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1330,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1331,Matt Brassard,D,BAR,17.104,28,1,0,3,1,4,0.04,0.0,0.11,0.04,0.14
1332,Luke Boka,RW,WSR,16.26,58,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
1333,Nate Schnarr,C,GUE,16.553,6,1,1,2,2,4,0.17,0.17,0.33,0.33,0.67
1334,Haydn Hopkins,C,ER,18.525,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
1335,Hakon Nilsen,D,FLNT,17.61,45,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
1336,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
1337,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1338,Frank Grzeszczak,D,ER,19.042,10,1,2,1,3,4,0.1,0.2,0.1,0.3,0.4
1339,Myles Barbieri,D,KIT,19.565,67,2,1,1,3,4,0.03,0.01,0.01,0.04,0.06
1340,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1341,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1342,Kyle Flemington,D,SAG/SAR/LDN,18.598,117,0,3,1,3,4,0.0,0.025,0.004,0.025,0.029
1343,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1344,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1345,David Pearce,LW,OTT,17.182,23,3,1,0,4,4,0.18,0.025,0.0,0.205,0.205
1346,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1347,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1348,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1349,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1350,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1351,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1352,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1353,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1354,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1355,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
1356,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1357,Michael Liambas,LW,ER,20.078,9,1,2,0,3,3,0.1,0.25,0.0,0.35,0.35
1358,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1359,Kody Musselman,RW,OS,20.217,5,0,2,1,2,3,0.0,0.4,0.2,0.4,0.6
1360,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1361,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1362,Jake Laplante,D,PBO,19.48,39,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1363,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
1364,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1365,Cole Fraser,D,PBO,16.063,50,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1366,Kyle Auger,D,WSR,16.701,28,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
1367,Kyle  Shaw,RW,SBY/NIAG,18.358,45,3,0,0,3,3,0.022,0.0,0.0,0.022,0.022
1368,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
1369,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
1370,Shea Kewin,RW,OSH,20.556,6,1,1,1,2,3,0.17,0.17,0.17,0.33,0.5
1371,Hudson Wilson,D,OTT,16.37,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1372,Franco Sproviero,C,SAR,16.612,18,0,0,3,0,3,0.0,0.0,0.15,0.0,0.15
1373,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1374,Adam Zamec,LW,OTT,18.982,8,0,2,1,2,3,0.0,0.25,0.12,0.25,0.38
1375,Spencer Anderson,LW,BELV,20.436,36,2,1,0,3,3,0.06,0.03,0.0,0.08,0.08
1376,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
1377,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
1378,Mike Yovanic,LW,LDN/PLY,19.026,54,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1379,Robert Stellick,D,BELV,17.32,50,0,3,0,3,3,0.0,0.06,0.0,0.06,0.06
1380,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1381,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
1382,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1383,Levi Tetrault,D,GUE,17.108,72,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
1384,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
1385,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1386,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1387,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1388,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1389,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1390,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1391,Anthony DeMeo,D,SSM,16.249,37,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
1392,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1393,Evan Krassey,RW,NIAG/HAM,16.958,47,1,0,2,1,3,0.01,0.0,0.175,0.01,0.19
1394,Riley MacRae,LW,ER,16.968,45,2,1,0,3,3,0.025,0.125,0.0,0.15,0.15
1395,Fedor Gordeev,D,HAM,16.633,8,0,0,2,0,2,0.0,0.0,0.25,0.0,0.25
1396,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1397,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1398,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1399,Jason McDonough,LW,SAG,19.247,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1400,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1401,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
1402,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1403,Behn  Robertson,LW,BAR,18.61,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
1404,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1405,William Brown,D,OTT,16.87,30,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1406,Kyle Steckley,RW,GUE/NIAG,18.566,36,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1407,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1408,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1409,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1410,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1411,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1412,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1413,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1414,Robert Proner,D,SAG,16.512,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1415,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1416,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1417,Patrick Moran,D,GUE/WSR,18.33,25,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1418,Joshua  Domingues,RW,OS,19.655,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
1419,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1420,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1421,C.J. Clarke,RW,PBO,16.6,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1422,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1423,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1424,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
1425,Jake Ramalho,D,NB,17.309,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1426,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1427,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1428,Hayden Davis,D,NIAG,16.154,40,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1429,Aidan Brown,RW,BAR,15.978,34,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1430,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1431,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1432,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1433,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1434,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1435,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1436,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1437,Kyle Tront,LW,SAG,19.352,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1438,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1439,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1440,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1441,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1442,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1443,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1444,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1445,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1446,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1447,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1448,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1449,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1450,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1451,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1452,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1453,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1454,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1455,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1456,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1457,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1458,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1459,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1460,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1461,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1462,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1463,Michael MacIsaac,LW,NIAG,20.707,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1464,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1465,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1466,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1467,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1468,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1469,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1470,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1471,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1472,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1473,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1474,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1475,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1476,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1477,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1478,Brad Chenier,LW,NB,16.652,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1479,Calvin Martin,LW,SSM,15.998,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1480,Ian McKinnon,C,PBO,17.531,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1481,Conor Ali,D,SBY,16.521,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1482,Greg Smith,LW,OS,17.454,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1483,Theo Calvas,D,SSM,17.109,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1484,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1485,Tyler Burnie,C,KGN,16.597,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1486,Derrick Johnson,D,SAR,17.523,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1487,Cal Davis,LW,NIAG,16.488,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1488,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1489,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1490,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1491,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1492,Frank Perna,D,OSH,18.44,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1493,Matt Smyth,RW,BAR,19.261,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1494,Brett Primeau,RW,KGN/WSR,17.921,4,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1495,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1496,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1497,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1498,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1499,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1500,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1501,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1502,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
