,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1258,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1259,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1260,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1261,Kyle Klym,LW,P.G,17.952,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1262,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1263,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1264,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
1265,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1266,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1267,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1268,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1269,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1270,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1271,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1272,Rob Roteliuk,RW,CGY/KEL,18.325,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1273,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1274,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1275,Chad Scharff,D,VAN,20.247,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1276,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1277,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1278,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1279,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1280,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1281,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1282,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1283,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1284,Brad Bakken,D,SEA,18.082,50,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1285,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1286,Adam Geric,LW,SAS,17.487,50,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1287,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1288,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1289,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1290,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1291,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1292,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1293,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1294,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1295,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1296,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1297,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1298,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1299,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1300,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1301,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1302,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1303,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1304,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1305,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1306,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1307,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1308,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1309,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1310,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1311,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1312,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1313,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1314,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1315,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1316,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1317,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1318,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1319,Tim Vanstone,RW,P.A,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1320,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1321,Chad Butcher,RW,M.H,15.639,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1322,Blake Penner,LW,M.H,15.346,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1323,Brycen Martin,D,S.C,15.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1324,Dominic Turgeon,C,POR,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1325,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1326,Keegan Iverson,RW,POR,15.445,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1327,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1328,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1329,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1330,Bobby Zinkan,D,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1331,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1332,Parker Bowles,C,T.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1333,Nelson Nogier,D,SAS,15.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1334,Brandon Baddock,C,EDM,16.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Ryan Pilon,D,LET,14.93,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Stewart Coyle,D,KEL,16.085,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Haydn Fleury,D,R.D,15.187,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Tyler Wong,RW,LET,15.546,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Darcy DeRoose,LW,M.J,16.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Carter Popoff,C,VAN,16.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Drake Bodie,C,SAS,16.058,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Ben Betker,D,POR,16.961,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Brett Lernout,D,SAS,15.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Ty Mappin,C,EVT,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Arvin  Atwal,D,VAN,15.803,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Joe  Hicketts,D,VIC,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Jack Palmer,LW,BDN,16.025,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,Justin Gutierrez,C,T.C,15.732,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Joseph Carvalho,D,P.G,15.858,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Tyler Morrison,D,VAN,15.896,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,Jordan Wittman,RW,S.C,15.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Harrison Harper,RW,LET,17.164,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Carson Stadnyk,RW,EVT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Michael Bell,C,EVT,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Landyn Hickmott,C,SAS,15.598,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Gavin Broadhead,C,M.H,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Carson Bolduc,LW,P.G,15.494,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Dakota  Odgers,C,S.C,15.453,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Reid Zalitach,D,VAN,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Marc McNulty,D,P.G,16.447,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Thomas Foster,C,VAN,15.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Ross Hnidy,D,SAS,15.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Kirk Johnson,D,M.J,16.501,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Brodie Clowes,D,VIC,15.877,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Cole Linaker,C,KEL,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Spencer Morse,D,M.J,16.094,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Richard Vanderhoek,LW,KAM/VAN,18.152,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Jason Battershill,D,M.H,19.234,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Karl Benke,D,S.C/EDM,18.808,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Dalyn Flatt,D,KTN,19.94,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Elias Grossmann,D,P.G,18.349,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Ryan Bryce,D,SPO,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Joel Woznikoski,D,KAM/TRI,17.984,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Devin Welsh,C,LET,20.085,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Cole Butterfield,D,TRI,20.069,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Mandeep Nijjar,D,KEL,17.364,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Derek Reinhart,D,REG,19.406,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Matt MacDermott,D,KEL,18.371,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Dan Watt,LW,TRI,18.574,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Kevin Reinholt,D,CGY,19.688,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Raymond Grewal,D,P.G,15.44,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Kirk Meaver,RW,P.G,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Joel Topping,D,LET,15.934,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Tim  McGauley,C,SAS/BDN,15.648,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Ryan Smith,D,CWK,18.705,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Brayden Nargang,LW,POR,17.963,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Michael Senseman,RW,REG,18.883,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Zac Mackay,C,S.C,15.945,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Colby Williams,D,REG,16.136,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Brayden Low,C,POR,16.856,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Jordie Fike,D,POR,19.373,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Scott Skrudland,LW,KAM/SAS/EDM,18.66,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Adam Smith,RW,POR/S.C,16.67,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Alex Mowbray,RW,M.H,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
