,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
730,Matt Hellickson,LD,USA/SC,17.739,107,6,11,17,17,34,100,4.055,0.06,0.102,0.165,0.162,0.328,0.942
731,Colin Markison,F,OMA,17.609,112,13,11,10,24,34,181,8.015,0.115,0.095,0.09,0.215,0.305,1.585
732,Filip Rydstrom,C,OMA,20.107,51,10,19,5,29,34,122,8.2,0.2,0.37,0.1,0.57,0.67,2.39
733,Austin Poganski,F,TC,17.08,57,20,9,4,29,33,130,15.995,0.425,0.325,0.035,0.745,0.78,2.625
734,Kenny Gillespie,F,OMA/FGO,18.289,89,16,10,7,26,33,168,9.31,0.17,0.11,0.085,0.285,0.37,1.85
735,Matt Alvaro,F,YNG,18.191,58,10,13,10,23,33,93,10.75,0.17,0.22,0.17,0.4,0.57,1.6
736,Ben Marshall,D,OMA,18.043,56,11,16,6,27,33,142,7.75,0.2,0.29,0.11,0.48,0.59,2.54
737,Joe Rutkowski,D,SF,18.558,58,7,12,14,19,33,68,10.29,0.12,0.21,0.24,0.33,0.57,1.17
738,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
739,David Parrottino,F,LIN,19.062,63,10,10,13,20,33,163,8.475,0.15,0.09,0.115,0.24,0.355,2.02
740,Chris Martin,F,IND,18.761,93,18,9,6,27,33,169,10.35,0.19,0.095,0.055,0.285,0.34,1.81
741,Josh Norris,C,USA,16.866,49,14,10,9,24,33,113,10.675,0.28,0.2,0.18,0.485,0.665,2.29
742,Nicolas Kerdiles,F,USA,17.176,50,16,11,6,27,33,108,13.97,0.3,0.245,0.13,0.545,0.67,2.235
743,Alexander Dahl,F,YNG,19.048,123,14,14,5,28,33,157,8.21,0.11,0.11,0.04,0.225,0.265,1.265
744,Brett Gensler,F,YNG,18.815,60,16,11,6,27,33,140,11.43,0.27,0.18,0.1,0.45,0.55,2.33
745,Dylan Gareau,F,CR,19.072,97,19,7,7,26,33,165,10.655,0.165,0.068,0.085,0.232,0.312,1.492
746,Ethan Spaxman,D,FGO/BLM/WAT,18.55,86,4,16,13,20,33,127,2.598,0.045,0.125,0.138,0.167,0.3,1.985
747,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
748,Taylor Holstrom,F,YNG,19.45,60,11,14,8,25,33,125,8.8,0.18,0.23,0.13,0.42,0.55,2.08
749,Chris Bradley,D,YNG,17.822,113,10,12,11,22,33,137,7.025,0.09,0.105,0.1,0.195,0.295,1.22
750,Robby Darrar,F,DBQ,19.13,58,11,15,7,26,33,124,8.87,0.19,0.26,0.12,0.45,0.57,2.14
751,Max Coatta,F,LIN/WAT,19.4,68,15,10,8,25,33,156,5.035,0.125,0.135,0.23,0.26,0.49,1.68
752,Artem Artemov,F,CHI,16.66,56,16,12,5,28,33,112,14.29,0.29,0.21,0.09,0.5,0.59,2.0
753,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
754,Casey Gilling,C,MUS,17.478,60,15,9,9,24,33,103,7.425,0.13,0.08,0.08,0.205,0.285,1.37
755,Emil Ohrvall,C,WAT,18.267,48,13,9,10,22,32,94,13.83,0.27,0.19,0.21,0.46,0.67,1.96
756,Monte Graham,C,TC,17.95,116,11,14,7,25,32,158,6.625,0.09,0.12,0.06,0.21,0.27,1.345
757,Casey Mittelstadt,C,USA/GB,17.314,26,15,11,6,26,32,65,35.655,0.77,0.23,0.125,1.0,1.125,2.27
758,Jono Davis,F,DBQ/CR,19.001,55,15,9,8,24,32,97,15.46,0.27,0.16,0.15,0.44,0.58,1.76
759,Ben Lynch,F,LIN,20.313,60,15,9,8,24,32,172,8.72,0.25,0.15,0.13,0.4,0.53,2.87
760,Justin Baudry,D,FGO,17.895,58,2,19,11,21,32,102,1.96,0.03,0.33,0.19,0.36,0.55,1.76
761,Brendan Warren,F,USA,16.858,53,13,11,8,24,32,133,10.82,0.265,0.195,0.15,0.46,0.615,2.49
762,Jacob Johnstone,F,SF,19.343,52,14,10,8,24,32,130,10.77,0.27,0.19,0.15,0.46,0.62,2.5
763,Joakim Ryan,D,DBQ,17.246,53,3,10,19,13,32,93,3.23,0.06,0.19,0.36,0.25,0.6,1.75
764,Andy Simpson,D,CR,19.019,104,8,9,15,17,32,128,5.835,0.07,0.08,0.14,0.155,0.295,1.215
765,Hudson Fasching,F,USA,16.636,62,11,13,8,24,32,138,7.82,0.175,0.195,0.135,0.37,0.505,2.255
766,Mike Conderman,F,MUS,19.551,57,11,15,6,26,32,108,10.19,0.19,0.26,0.11,0.46,0.56,1.89
767,Spenser Young,RD,DBQ,17.978,102,6,14,12,20,32,116,5.065,0.055,0.135,0.115,0.19,0.31,1.125
768,Tom Serratore,F,YNG,20.167,58,17,11,4,28,32,170,10.0,0.29,0.19,0.07,0.48,0.55,2.93
769,Peter Sakaris,F,CR,17.551,77,13,11,8,24,32,123,10.48,0.185,0.15,0.11,0.335,0.445,1.76
770,Nikita Sirotkin,F,GB/SC,17.303,87,13,10,9,23,32,131,9.815,0.14,0.095,0.1,0.245,0.345,1.465
771,Sean Harrison,RW,BLM,19.798,108,14,7,10,21,31,142,12.18,0.13,0.065,0.095,0.195,0.285,1.285
772,Blake Thompson,D,WAT,18.704,117,7,13,11,20,31,169,3.945,0.06,0.11,0.095,0.17,0.27,1.45
773,Adam Chlapik,F,OMA/TC/MUS,17.11,89,16,11,4,27,31,139,12.25,0.18,0.125,0.045,0.3,0.35,1.575
774,Robert Polesello,F,IND,17.386,58,15,10,6,25,31,124,12.1,0.26,0.17,0.1,0.43,0.53,2.14
775,Dennis Brown,D,OMA,20.135,60,4,13,14,17,31,99,4.04,0.07,0.22,0.23,0.28,0.52,1.65
776,Josh Berge,F,TC/LIN,19.994,50,8,13,10,21,31,124,8.1,0.19,0.265,0.2,0.45,0.65,2.42
777,Jacob Bryson,LD,OMA,17.824,56,3,13,15,16,31,66,4.55,0.05,0.23,0.27,0.29,0.55,1.18
778,Chris Stafne,F,DM,19.913,60,16,7,8,23,31,125,12.8,0.27,0.12,0.13,0.38,0.52,2.08
779,Barrett Kaib,D,USA/GB,18.352,88,6,16,9,22,31,104,3.945,0.065,0.178,0.095,0.238,0.332,1.152
780,Steven Johnson,D,OMA,19.22,56,5,18,8,23,31,112,4.46,0.09,0.32,0.14,0.41,0.55,2.0
781,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
782,Matthew Freytag,F,TC,17.08,57,15,10,6,25,31,126,6.25,0.155,0.15,0.06,0.305,0.365,1.6
783,William D'Orsi,C,LIN,18.686,60,16,8,7,24,31,113,14.16,0.27,0.13,0.12,0.4,0.52,1.88
784,Scott MacDonald,F,WAT,19.94,49,17,8,6,25,31,97,17.53,0.35,0.16,0.12,0.51,0.63,1.98
785,Marshall Moise,RW,MUS/WAT/MAD/YNG,18.179,103,14,13,4,27,31,176,5.102,0.088,0.082,0.04,0.172,0.212,1.268
786,Evan Allen,F,USA,17.115,59,12,13,6,25,31,153,7.85,0.205,0.22,0.105,0.425,0.535,2.62
787,Blake Hillman,D,DBQ/WAT,18.138,112,6,14,11,20,31,119,5.06,0.05,0.125,0.1,0.18,0.28,1.065
788,Teemu Pulkkinen,RW,SC,20.51,43,15,7,9,22,31,108,13.89,0.35,0.16,0.21,0.51,0.72,2.51
789,Joseph Lordo,D,SF,20.13,117,6,16,9,22,31,129,5.88,0.05,0.135,0.08,0.19,0.265,1.105
790,Tony Stillwell,LD,MAD/SC/WAT/GB,18.661,121,4,14,13,18,31,105,3.695,0.03,0.122,0.122,0.152,0.272,0.962
791,Cole Gallant,RW,FGO/OMA,17.758,111,18,10,3,28,31,149,10.878,0.15,0.065,0.025,0.218,0.238,1.392
792,Brady Tkachuk,C,USA,16.499,56,16,12,3,28,31,152,10.085,0.31,0.225,0.06,0.54,0.605,2.81
793,Zach Evancho,F,YNG,17.539,108,13,11,6,24,30,110,11.442,0.122,0.105,0.045,0.22,0.262,1.015
794,Justin Richards,C,LIN,18.5,59,10,13,7,23,30,88,11.36,0.17,0.22,0.12,0.39,0.51,1.49
795,Christopher Berger,LW,USA/DM,17.922,50,10,12,8,22,30,79,6.58,0.105,0.125,0.085,0.23,0.31,1.54
796,Eetu Selanne,C,MAD,18.341,103,12,11,7,23,30,97,12.98,0.115,0.105,0.065,0.22,0.285,0.93
797,Collin Rutherford,C,TC/CR/DM,18.213,92,15,6,9,21,30,151,9.545,0.155,0.06,0.09,0.22,0.305,1.585
798,Canon Pieper,F,CHI/IND,18.251,114,11,10,9,21,30,230,4.77,0.095,0.08,0.085,0.175,0.26,2.04
799,David Farrance,RD,USA,16.731,56,5,12,13,17,30,113,4.095,0.085,0.22,0.245,0.305,0.55,2.005
800,Coale Norris,LW,YNG,19.31,60,15,8,7,23,30,116,12.93,0.25,0.13,0.12,0.38,0.5,1.93
801,David Cotton,C,WAT,18.185,48,15,9,6,24,30,122,12.3,0.31,0.19,0.12,0.5,0.62,2.54
802,Matthew Alvaro,C,YNG,19.19,60,11,7,12,18,30,116,9.48,0.18,0.12,0.2,0.3,0.5,1.93
803,Anthony DeCenzo,F,TC,20.058,60,14,10,6,24,30,127,11.02,0.23,0.17,0.1,0.4,0.5,2.12
804,Andrew Peeke,RD,GB,17.498,56,4,8,18,12,30,88,4.55,0.07,0.14,0.32,0.21,0.54,1.57
805,JC MacLean,C,OMA/SC,19.048,102,12,12,6,24,30,115,10.26,0.12,0.12,0.055,0.24,0.3,1.14
806,Tyler Mueller,D,SC,19.258,58,6,13,11,19,30,84,7.14,0.1,0.22,0.19,0.33,0.52,1.45
807,Isaac Johnson,C,DM,17.142,51,15,13,2,28,30,93,24.445,0.275,0.255,0.02,0.525,0.55,1.33
808,John Marino,RD,TC,18.319,56,5,12,13,17,30,71,7.04,0.09,0.21,0.23,0.3,0.54,1.27
809,Kyle Eastman,F,TC,18.748,138,11,12,7,23,30,149,6.214,0.066,0.079,0.062,0.139,0.204,0.958
810,Johnny Walker,C,CHI,19.568,44,17,10,3,27,30,135,12.55,0.36,0.12,0.035,0.48,0.52,2.885
811,A.J. Fossen,F,DBQ,18.837,55,13,7,10,20,30,114,11.4,0.24,0.13,0.18,0.36,0.55,2.07
812,Mark Miller,F,OMA,18.638,116,16,7,7,23,30,233,6.615,0.135,0.06,0.06,0.2,0.26,2.015
813,Adam Gaudette,F,CR,17.95,50,13,11,6,24,30,128,10.16,0.26,0.22,0.12,0.48,0.6,2.56
814,Grant Opperman,F,TC,18.333,58,13,6,11,19,30,114,10.77,0.175,0.1,0.155,0.275,0.43,1.585
815,Max Gaede,F,SC,17.97,65,11,11,8,22,30,155,6.565,0.14,0.1,0.11,0.24,0.35,2.055
816,Ryan Bullock,D,MUS,18.607,49,10,10,10,20,30,128,7.81,0.2,0.2,0.2,0.41,0.61,2.61
817,Jacob Tortora,LW,USA,16.644,44,15,10,5,25,30,112,14.065,0.375,0.23,0.14,0.6,0.74,2.595
818,Eric Sweetman,D,YNG,18.139,123,11,8,11,19,30,122,9.625,0.09,0.065,0.09,0.155,0.245,0.985
819,Max Kalter,F,SC,18.541,60,13,8,9,21,30,97,13.4,0.22,0.13,0.15,0.35,0.5,1.62
820,Charlie Taft,F,MUS,19.009,56,17,8,5,25,30,162,10.49,0.3,0.14,0.09,0.45,0.54,2.89
821,Matt Stewart,D,GB,18.567,115,2,13,15,15,30,84,2.085,0.02,0.115,0.135,0.13,0.265,0.735
822,Austen Long,RW,TC/CHI,17.831,94,13,8,8,21,29,114,15.923,0.215,0.075,0.075,0.29,0.36,1.21
823,Alexander Steeves,C,SC/DBQ,16.266,92,11,13,5,24,29,111,9.9,0.12,0.14,0.045,0.265,0.31,1.22
824,Bradley Johnson,D,SC/IND/OMA/FGO,19.708,132,2,9,18,11,29,124,0.77,0.01,0.08,0.13,0.088,0.218,0.862
825,Dan Kolomatis,D,CHI/TC,18.819,96,10,10,9,20,29,138,6.76,0.1,0.11,0.095,0.21,0.3,1.44
826,Matthew Nieto,F,USA,16.86,24,15,12,2,27,29,68,22.06,0.62,0.5,0.08,1.12,1.21,2.83
827,Scott Wamsganz,F,WAT/DBQ,17.886,105,10,11,8,21,29,171,5.905,0.095,0.105,0.075,0.2,0.275,1.625
828,Eli Lichtenwald,F,OMA,19.768,70,8,13,8,21,29,81,10.28,0.115,0.185,0.105,0.3,0.405,1.235
829,Josh Wilkins,C,SC,18.262,49,16,8,5,24,29,120,13.33,0.33,0.16,0.1,0.49,0.59,2.45
830,Austin Kosack,D,IND,18.486,57,3,13,13,16,29,83,3.61,0.05,0.23,0.23,0.28,0.51,1.46
831,Filip Suchy,C,OMA,18.719,47,15,7,7,22,29,87,17.24,0.32,0.15,0.15,0.47,0.62,1.85
832,C.J. Eick,F,GB,19.066,113,13,11,5,24,29,156,8.455,0.115,0.095,0.045,0.215,0.25,1.385
833,Mitchell Chaffee,RW,BLM/FGO,18.136,103,15,8,6,23,29,175,9.25,0.145,0.08,0.06,0.23,0.285,1.73
834,Luke Hannon,F,WAT,19.858,44,10,8,11,18,29,122,8.2,0.23,0.18,0.25,0.41,0.66,2.77
835,Doug Clifford,F,DM,20.05,53,15,8,6,23,29,125,12.0,0.28,0.15,0.11,0.43,0.55,2.36
836,Kyle Gibbons,F,LIN,18.388,56,14,10,5,24,29,125,11.2,0.25,0.18,0.09,0.43,0.52,2.23
837,T.J. Schlueter,F,TC/DBQ,18.398,87,18,6,5,24,29,112,11.77,0.17,0.055,0.045,0.23,0.275,1.185
838,Charles McAvoy,D,USA,16.234,57,7,7,15,14,29,84,8.33,0.125,0.14,0.3,0.265,0.56,1.535
839,Justin Hussar,F,DM,18.955,59,14,10,5,24,29,159,8.81,0.24,0.17,0.08,0.41,0.49,2.69
840,Aaron Harstad,D,GB,17.886,98,9,6,14,15,29,113,7.34,0.09,0.06,0.145,0.155,0.29,1.135
841,Andrew Prochno,D,SF/WAT,18.867,58,6,10,13,16,29,113,5.31,0.1,0.17,0.22,0.28,0.5,1.95
842,Dane Cooper,D,SC/WAT,18.672,145,1,10,18,11,29,103,1.922,0.008,0.075,0.145,0.082,0.222,0.775
843,Chris Crane,F,GB,17.788,52,15,13,1,28,29,117,12.82,0.29,0.25,0.02,0.54,0.56,2.25
844,Patrick McCadden,F,GB,20.567,60,6,11,12,17,29,83,7.23,0.1,0.18,0.2,0.28,0.48,1.38
845,Tyson Fulton,F,WAT,18.99,57,11,14,3,25,28,90,12.22,0.19,0.25,0.05,0.44,0.49,1.58
846,Thomas Nykopp,F,TC,18.527,46,13,8,7,21,28,112,11.61,0.28,0.17,0.15,0.46,0.61,2.43
847,Nathan Krusko,C,OMA,19.628,60,14,10,4,24,28,127,11.02,0.23,0.17,0.07,0.4,0.47,2.12
848,Mike Fink,F,DM,19.193,58,8,13,7,21,28,106,7.55,0.14,0.22,0.12,0.36,0.48,1.83
849,Casey Thrush,F,MUS,18.363,59,10,10,8,20,28,123,8.13,0.17,0.17,0.14,0.34,0.47,2.08
850,Andrew Panzarella,D,WAT/TC,20.086,109,5,12,11,17,28,106,4.725,0.05,0.11,0.1,0.16,0.26,0.98
851,Luke McInnis,LD,YNG,17.131,58,6,8,14,14,28,56,10.71,0.1,0.14,0.24,0.24,0.48,0.97
852,Brogan Rafferty,RD,BLM,20.302,60,2,10,16,12,28,79,2.53,0.03,0.17,0.27,0.2,0.47,1.32
853,Jack Berger,F,DM,18.944,60,15,8,5,23,28,87,17.24,0.25,0.13,0.08,0.38,0.47,1.45
854,Shane Walsh,F,DBQ/TC,19.29,72,14,7,7,21,28,119,11.735,0.2,0.08,0.14,0.285,0.425,1.71
855,Nikolas Olsson,F,USA/SC,18.38,107,15,5,8,20,28,168,7.185,0.119,0.046,0.08,0.165,0.245,1.62
856,Kevin Schulze,D,OMA/MUS,18.38,58,2,13,13,15,28,73,2.74,0.03,0.22,0.22,0.26,0.48,1.26
857,Cody Haiskanen,RD,FGO,19.472,60,4,10,14,14,28,81,4.94,0.07,0.17,0.23,0.23,0.47,1.35
858,Alec Broetzman,LW,MAD,19.108,100,14,11,3,25,28,159,8.66,0.145,0.11,0.03,0.255,0.29,1.64
859,Nick Seeler,D,DM/MUS,18.284,58,4,9,15,13,28,107,3.74,0.07,0.16,0.26,0.22,0.48,1.84
860,Matt Meier,C,OMA,20.603,60,9,11,8,20,28,107,8.41,0.15,0.18,0.13,0.33,0.47,1.78
861,CJ Dodero,LW,SC,18.213,87,14,7,7,21,28,128,15.61,0.16,0.075,0.06,0.24,0.305,1.3
862,Peter Tischke,D,CHI,17.95,116,2,13,13,15,28,128,1.35,0.02,0.088,0.102,0.108,0.21,0.96
863,Anthony Del Gaizo,C,MUS,18.122,97,13,8,7,21,28,137,8.185,0.12,0.075,0.07,0.195,0.26,1.345
864,Tyler Spezia,F,DBQ/YNG,19.774,81,14,9,5,23,28,157,10.8,0.17,0.09,0.055,0.265,0.32,1.735
865,Willie Knierim,F,DBQ,16.646,60,12,11,5,23,28,129,9.3,0.2,0.18,0.08,0.38,0.47,2.15
866,Bo Pieper,F,CHI/IND,17.246,115,9,10,9,19,28,151,7.305,0.08,0.09,0.08,0.17,0.25,1.295
867,Dylan Woolf,RD,LIN,19.619,155,9,7,12,16,28,170,5.375,0.068,0.05,0.078,0.118,0.195,1.168
868,Michael Babcock,F,CR/USA/FGO,18.87,123,11,8,9,19,28,148,5.245,0.065,0.06,0.045,0.125,0.17,1.112
869,Chris Joyaux,D,TC/DM/CHI,18.657,101,8,7,13,15,28,136,4.5,0.062,0.06,0.222,0.122,0.345,1.322
870,Lean Bergmann,RW,SF,17.449,69,12,9,7,21,28,113,10.96,0.175,0.13,0.105,0.305,0.41,1.61
871,Ara Nazarian,F,DM,18.24,60,12,9,7,21,28,131,9.16,0.2,0.15,0.12,0.35,0.47,2.18
872,Austin Rueschhoff,C,OMA/DBQ,18.022,59,17,8,2,25,27,95,8.945,0.15,0.07,0.02,0.22,0.235,0.835
873,Gerard Hanson,F,DBQ,19.132,53,11,7,9,18,27,77,14.29,0.21,0.13,0.17,0.34,0.51,1.45
874,Eduards Tralmaks,LW,CHI,19.576,46,11,8,8,19,27,61,18.03,0.24,0.17,0.17,0.41,0.59,1.33
875,Emilio Pettersen,C,OMA,16.452,57,10,7,10,17,27,104,9.62,0.18,0.12,0.18,0.3,0.47,1.82
876,Evan Wisocky,C,SC/YNG,17.991,87,12,10,5,22,27,131,8.0,0.125,0.11,0.045,0.235,0.28,1.455
877,Riese Zmolek,LD,CR,19.508,101,7,13,7,20,27,133,5.24,0.07,0.135,0.07,0.205,0.28,1.345
878,Austin Vieth,F,WAT,19.238,93,11,9,7,20,27,171,6.725,0.115,0.095,0.075,0.215,0.29,1.83
879,Brennan Sanford,F,CR/DM,18.654,93,11,12,4,23,27,172,6.35,0.11,0.115,0.045,0.225,0.27,1.76
880,Scott Pooley,F,MUS,19.469,57,16,6,5,22,27,121,13.22,0.28,0.11,0.09,0.39,0.47,2.12
881,Andy Ryan,D,USA/GB/SC,17.394,118,6,7,14,13,27,119,5.35,0.05,0.06,0.128,0.115,0.235,1.058
882,Van Barr,LW,BLM/DM,17.864,76,16,5,6,21,27,136,10.94,0.19,0.075,0.095,0.265,0.365,1.705
883,Dillon Eichstadt,D,SC/SF,20.103,57,7,8,12,15,27,85,4.165,0.065,0.23,0.11,0.295,0.405,0.945
884,Dan Molenaar,D,GB/SC,18.697,88,5,9,13,14,27,136,4.035,0.065,0.095,0.14,0.16,0.295,1.55
885,Brandon Salerno,F,WAT,17.628,94,9,14,4,23,27,116,7.545,0.095,0.13,0.04,0.225,0.265,1.25
886,Nate Jensen,D,TC,19.387,57,7,8,12,15,27,73,9.59,0.12,0.14,0.21,0.26,0.47,1.28
887,Nash Worden,D,OMA,18.454,132,8,8,11,16,27,101,7.79,0.062,0.072,0.09,0.135,0.218,0.828
888,Mitch Witek,D,CHI/GB/WAT,18.862,104,2,6,19,8,27,89,1.54,0.015,0.048,0.16,0.068,0.228,0.758
889,Miguel Fidler,F,MAD/LIN,18.497,60,7,13,7,20,27,85,8.24,0.12,0.22,0.12,0.33,0.45,1.42
890,Nathan Walker,F,YNG,18.604,29,7,14,6,21,27,86,8.14,0.24,0.48,0.21,0.72,0.93,2.97
891,Jeff Taylor,D,DBQ,18.426,57,5,8,14,13,27,92,5.43,0.09,0.14,0.25,0.23,0.47,1.61
892,Grant Frederic,RD,GB,19.982,118,8,11,8,19,27,169,5.775,0.065,0.095,0.07,0.165,0.23,1.435
893,Nick Jensen,D,GB,18.985,53,6,10,11,16,27,106,5.66,0.11,0.19,0.21,0.3,0.51,2.0
894,Michael McCarron,F,USA,17.027,54,8,14,5,22,27,135,5.835,0.175,0.25,0.08,0.42,0.51,2.87
895,Tyler Lapic,F,OMA/DM/CHI,17.986,87,8,16,3,24,27,112,7.31,0.09,0.185,0.035,0.28,0.31,1.295
896,Michael O'Leary,LW,DBQ,17.703,59,8,10,9,18,27,108,7.41,0.14,0.17,0.15,0.31,0.46,1.83
897,Thomas Ebbing,F,CHI,17.966,60,16,7,4,23,27,153,10.46,0.27,0.12,0.07,0.38,0.45,2.55
898,Theo DiPauli,F,CHI,17.794,90,16,7,4,23,27,107,16.702,0.208,0.068,0.05,0.275,0.325,1.235
899,Ryan McMurphy,F,CR/TC,18.708,117,14,7,6,21,27,145,8.63,0.112,0.042,0.042,0.16,0.205,1.055
900,Jonny Brodzinski,F,FGO,17.74,68,12,10,5,22,27,190,7.03,0.185,0.17,0.085,0.355,0.44,2.67
901,Jake Linhart,D,GB,17.078,116,3,10,14,13,27,133,2.26,0.025,0.085,0.12,0.11,0.23,1.145
902,Dennis Gilbert,D,CHI,17.876,59,4,10,13,14,27,102,3.92,0.07,0.17,0.22,0.24,0.46,1.73
903,William Knierim,RW,DBQ,17.646,53,14,5,8,19,27,103,13.59,0.26,0.09,0.15,0.36,0.51,1.94
904,Mike Matheson,D,DBQ,17.547,53,11,6,10,17,27,109,10.09,0.21,0.11,0.19,0.32,0.51,2.06
905,Sam Miletic,F,GB,17.367,58,12,9,6,21,27,104,11.54,0.21,0.16,0.1,0.36,0.47,1.79
906,David Donnellan,D,YNG/SC,20.06,88,3,11,13,14,27,89,2.585,0.025,0.11,0.13,0.135,0.265,1.025
907,J.T. Miller,F,USA,17.007,50,8,14,5,22,27,131,6.12,0.155,0.3,0.105,0.455,0.56,2.69
908,Chris Klack,F,LIN/MUS,17.784,65,6,12,9,18,27,118,6.63,0.09,0.185,0.125,0.275,0.4,1.615
909,Cedric Lacroix,D,SC,18.368,107,14,7,5,21,26,125,11.385,0.13,0.065,0.045,0.195,0.24,1.165
910,Joel Benson,D,CHI,19.66,116,12,6,8,18,26,208,4.99,0.088,0.08,0.068,0.167,0.232,1.732
911,Brandon Fortunato,D,USA,16.774,64,1,13,12,14,26,39,2.085,0.02,0.22,0.21,0.24,0.445,0.655
912,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
913,Danny Wurden,D,SC,20.376,57,6,11,9,17,26,82,7.32,0.11,0.19,0.16,0.3,0.46,1.44
914,David Boehm,F,CR,20.211,24,12,11,3,23,26,65,18.46,0.5,0.46,0.12,0.96,1.08,2.71
915,Alec Mahalak,RD,YNG,17.503,59,5,9,12,14,26,63,4.03,0.045,1.06,0.595,1.105,1.7,1.035
916,Billy Jerry,RW,MAD,18.067,70,14,8,4,22,26,92,14.372,0.16,0.128,0.053,0.285,0.338,1.078
917,Zach Berzolla,RD,MUS,17.552,110,4,4,18,8,26,114,2.325,0.035,0.03,0.255,0.065,0.32,0.872
918,Eric Esposito,RW,YNG,17.561,100,11,12,3,23,26,95,11.36,0.105,0.125,0.03,0.23,0.26,0.95
919,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
920,Josh Dunne,C,GB,17.021,80,13,7,6,20,26,90,12.435,0.125,0.122,0.06,0.248,0.31,0.96
921,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
922,Bobby Hampton,F,MAD/CHI/CR,18.075,66,12,4,10,16,26,98,9.305,0.125,0.04,0.095,0.16,0.255,1.257
923,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
924,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
925,Robbie Russo,D,USA,17.08,58,3,17,6,20,26,70,5.355,0.045,0.28,0.095,0.325,0.42,1.285
926,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
927,William Graber,C,MUS/FGO,19.283,59,9,9,8,18,26,125,7.2,0.15,0.15,0.14,0.31,0.44,2.12
928,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
929,Sahir Gill,F,CHI,17.402,26,8,13,5,21,26,50,16.0,0.31,0.5,0.19,0.81,1.0,1.92
930,Andrew Sinelli,F,SC/DBQ/YNG,17.981,95,12,7,7,19,26,187,6.42,0.125,0.07,0.07,0.2,0.27,1.975
931,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
932,Brad Hawkinson,F,LIN,17.281,106,13,6,7,19,26,204,5.68,0.11,0.042,0.048,0.152,0.202,1.638
933,Brandon Saad,F,USA,16.885,24,12,12,2,24,26,87,13.79,0.5,0.5,0.08,1.0,1.08,3.62
934,Josh Kosack,RW,GB,19.226,54,12,9,5,21,26,125,9.6,0.22,0.17,0.09,0.39,0.48,2.31
935,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
936,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
937,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
938,Michael Kapla,D,SC,17.49,54,9,11,6,20,26,93,5.0,0.09,0.11,0.06,0.195,0.255,1.38
939,Ryan Haggerty,F,USA,17.034,60,12,7,7,19,26,118,10.675,0.22,0.125,0.125,0.35,0.475,2.005
940,Adam Goodsir,C,TC,17.983,59,16,6,4,22,26,99,16.16,0.27,0.1,0.07,0.37,0.44,1.68
941,Daniel Warpecha,LW,SF,17.76,102,14,7,5,21,26,129,9.885,0.13,0.07,0.045,0.195,0.245,1.235
942,Marcus Perrier,D,SF,18.594,112,12,6,7,18,25,123,9.545,0.105,0.055,0.06,0.16,0.22,1.095
943,Chad Duchesne,D,SF,18.295,51,6,9,10,15,25,94,6.38,0.12,0.18,0.2,0.29,0.49,1.84
944,Ryan Lindgren,D,USA,17.091,60,7,9,9,16,25,99,7.08,0.125,0.15,0.15,0.275,0.425,1.695
945,Jackson Keane,C,SC,18.938,76,11,7,7,18,25,115,9.385,0.145,0.09,0.09,0.24,0.33,1.53
946,Ryan Schwalbe,F,SF/YNG,19.774,117,11,10,4,21,25,121,8.93,0.095,0.085,0.035,0.18,0.215,1.04
947,Brandon Kirk,D,GB,19.308,94,6,9,10,15,25,66,9.775,0.07,0.09,0.115,0.16,0.275,0.7
948,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
