,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
3092,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
3093,Mark Rooneem,LW,NOR,24.682,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
3094,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
3095,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3096,Tomas Fleischmann,LW,HER,25.334,2,0,1,0,1,1,6,0.0,0.0,0.5,0.0,0.5,0.5,3.0
3097,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
3098,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
3099,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
3100,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
3101,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
3102,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
3103,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
3104,Joe Grimaldi,D,PEO/ALB/RCH,21.063,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
3105,Curtiss Patrick,D,SPR,27.938,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,Aaron Brocklehurst,D,LE,23.267,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
3107,David Toews,C,RFD,21.274,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3108,Thomas Harrison,F,LOW,24.515,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,Chris Cahill,LW,MIL,24.136,10,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.44
3110,Cameron Cepek,D,LE,20.677,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3111,Nikolai Kulemin,LW,TOR,22.174,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3112,John Mori,F,MCH,23.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,Brad Schell,C,SA,24.113,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,Francois Brisebois,F,BNG,22.552,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3115,Jon Booras,F,PEO/IOW,25.246,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3116,Ryan Hillier,LW,HFD/SYR,22.14,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3117,Chris Korchinski,C,BNG,22.957,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,Jamie Carroll,RW,RFD,23.891,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3119,Darryl Smith,C,HOU/MTB,22.038,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.375
3120,Matt Frick,D,IOW,30.804,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,Stefan Stepanov,D,ALB,19.979,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,Erick Lizon,RW,WOR/OKC,26.795,37,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.353
3123,Brock Wilson,D,ALB,22.916,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3124,Matt Greer,LW,SYR,22.818,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3125,Mario Valery-Trabucco,RW,ADK,22.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3126,Brian Lebler,LW,SYR,22.166,11,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.09
3127,Phil Aucoin,RW,ALB,25.84,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,Lance Monych,RW,NOR,23.141,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
3129,Joe Barnes,C,HFD,22.251,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3130,Casey Handrahan,D,PEO,27.404,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,Mikhail Stefanovich,RW,TOR,20.8,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3132,Andreas Jamtin,F,HFD,25.369,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3133,Igor Grigorenko,D,GR,24.436,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
3134,Zach Yuen,D,TOR,20.537,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
3135,Henrik Odegaard,D,CHI,25.591,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3136,Kevin Morris,LW,BNG,22.774,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3137,Deven Sideroff,RW,SD,18.421,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3138,Aaron Irving,D,MIL,19.535,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3139,Mason Marchment,LW,TOR,20.244,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
3140,Daniel Audette,C,STJ,19.36,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
3141,Peter Quenneville,C,LE,21.52,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,Nicolas Roy,C,CHA,18.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3143,Trevor Mingoia,RW,ALB,23.658,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
3144,Jesse Gabrielle,LW,PRO,18.245,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3145,Jon Jutzi,D,MB,24.4,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3146,Logan Roe,D,SPR,23.713,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3147,Nathan  Todd,F,BNG,20.589,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
3148,A.J. White,LW,MIL,23.406,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
3149,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3150,Eric Scheid,LW,POR,23.363,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3151,Alex Schoenborn,RW,SJ,19.759,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,Austin Farley,LW,LE,21.846,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3153,Damir Sharipzianov,D,ONT,19.576,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3154,Matthew Spencer,D,SYR,18.478,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
3156,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3157,Lawson Crouse,LW,POR,18.229,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3158,Mike Downing,D,POR,20.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,Kyle Wood,D,SPR,19.365,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3160,Ryan MacInnis,C,SPR,19.584,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,Troy Donnay,D,HFD,21.572,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3162,Dylan Margonari,C,HER,23.603,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,Kevin Roy,LW,SD,22.322,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3164,Josh Jacobs,D,ALB,19.582,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3165,Anthony Cirelli,C,SYR,18.169,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3166,Michael Dal Colle,LW,BRI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3167,Paul Bittner,LW,LE,18.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
3168,Jacob MacDonald,D,SPR,22.549,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3169,Dominik Masin,D,SYR,19.62,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3170,Adam Gilmour,C,IA,21.627,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3171,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3172,Travis Walsh,D,CHI,22.281,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3173,Kyle Criscuolo,C,GR,23.363,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
3174,Matthew Neal,F,IA,23.814,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,Luc-Olivier Blain,LW,STJ,25.829,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3177,Zack Kamrass,D,TEX,24.753,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3178,Raffi Torres,LW,SJ,33.936,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3179,John McCarron,RW,WBS,23.415,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
3180,Austin Coldwell,D,IA,25.542,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3181,Zach Pochiro,C,CHI,21.528,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,Ryan Rashid,C,CHA,25.394,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3183,Jan Hejda,D,LE,37.244,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
3184,Cason Hohmann,RW,RCH,22.678,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3185,Brennan Serville,D,MB,22.287,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3186,Sam Jardine,D,RFD,22.092,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3187,Dalton Thrower,D,STJ,21.736,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3188,Jake Virtanen,RW,UTI,19.078,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3189,Keegan Kanzig,D,STK,20.551,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
3190,Josh Chapman,D,RCH,20.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,Mackenze Stewart,D,UTI,20.099,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3192,Justin Hamonic,D,SA,21.583,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
3193,T.J. Foster,RW,TOR,23.3,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
3194,Rob Scuderi,D,RFD,36.71,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
3195,Gabriel Verpaelst,D,STK,21.996,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
3196,Derik Johnson,D,SPR,25.619,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3197,Michael Brodzinski,D,SJ,20.302,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
3198,Jon Martin,RW,SJ,20.063,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
3199,Brian Ward,C,CHA,23.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,Mark Cooper,F,CHI,23.305,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3201,Teddy Blueger,C,WBS,21.085,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
3202,Tylor Spink,C,TOR,22.705,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3203,Tyson Wilson,D,MB,24.688,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
3204,Justin Breton,LW,MB,26.15,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3205,Graeme McCormack,D,BRI,24.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,Hunter Fejes,LW,SPR,21.293,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3207,Blake Tatchell,C,LE,24.315,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3208,Caleb Jones,D,BAK,18.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3209,Kevin Tansey,D,BNG,22.56,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
3210,Sergei Boikov,D,SA,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3211,Chris Cloud,LW,MCH,22.924,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3212,Marcus Johansson,C,HER,19.943,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3213,Chris Chappell,LW,HFD/CT,21.986,11,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.165
3214,Robin Press,D,RFD,19.735,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3215,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3216,Scott Marchesi,D,CHI,25.172,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3217,Barret Ehgoetz,C,RCH,29.416,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3218,Sheldon Brookbank,D,LOW,26.949,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3219,Shayne Neigum,LW,BRI,20.304,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
3220,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3221,Josh Van Dyk,D,ABB,24.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3222,Carlo Colaiacovo,D,TOR/GR,27.134,4,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3223,Rob Ricci,C,PEO,25.758,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
3224,Carl Hudson,D,RCH,23.702,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
3225,Josh Wesley,D,CHA,18.434,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,Leo Thomas,F,PEO,25.766,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,Brycen Martin,D,RCH,18.352,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,Lucas Bloodoff,LW,ADK,25.364,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3229,Steve Yetman,C,BNG,23.713,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,Nathan Perrott,RW,TOR,30.769,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3231,Mike Collins,F,PRO/IA,23.311,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
3232,Mike Vigilante,RW,MTB,28.074,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3233,Mike Rupp,C,IA,33.674,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,Alex Lepkowski,D,RCH,20.438,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3235,Ludwig Karlsson,F,BNG/TEX,23.191,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,Michael St. Croix,RW,HFD,20.433,13,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.08
3237,Matt Jones,D,SA,24.105,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3238,Brett Lyon,LW,ABB/UTI/OKC,23.145,14,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.425
3239,Eric Boulton,LW,ALB,35.078,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,Alex O'Neil,LW,BRI,18.281,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
3241,Kyle Haines,D,LE,23.97,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3242,Christiaan Minella,RW,WBS,27.198,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3243,Mark Isherwood,D,HAM,23.623,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3244,Jean-Michel Rizk,RW,NOR,26.481,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
3245,Brett Parnham,C,RCH,19.625,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3246,Jim Slater,C,CHI,24.767,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
3247,Calder Brooks,C,BRI,20.055,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3248,Alexander MacMillan,C,NOR,24.466,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3249,Nick Huard,C,ADK,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,Tysen Dowzak,D,HFD,21.023,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3251,Adam Ross,D,HAM,25.92,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3252,Jeffrey Lee,LW,SPR,20.25,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3253,Jimmy Fraser,C,PRO,22.664,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3254,Brock Sheahan,D,HOU,25.361,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3255,Chris Reed,D,SPR/HOU/LE,25.12,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
3256,Myles Bell,RW,ALB,21.074,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3257,Nicklas Grossmann,D,IOW,22.645,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
3258,Justin Dacosta,D,LE,25.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,Chris St. Croix,D,MTB/IOW,29.375,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
3260,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3261,Matt Pierce,LW,HOU/RCH,24.864,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.875
3262,David Rohlfs,RW,SPR/GR,24.281,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3263,Reggie Traccitto,D,TOR,25.197,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
3264,Mason Graddock,F,NOR,21.742,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,Chris Busby,D,ALB,25.43,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3266,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3267,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3268,Matt Grassi,D,HAM,23.527,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3269,Sean Lorenz,D,HOU,21.517,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,Jakub Culek,C,BNG,21.272,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.475
3271,Alex Pietrangelo,D,PEO,18.659,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3272,Ian Lowe,C,TEX,25.03,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3273,Nick Layton,F,TEX,22.766,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
3274,Viktor Dovgan,D,HER,21.55,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3275,Nolan Julseth-White,D,PRO/SA,24.406,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3276,Erik Spady,D,GR,23.291,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,Erik Gudbranson,D,SA,20.69,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3278,Danick Paquette,RW,CHI/HER,20.166,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3279,Jake Morley,LW,SPR,23.231,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3280,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,Kyle Bailey,C,RCH,24.918,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3282,Sacha Guimond,D,NOR/WOR/UTI,21.97,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.415
3283,Vincent Dunn,LW,BNG,19.004,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.165
3284,Brock Montpetit,C,BRI,23.453,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,Dean Ouellet,C,HAM,25.115,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3286,Josh Caron,F,HOU/IA,22.096,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.075
3287,David Fischer,D,HOU,23.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3288,Michael Young,D,MIL,24.699,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,Tony DeHart,D,SPR,19.491,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3290,Luka Vidmar,D,RCH,27.333,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3291,Ryan Palmer,D,PEO,28.444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,Kevin Lind,D,NOR,21.96,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
3293,Braden Pimm,F,MIL,23.716,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
3294,Radoslav Illo,C,NOR,23.65,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
3295,Graeme Craig,D,OKC,20.87,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3296,Jeremy Scherlinck,D,IOW,24.882,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,Ronald Petrovicky,RW,SPR,32.581,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3298,Shayne Taker,D,SA/SD,24.839,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.625
3299,Mike Komisarek,D,TOR,30.656,7,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.71
3300,Fabrice Herzog,RW,TOR,18.768,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3301,Chris Barton,C,BRI/WBS,24.429,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3302,Guy Leboeuf,D,BRI,23.762,14,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.64
3303,Johnny McGuire,RW,RCH,20.05,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
3304,Josh Birkholz,RW,SA,21.471,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3305,Mattias Janmark,C,GR,20.77,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3306,Johnny McInnis,F,LE,24.113,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3307,Samuel Noreau,D,HFD,21.121,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.425
