,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1500,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1501,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1502,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Carson Focht,C,TC,15.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Landon Fuller,D,TC,16.165,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Conner Bruggen-Cate,LW,KEL,16.006,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Dakota Krebs,RD,TC,16.474,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Lucas Cullen,C,CGY,16.367,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Josh Tarzwell,C,LET,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Jackson Shepard,LW,KAM,15.546,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1513,Ryan Chyzowski,LW,MH,15.338,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1514,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1515,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1516,Max Martin,D,PG,16.143,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1517,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1518,Seth Bafaro,D,TC,15.332,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1519,Luka Burzan,C,MJ,15.688,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1520,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1521,Dylan MacPherson,D,MH,17.386,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1522,Liam Belcourt,LD,TC,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1523,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Jackson Leppard,LW,PG,15.658,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Josh Maser,LW,PA,16.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Riley Sawchuk,C,TC,16.496,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Adam Kadlec,RW,PG,16.033,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Brett Kemp,C,EVT,15.48,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,Evgeni Astrouski,LW,PA,16.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Zack Hayes,D,PA,16.395,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Ty Prefontaine,D,CGY/PA,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Trent Huitema,D,SPO,17.249,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Calen Addison,D,LET,15.428,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Carson Sass,D,RD,16.318,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,Spencer Moe,C,PA,15.688,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Jayden Platz,D,EDM,15.36,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Jonas Harkins,D,PG,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Kaeden Taphorn,LW,KTN,15.699,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Kaleb Bulych,D,VAN,15.639,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Keenan Taphorn,RW,KTN,15.699,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Dawson Barteaux,D,REG,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Tristyn DeRoose,LW,VAN,16.627,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Tanner Sidaway,RW,KTN,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Akash Bains,LW,RD,16.578,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Chase Wouters,C,SAS,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Ethan Sakowich,D,RD,16.611,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Tyler Popowich,C,VAN,15.379,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Bronson Sharp,LW,POR,15.713,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Patrick Kozyra,D,P.A,20.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Mitch Berg,D,SEA,18.577,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,David Dotan,D,P.A,18.245,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Woody Klassen,D,SAS,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Ryan Kerr,D,CAL,20.534,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Stephane Robidoux,D,BDN/POR,19.112,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Joel Ridgeway,LW,POR,19.031,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Brendan Holterhus,LW,VAN/SC,17.728,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Dominic Perrault,D,REG,18.054,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Cody Esposito,LW,R.D,20.573,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Justin Slobozian,D,REG,17.646,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Mike  Betz,RW,SPO,17.202,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Liam Darragh,RW,POR,20.701,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,David Watt,D,POR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Adam Smith,RW,POR/S.C/SPO,17.42,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Mitch Czibere,LW,REG,20.581,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Jake Elmer,RW,REG,16.207,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Zack Andrusiak,LW,T.C,16.184,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Bryce Kindopp,RW,EVT,15.755,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Ethan O'Rourke,RW,P.G,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Paul Bonar,D,EVT,18.697,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Ryan Kowalski,RW,P.A,18.026,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Alexander Uryga,LW,KEL,16.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Ethan King,LD,LET,14.982,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Brayden Uhrich,RW,SAS,17.39,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Brett Leason,RW,TC,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
