,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1261,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1263,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1264,Johnson Andrews,RW,NIAG,16.581,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1265,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1266,Chris MacKay,RW,LDN,18.229,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1267,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1268,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1269,James Woodcroft,LW,WSR,17.249,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1270,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1271,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1272,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1273,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1274,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1275,Cody Sol,D,SAG,16.592,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1276,Josh Shalla,LW,BRA,15.973,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1277,Anthony Donati,D,PLY,15.989,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1278,Adam Wallace,LW,WSR,17.482,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1279,Michael Santini,RW,SAR,16.562,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1280,Ben Chiarot,D,GUE,16.354,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1281,Ben O'Quinn,C,SAR,16.359,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1282,Stephen Ceccanese,LW,NIAG,18.035,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1283,Mitch Fillman,RW,SAG,17.279,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1284,Robert Stellick,D,BELV,16.318,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1285,Behn  Robertson,LW,SSM,17.607,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1286,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1287,Jeff Verreault,C,SBY,17.161,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1288,Colin Martin,LW,SBY,16.26,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1289,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1290,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1291,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1292,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1293,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1294,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1295,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1296,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1297,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1298,Jeff Shaw,D,SBY,19.442,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1299,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1300,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1301,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1302,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1303,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1304,Sean Pennock,D,PLY,17.404,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1305,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1306,Ron Cordes,D,KGN,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1307,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1308,Steve Phillips,C,PLY,17.161,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1309,Jeff Phillips,RW,PLY,18.278,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1310,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1311,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1312,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1313,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1314,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1315,Jordan Freeland,C,TOR,18.281,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1316,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1317,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1318,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1319,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1320,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1321,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1322,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1323,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1324,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1325,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1326,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1327,John Costa,C,LDN,17.649,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1328,Mark Cranley,LW,SAR,19.483,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1329,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1330,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1331,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1332,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1333,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1334,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Chris Kangas,RW,SBY/WSR,17.441,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Jake Helmick,D,PLY,17.188,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Justin Hodgins,RW,WSR,18.541,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Robbie Colangelo,LW,LDN,19.31,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Kyle Steckley,RW,GUE,17.064,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Jeremy Reese,LW,SAR,16.939,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Mike Steadman,LW,LDN,17.535,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Spencer Jezegou,RW,GUE,16.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Patrick Barbieri,LW,LDN,20.452,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Sean Dickson,D,BELV,18.621,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Kevin Hurley,RW,KIT,19.341,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Ryan Lopes,C,MISS,16.553,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
