,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1484,Matt Case,D,NOR,23.579,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1485,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1486,Tony Lucia,LW,WOR,22.565,6,1,0,0,1,1,6,12.5,0.125,0.0,0.0,0.125,0.125,1.0
1487,Matt Beca,RW,SPR,23.53,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1488,Richard Panik,RW,NOR,18.604,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1489,Carter Ashton,RW,NOR,18.459,11,1,0,0,1,1,15,6.67,0.09,0.0,0.0,0.09,0.09,1.36
1490,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
1491,Shawn Bates,C,MCH,34.454,10,0,1,0,1,1,11,0.0,0.0,0.1,0.0,0.1,0.1,1.1
1492,Matt Nickerson,D,SPR,24.677,19,0,0,1,0,1,6,0.0,0.0,0.0,0.05,0.0,0.05,0.32
1493,John Adams,D,HOU,25.736,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1494,Chris Frank,D,SA/BRI,23.685,18,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.25
1495,Adam Huxley,RW,SPR/CHI,25.865,23,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.595
1496,Jeff Christian,LW,RFD,38.131,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1497,Pierre-Luc O'Brien,C,IOW,26.152,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1498,Russ Sinkewich,D,MIL/LE/ABB,23.984,12,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,1.3
1499,Kelly Czuy,RW,SPR,26.203,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.29
1500,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1501,Colin Hemingway,RW,PRO,28.094,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1502,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1503,Dan Henningson,D,LE,24.682,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1504,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
1505,James Sanford,D,CHI,24.244,7,0,1,0,1,1,8,0.0,0.0,0.14,0.0,0.14,0.14,1.14
1506,Brett Peterson,D,GR,26.903,18,0,1,0,1,1,20,0.0,0.0,0.06,0.0,0.06,0.06,1.11
1507,Frederik Cabana,C,PHI,22.336,4,0,0,1,0,1,11,0.0,0.0,0.0,0.25,0.0,0.25,2.75
1508,Ryan Huddy,C,SPR/SA,26.051,6,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,1.3
1509,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1510,Joe Rullier,D,BNG,28.633,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1511,Alexander Hellstrom,D,PEO,21.416,40,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.35
1512,Mathieu Roy,LW,ALB/RCH,21.838,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1513,Matt Stefanishion,RW,HFD/PEO,25.447,16,1,0,0,1,1,12,4.165,0.035,0.0,0.0,0.035,0.035,0.4
1514,Tyler Donati,RW,PHI/CT,22.914,13,0,0,1,0,1,17,0.0,0.0,0.0,0.125,0.0,0.125,1.5
1515,Dominic D'Amour,D,PHI/ALB,24.633,14,1,0,0,1,1,4,25.0,0.07,0.0,0.0,0.07,0.07,0.29
1516,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
1517,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1518,Jordan Fox,C,MTB/CHI/RCH,24.684,9,0,1,0,1,1,4,0.0,0.0,0.085,0.0,0.085,0.085,0.335
1519,Matt Auffrey,RW,ALB,22.7,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1520,Ryan Whitney,D,WBS,25.572,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1521,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
1522,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1523,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1524,Josef Hrabal,D,SPR,23.081,17,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.59
1525,Mike Card,D,POR,22.574,19,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.58
1526,Jonathan Tremblay,RW,PRO/QC,24.537,46,1,0,0,1,1,5,20.0,0.02,0.0,0.0,0.02,0.02,0.11
1527,Neil Clark,LW,RCH,27.144,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1528,Brennan Turner,D,RFD/BNG,22.78,9,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.335
1529,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1530,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1531,Benoit Mondou,C,LOW,23.371,12,1,0,0,1,1,15,6.67,0.08,0.0,0.0,0.08,0.08,1.25
1532,Joe Finley,D,HER,22.216,8,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.145
1533,Lee Baldwin,D,HFD/CT,21.888,28,1,0,0,1,1,20,7.145,0.07,0.0,0.0,0.07,0.07,0.81
1534,Kyle Neuber,RW,SYR/SPR,20.984,16,0,1,0,1,1,9,0.0,0.0,0.035,0.0,0.035,0.035,1.7
1535,Joel Rechlicz,RW,BRI/HER,22.506,53,1,0,0,1,1,10,7.145,0.02,0.0,0.0,0.02,0.02,0.212
1536,Brett Gallant,LW,SYR/BRI,21.214,18,1,0,0,1,1,9,5.555,0.03,0.0,0.0,0.03,0.03,0.265
1537,Garet Hunt,LW,SPR/WOR,21.922,10,0,0,1,0,1,9,0.0,0.0,0.0,0.055,0.0,0.055,0.945
1538,Kevan Miller,D,PRO,22.834,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1539,Rob Ricci,C,PEO,25.758,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1540,Jason Dale,RW,BRI,21.706,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1541,Oliver Lauridsen,D,ADK,21.479,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1542,Josh Van Dyk,D,ABB,24.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1543,Mikhail Stefanovich,RW,TOR,20.8,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1544,Matt Krug,D,CHI,25.191,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1545,Jacob Cepis,LW,LE,22.736,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,Bruce Graham,C,LE,24.786,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1547,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1548,Cal Clutterbuck,RW,HOU,20.827,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1549,Colt King,LW,RCH,26.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,Hunter Tremblay,LW,OKC,24.666,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1551,Marcus Johansson,C,HER,19.943,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1552,Sam Klassen,D,CT,21.703,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,Cody Lampl,D,ABB,24.241,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Sean Muncy,F,HOU,27.678,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Aaron Lewicki,F,HOU,23.13,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1556,Brendan Connolly,C,ADK,25.0,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1557,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,Marc-Antoine Desnoyers,D,PEO,21.665,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1559,Chris Barton,C,BRI,23.179,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Carl Hudson,D,RCH,23.702,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1561,Kyle Bushee,D,POR/MTB,25.471,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1562,Eric O'Dell,C,CHI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563,David Rohlfs,RW,GR,25.282,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1564,Greg Flynn,D,LOW,23.313,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1565,A.J. Thelen,D,RCH,23.516,9,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.44
1566,Kevin McLeod,D,SPR,24.89,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1567,Brock Sheahan,D,HOU,25.361,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1568,Mike Berube,D,HFD,21.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1569,Steve Yetman,C,BNG,23.713,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,Pierre-Luc Faubert,RW,BNG,22.385,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,Brian Pothier,D,HER,31.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1572,Benoit Doucet,LW,BNG,22.47,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,Ryan Lang,C,HOU,28.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1574,Brett Blatchford,D,CHI,23.28,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1575,Tim Wedderburn,D,LE,28.214,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1576,Andreas Lilja,D,GR,34.177,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1577,Ross Rouleau,D,HOU,21.213,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,Matt Pierce,LW,HOU/RCH,24.864,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.875
1579,Ilkka Pikkarainen,LW,LOW,28.409,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1580,Jason Morgan,C,SPR,32.934,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1581,Kai Kantola,F,NOR,22.013,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1582,Erick Lizon,RW,WOR,24.794,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1583,Casey Haines,LW,LE,24.063,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1584,Andrew Agozzino,LW,PEO,18.7,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1585,Chase Polacek,RW,PEO,21.241,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1586,Kyle Ostrow,RW,POR,23.029,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1587,Alex Hutchings,RW,NOR,19.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1588,Tyler Hostetter,D,ADK,19.625,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1589,Francois Brisebois,F,BNG,22.552,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1590,Taylor Doherty,D,WOR,19.54,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1591,Corey Fienhage,D,POR,20.367,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,Spencer Bennett,LW,ABB,19.874,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1593,Matt Francis,LW,WOR,24.967,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1594,Alex O'Neil,LW,BRI,18.281,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1595,Eric Hunter,C,LE,24.096,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1596,Shawn Szydlowski,RW,POR,20.113,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1597,Mike Sislo,RW,ALB,22.653,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1598,Brock Matheson,D,BNG,23.302,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1599,Zach Redmond,D,CHI,22.139,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,Justin Dacosta,D,LE,25.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1602,Brandon Davidson,D,OKC,19.07,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603,Rasmus Rissanen,D,CHA,19.176,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1604,Sena Acolatse,D,WOR,19.798,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1605,Shayne Wiebe,C,CT,20.644,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606,Dylan McIlrath,D,CT,18.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1607,Stephen Schultz,RW,TEX,22.774,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1608,Kris Foucault,LW,HOU,19.759,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1609,Brian Lebler,LW,SYR,22.166,11,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.09
1610,Austin Watson,C,MIL,18.673,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1611,Michael Pelech,C,MCH,20.942,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1612,Scott Glennie,RW,TEX,19.562,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1613,Jimmy Hayes,RW,RFD,20.816,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1614,Barret Ehgoetz,C,RCH,29.416,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1615,Andrew Peters,LW,RCH,30.363,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1616,Brenden Dillon,D,TEX,19.839,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1617,John Scrymgeour,F,POR,24.23,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1618,Al Dorich,D,CHI,24.178,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,Mike Embach,LW,TEX,22.662,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1620,Scott Campbell,D,HOU,24.277,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,Shayne Neigum,LW,BRI,20.304,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1622,Mark Borowiecki,D,BNG,21.178,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1623,Will Acton,C,TOR,23.168,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1624,Joe Stejskal,D,HAM,22.377,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1625,Aaron Marvin,C,ABB,22.303,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1626,Matt Campanale,D,BRI,22.585,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1627,Cameron Wind,D,BRI,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,Viktor Ekbom,D,WBS,21.29,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1629,Mike Matczak,D,ADK,22.443,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1630,Brandon DeFazio,LW,WBS,22.005,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1631,Chris Cahill,LW,MIL,23.636,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1632,Mitch Versteeg,D,WOR,20.866,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1633,Dustin Sproat,C,MIL,27.855,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1634,Matt Frick,D,IOW,30.804,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,Garett Bembridge,RW,IOW,27.196,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1636,Wes Cunningham,D,NOR,21.523,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1637,Mac Faulkner,C,NOR,25.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,Brett Parnham,C,RCH,19.625,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1639,Tim Branham,D,WOR,17.353,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,Andreas Jamtin,F,HFD,25.369,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1641,Chris Korchinski,C,BNG,22.957,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,Cleve Kinley,D,SPR,24.674,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1643,Tyler Doig,LW,TOR/HFD,23.082,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1644,Mike Knight,D,LE/NOR,22.941,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1645,Rob LaLonde,D,TOR/SYR/IOW,26.388,18,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1646,Kevin Baker,RW,RCH/ALB,29.754,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1647,Mario Kempe,RW,PHI,19.989,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1648,Cameron Cepek,D,LE,20.677,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1649,Aaron Brocklehurst,D,LE,23.267,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1650,Mike Taylor,LW,HFD,22.59,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1651,James McEwan,LW,WOR,21.399,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1652,Danick Bouchard,RW,LE/ALB,22.618,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1653,Moises Gutierrez,RW,BNG,22.158,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1654,Chris Zarb,D,PHI,23.677,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1655,Mason Graddock,F,NOR,21.742,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Viktor Dovgan,D,HER,21.55,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1657,Paul McIlveen,C,BNG/NOR,22.481,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1658,Tyler Burton,C,LOW,23.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Ronald Petrovicky,RW,SPR,32.581,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1660,Scott Sheppard,RW,RFD,24.967,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1661,Marek Schwarz,D,PEO,22.459,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Sean McMorrow,RW,RFD,26.656,25,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1663,Nikolai Kulemin,LW,TOR,22.174,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1664,Derick Martin,D,PRO,26.747,14,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1665,Matt Greer,LW,SYR,22.818,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1666,Andy Sertich,D,BRI,25.364,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1667,Matt Schepke,LW,HFD/ALB/BRI,24.949,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.125
1668,Blair Yaworski,LW,SYR,22.987,18,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.61
1669,Scott Howes,LW,MTB,21.035,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1670,Dan Charleston,LW,GR/ALB,24.8,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.835
1671,Jeremy Swanson,D,TOR,24.236,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1672,Jeffrey Lee,LW,SPR,20.25,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1673,Joe Barnes,C,HFD,22.251,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1674,Zack Torquato,C,GR/RFD,20.272,13,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.625
1675,Tysen Dowzak,D,HFD,21.023,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1676,Danick Paquette,RW,CHI,18.166,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,Michal Birner,LW,IOW,22.541,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1678,Scott Marchesi,D,CHI,25.172,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679,Jordan Hart,D,BRI,25.575,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1680,Patrik Hersley,D,PHI,22.232,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1681,Erik Johnson,F,NOR,27.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1682,Trevor Hendrikx,D,SYR,23.467,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1683,Thomas Harrison,F,LOW,24.515,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,Jimmy Kilpatrick,F,HOU,23.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1685,Brad Zanon,D,MIL/ALB,25.383,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1686,Brett Clouthier,LW,PRO,28.269,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1687,Landon Ferraro,C,GR,18.106,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1688,Chris  Higgins,C,SYR,23.379,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1689,Dustin Sylvester,LW,LE,20.693,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1690,Patrick Cullity,D,SYR,22.637,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1691,Alex Curran,RW,SYR,22.681,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1692,John Mori,F,MCH,23.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,Dave Cowan,D,NOR,23.738,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,Tyler Ludwig,D,TEX,24.313,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,Mario Valery-Trabucco,RW,ADK,22.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1696,Sam Roberts,D,LE/SYR,25.055,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1697,Garrett Mitchell,RW,HER,18.537,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1698,Matt Fraser,LW,PEO,19.324,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
