,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1252,Ian Briscoe,C,SEA,17.61,20,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
1253,Drea Esposito,D,CGY,16.677,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1254,Austin Crossley,D,PA,17.213,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1255,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1256,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1257,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1258,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1259,Duncan Pierce,RW,REG,16.406,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1260,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1261,Brian Harris,C,EDM,17.703,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1262,Jayden Davis,LW,LET,16.838,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1263,Liam Kindree,RW,KEL,16.704,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1264,Cameron MacPhee,D,MH,17.334,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1265,Jackson van de Leest,D,CGY,15.253,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1266,Ryley Appelt,LW,KAM,16.633,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1267,Matthew Stanley,LD,SC,18.599,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1268,Austin King-Cunningham,D,VAN,16.225,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1269,MacKenzie Wight,RW,SEA/SC,17.613,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1270,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1271,Matthew Robertson,D,EDM,15.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1272,Konrad Belcourt,D,KEL,16.367,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1273,Hunor Torzsok,LW,VAN,16.622,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1274,Connor Lyons,LW,LET,16.959,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1275,Tanner Mole,RW,SC,17.446,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1276,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1277,Luke Gallagher,D,SPO,16.329,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1278,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1279,Dillon Hamaliuk,LW,SEA,15.877,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1280,Zach Wytinck,D,BDN,17.487,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1281,Dylan Cozens,C,LET,15.598,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1282,Logan Foster,RW,SPO,17.024,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1283,Cole Moberg,D,PG,15.913,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1284,Josh Williams,RW,MH,15.524,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1285,Dryden Michaud,LW,SAS,18.5,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1286,Tyler Lees,C,SAS,16.34,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1287,Jaxan Kaluski,LW,MJ,17.388,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1288,Owen Blocker,C,SC,16.463,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1289,Tylor Ludwar,D,KAM,17.011,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1290,Tyler Ho,RW,VAN,15.954,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1291,Seth Bafaro,D,TC,15.833,31,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1292,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1293,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
1294,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1295,Lucas  Grayson,RW,EVT/R.D,18.191,77,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1296,Turner Popoff,D,VIC,17.331,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1297,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1298,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1299,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1300,Ty McLean,C,REG,17.421,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1301,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1302,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1303,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1304,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1305,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1306,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1307,TJ Constant,C,P.A,18.161,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1308,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1309,Payton McIsaac,D,SAS,15.22,11,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1310,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
1311,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1312,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1313,Shane Pilling,D,P.G,18.648,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1314,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1315,Brodyn Nielsen,LW,VAN,17.698,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1316,Gunnar Wegleitner,RW,EVT/VIC,17.362,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1317,Wheaton King,LW,M.J,19.1,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1318,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1319,Keaton Lubin,D,CAL,17.58,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1320,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1321,Mathew Berry-Lamontagna,D,P.A,17.796,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1322,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1323,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1324,Pearce Eviston,C,POR,18.861,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1325,Brendan Persley,C,VIC,18.284,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1326,Dalton Olsen,D,VAN,18.193,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1327,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1328,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1329,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1330,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
1331,Dino Kambeitz,RW,VIC,16.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1332,Loeden Schaufler,D,KTN,16.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1333,Owen Williams,D,REG,15.97,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1334,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Cody Thompson,D,PA,17.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Jeremy Masella,D,VIC,17.58,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Noah King,LD,SC,17.208,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Kjell Kjemhus,LW,REG,15.453,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Brandon Machado,C,SAS,16.441,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Ben McCartney,LW,BDN,15.176,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Zach Huber,C,CGY,16.622,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Dawson Butt,RW,EVT,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Chase Lowry,C,RD,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,Jake Lee,D,SEA,15.176,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Ethan Regnier,RW,SC,16.019,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Cole Muir,C,REG,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,Max Kryski,LW,PG,16.367,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Tyson Terretta,D,SEA,16.564,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Quinton Waitzner,C,SC,16.671,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Nikita Krivokrasov,RW,PA,15.729,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Tyler Carpendale,LW,SEA,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Cody Savey,RW,SEA,15.146,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Shawn Harke,C,LET,16.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Braden Schneider,D,BDN,14.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Koletrane Wilson,D,LET,17.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Nolan Jones,D,LET,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,Aiden Mucenski,LD,BDN,16.835,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Ethan Browne,C,EVT,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Evan Patrician,C,VAN,15.423,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Scott Atkinson,C,EDM,16.192,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Kaedan Korczak,D,KEL,15.628,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Austin Schellenberg,C,RD,16.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Adam Herold,D,PA,15.428,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Bobby Russell,D,KTN,16.482,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Brodi Stuart,LW,KAM,16.518,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Sasha Mutala,RW,TC,15.362,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Gianni Fairbrother,D,EVT,15.959,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Logan Barlage,C,SC,15.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Tate Popple,C,MJ,16.537,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Aidan Barfoot,RW,VAN,15.291,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Bowen Byram,D,VAN,15.258,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Tyler Smithies,LW,MJ,16.137,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Bryce Bader,LW,CGY,15.384,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Matthew Benson,D,MJ,15.809,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Rhett Rhinehart,D,PA,14.801,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Matthew Mosher,RW,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Austin Frank,D,SEA,18.278,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Austin  Connor,RW,P.A,18.829,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Jonas Harkins,D,PG,15.22,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Ryan  Aasman,D,EDM/M.H,19.406,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Matthew Franczyk,D,POR,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Brandon Bruce,RW,EVT,19.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Braeden Johnson,LW,EDM,19.551,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Tyler Parker,LW,POR,19.305,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Brayden Uhrich,RW,SAS,17.39,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Tyler Borstmayer,D,REG,18.558,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Kaleb Bulych,D,VAN,16.14,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Landon Fuller,D,TC,16.666,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Liam Belcourt,LD,TC,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Evgeni Astrouski,LW,PA,17.085,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Brendan Holterhus,LW,VAN/SC,17.728,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Jayden Platz,D,EDM,15.861,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Matt Grant,RW,EVT,17.87,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Jordan Evans,D,S.C,19.291,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,David Stephens,C,EDM,18.451,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Markus McCrea,LW,M.J,19.582,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Wilson Dumais,LW,P.G,18.555,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Ethan King,LD,LET,15.983,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Luke Gordon,LW,CAL,17.454,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Ryley Bennefield,LW,POR,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Adam Smith,RW,S.C/SPO,17.67,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Alexander Uryga,LW,KEL,16.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Gabriel Minville,D,POR,19.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Devan Harrison,D,KAM,16.693,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
