,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1073,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
1074,Mario Lamoureux,C,CHA/BRI,26.243,5,3,0,0,3,3,12,25.0,0.6,0.0,0.0,0.6,0.6,2.4
1075,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
1076,Matthew Pistilli,RW,NOR,25.912,10,1,2,0,3,3,19,5.26,0.1,0.2,0.0,0.3,0.3,1.9
1077,William Wrenn,D,TEX/UTI,24.002,33,1,2,0,3,3,20,2.94,0.015,0.03,0.0,0.05,0.05,1.025
1078,Nick Tuzzolino,D,RCH/BNG/UTI,29.154,41,1,1,1,2,3,35,1.925,0.02,0.035,0.035,0.055,0.09,0.8
1079,Dmitry Orlov,D,HER,23.149,3,0,3,0,3,3,6,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1080,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
1081,Pavel Jenys,F,IA,18.453,8,0,3,0,3,3,14,0.0,0.0,0.38,0.0,0.38,0.38,1.75
1082,Brendan Lemieux,LW,MB,19.502,5,2,1,0,3,3,15,13.33,0.4,0.2,0.0,0.6,0.6,3.0
1083,Mike Borkowski,C,BNG,23.395,12,2,1,0,3,3,14,14.29,0.17,0.08,0.0,0.25,0.25,1.17
1084,Paul Postma,D,MB,26.56,7,1,1,1,2,3,16,6.25,0.14,0.14,0.14,0.29,0.43,2.29
1085,Justin Kea,C,RCH,21.102,58,2,1,0,3,3,28,6.665,0.04,0.015,0.0,0.055,0.055,0.495
1086,Cory Ward,C,STJ,22.396,8,0,1,2,1,3,6,0.0,0.0,0.12,0.25,0.12,0.38,0.75
1087,Reece Willcox,D,LV,21.49,6,1,0,2,1,3,3,33.33,0.17,0.0,0.33,0.17,0.5,0.5
1088,Travis Sanheim,D,LV,19.464,4,1,0,2,1,3,3,33.33,0.25,0.0,0.5,0.25,0.75,0.75
1089,Daniel Doremus,RW,WOR/SJ,23.4,25,1,1,1,2,3,26,2.38,0.025,0.025,0.025,0.05,0.075,1.025
1090,Patrick McNally,D,SJ,23.781,35,1,0,2,1,3,51,1.96,0.03,0.0,0.06,0.03,0.09,1.46
1091,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
1092,Alexandre Ranger,RW,STJ,20.077,17,2,0,1,2,3,23,8.7,0.12,0.0,0.06,0.12,0.18,1.35
1093,Kevin Rooney,C,ALB,22.319,7,0,2,1,2,3,7,0.0,0.0,0.29,0.14,0.29,0.43,1.0
1094,Ryan Lomberg,C,STK,20.767,15,0,1,2,1,3,26,0.0,0.0,0.07,0.13,0.07,0.2,1.73
1095,Jansen Harkins,C,MB,18.314,6,1,1,1,2,3,7,14.29,0.17,0.17,0.17,0.33,0.5,1.17
1096,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
1097,Pavel Zacha,C,ALB,18.443,3,1,1,1,2,3,6,16.67,0.33,0.33,0.33,0.67,1.0,2.0
1098,Joey Leach,D,LE/HER,23.129,16,0,1,2,1,3,6,0.0,0.0,0.085,0.165,0.085,0.25,0.365
1099,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
1100,Christian Fischer,RW,SPR,18.418,6,2,1,0,3,3,24,8.33,0.33,0.17,0.0,0.5,0.5,4.0
1101,Mike McMurtry,C,TEX,20.288,5,0,2,1,2,3,4,0.0,0.0,0.4,0.2,0.4,0.6,0.8
1102,Alexis Loiseau,C,BAK,21.676,12,1,0,2,1,3,12,8.33,0.08,0.0,0.17,0.08,0.25,1.0
1103,Nicolas Aube-Kubel,RW,LV,19.349,6,2,1,0,3,3,11,18.18,0.33,0.17,0.0,0.5,0.5,1.83
1104,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
1105,Steven Swavely,C,LV,23.781,15,3,0,0,3,3,20,15.0,0.2,0.0,0.0,0.2,0.2,1.33
1106,Darik Angeli,RW,POR/MB,24.929,11,1,1,1,2,3,13,7.69,0.09,0.09,0.09,0.18,0.27,1.18
1107,Patrick Kaleta,RW,RCH,29.271,26,1,1,1,2,3,16,6.25,0.04,0.04,0.04,0.08,0.12,0.62
1108,Luke Pither,C,SYR/STJ,26.388,7,0,2,1,2,3,5,0.0,0.0,0.29,0.14,0.29,0.43,0.71
1109,Josh McFadden,D,SA,23.316,8,1,2,0,3,3,5,20.0,0.12,0.25,0.0,0.38,0.38,0.62
1110,Nick Petrecki,D,RCH/HFD/CHI,25.68,25,0,1,1,1,2,18,0.0,0.0,0.025,0.025,0.025,0.055,0.705
1111,Cam Janssen,RW,ALB,30.418,34,1,0,1,1,2,12,8.33,0.03,0.0,0.03,0.03,0.06,0.35
1112,Patrick Holland,RW,STJ,22.689,21,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.1,0.38
1113,Matt Pelech,D,RCH,27.031,39,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.05,0.87
1114,Zack Smith,F,BNG,26.445,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
1115,Willie Corrin,D,TOR,24.124,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
1116,Mike Little,D,SPR/CHA,26.842,7,0,1,1,1,2,4,0.0,0.0,0.14,0.14,0.14,0.29,0.57
1117,Ben Eager,LW,CHI,30.648,26,0,0,2,0,2,18,0.0,0.0,0.0,0.08,0.0,0.08,0.69
1118,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
1119,Scott Ford,D,MIL,34.728,12,0,0,2,0,2,16,0.0,0.0,0.0,0.17,0.0,0.17,1.33
1120,Jonathan Diaby,D,MIL,20.33,57,0,0,2,0,2,19,0.0,0.0,0.0,0.02,0.0,0.02,0.545
1121,Bryce Aneloski,D,PRO/TOR/BRI,24.886,8,1,0,1,1,2,6,8.335,0.07,0.0,0.07,0.07,0.145,0.43
1122,Nick Jones,D,WOR,24.222,14,0,0,2,0,2,13,0.0,0.0,0.0,0.14,0.0,0.14,0.93
1123,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
1124,Brandon MacLean,LW,STJ,27.031,40,0,0,2,0,2,54,0.0,0.0,0.0,0.05,0.0,0.05,1.35
1125,Derek Mathers,RW,LV,21.614,43,0,0,2,0,2,40,0.0,0.0,0.0,0.025,0.0,0.025,0.81
1126,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
1127,Gergo Nagy,C,CHI,24.931,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1128,Colin Jacobs,C,RCH,22.151,11,1,0,1,1,2,7,8.335,0.055,0.0,0.055,0.055,0.11,0.585
1129,Matt Tassone,C,BNG/RCH,24.964,6,1,0,1,1,2,7,14.29,0.17,0.0,0.17,0.17,0.33,1.17
1130,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1131,Ian Schultz,F,IA,24.611,14,0,1,1,1,2,25,0.0,0.0,0.07,0.07,0.07,0.14,1.79
1132,David MacDonald,D,NOR,28.209,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1133,Curt Gogol,LW,IA/ONT,23.484,32,1,1,0,2,2,29,2.085,0.02,0.02,0.0,0.04,0.04,0.835
1134,Robin Norell,D,RFD,20.573,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
1135,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1136,Kyle Jean,C,LE/CHA,24.543,12,0,2,0,2,2,12,0.0,0.0,0.17,0.0,0.17,0.17,1.0
1137,Justin Selman,C,CHI,21.953,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
1138,Chris VandeVelde,C,LV,27.505,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1139,Ben Betker,D,BAK,20.961,14,0,2,0,2,2,11,0.0,0.0,0.14,0.0,0.14,0.14,0.79
1140,Chris Terry,LW,CHA,25.441,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1141,Tim Jackman,RW,SD,33.835,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
1142,Keith Aulie,D,OKC/SPR,25.762,15,1,1,0,2,2,15,12.5,0.07,0.06,0.0,0.13,0.13,0.975
1143,Spiro Goulakos,D,RCH,25.578,10,1,1,0,2,2,5,20.0,0.1,0.1,0.0,0.2,0.2,0.5
1144,Danton Heinen,C,PRO,20.198,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1145,Nick  Saracino,LW,IA,23.568,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1146,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
1147,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1148,Brian Hart,RW,SYR,21.805,25,2,0,0,2,2,18,11.11,0.08,0.0,0.0,0.08,0.08,0.72
1149,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1150,Tony Cameranesi,F,TOR,22.092,6,2,0,0,2,2,5,40.0,0.33,0.0,0.0,0.33,0.33,0.83
1151,Jarrett Burton,C,WBS,24.71,23,2,0,0,2,2,15,13.33,0.09,0.0,0.0,0.09,0.09,0.65
1152,Tyler Ganly,D,CHA,21.484,26,0,2,0,2,2,22,0.0,0.0,0.08,0.0,0.08,0.08,0.85
1153,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
1154,Mike Pereira,LW,UTI,23.809,17,1,1,0,2,2,26,3.85,0.06,0.06,0.0,0.12,0.12,1.53
1155,Steve Downie,RW,SPR,28.452,8,1,1,0,2,2,13,7.69,0.12,0.12,0.0,0.25,0.25,1.62
1156,Daultan  Leveille,F,BNG,25.098,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1157,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
1158,Jake Baker,D,MB,24.162,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
1159,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
1160,Andreas Martinsen,LW,SA,25.257,10,1,0,1,1,2,20,5.0,0.1,0.0,0.1,0.1,0.2,2.0
1161,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
1162,Darnell Nurse,D,BAK,20.611,9,0,0,2,0,2,15,0.0,0.0,0.0,0.22,0.0,0.22,1.67
1163,Richard Nedomlel,D,GR/CHI,22.207,14,0,0,2,0,2,13,0.0,0.0,0.0,0.14,0.0,0.14,0.93
1164,Tyler Morley,C,SD,23.74,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
1165,Kyle Schempp,C,BRI,21.671,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1166,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
1167,Simon Despres,D,SD,24.137,4,1,1,0,2,2,10,10.0,0.25,0.25,0.0,0.5,0.5,2.5
1168,Andrew Nielsen,D,TOR,18.837,5,0,1,1,1,2,5,0.0,0.0,0.2,0.2,0.2,0.4,1.0
1169,Paul Geiger,D,ALB,23.133,9,1,0,1,1,2,9,11.11,0.11,0.0,0.11,0.11,0.22,1.0
1170,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
1171,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1172,Adam Larsson,D,ALB,21.84,1,0,1,1,1,2,1,0.0,0.0,1.0,1.0,1.0,2.0,1.0
1173,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1174,Ryan Parent,D,STJ/WBS,28.0,34,0,1,1,1,2,25,0.0,0.0,0.025,0.025,0.025,0.045,0.72
1175,Tyler Barnes,RW,GR/BRI,25.086,4,2,0,0,2,2,6,20.0,0.5,0.0,0.0,0.5,0.5,1.5
1176,Tony Turgeon,LW,SA/POR,25.483,53,0,0,2,0,2,26,0.0,0.0,0.0,0.045,0.0,0.045,0.535
1177,Jack Rodewald,RW,TOR,21.084,16,0,2,0,2,2,15,0.0,0.0,0.125,0.0,0.125,0.125,0.945
1178,Eric Cornel,RW,RCH,18.928,12,0,2,0,2,2,20,0.0,0.0,0.17,0.0,0.17,0.17,1.67
1179,Greg Wolfe,C,IA/ALB,24.892,12,1,1,0,2,2,17,25.0,0.165,0.055,0.0,0.22,0.22,1.17
1180,Matt Garbowsky,C,RCH,24.64,24,0,0,2,0,2,20,0.0,0.0,0.0,0.09,0.0,0.09,0.935
1181,Steve Weinstein,D,SPR/LE,24.59,7,0,2,0,2,2,4,0.0,0.0,0.29,0.0,0.29,0.29,0.54
1182,Shane Bakker,C,HAM/STJ,27.345,26,1,1,0,2,2,7,10.0,0.045,0.035,0.0,0.08,0.08,0.29
1183,Raphael Bussieres,F,IA,21.36,14,0,1,1,1,2,12,0.0,0.0,0.1,0.1,0.1,0.2,0.98
1184,Patrick Cullity,D,SPR/BRI,28.136,34,0,1,1,1,2,20,0.0,0.0,0.015,0.015,0.015,0.03,0.325
1185,Loic Leduc,D,BRI,21.254,20,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.15
1186,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1187,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1188,Andy Welinski,D,SD,22.385,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
1189,Parker Wotherspoon,D,BRI,18.059,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
1190,Sam Herr,LW,ONT,22.922,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1191,Rob O'Gara,D,PRO,22.193,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1192,Steven Fogarty,C,HFD,22.407,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1193,Mike Aviani,C,CHA/SJ/IA,21.94,9,0,0,1,0,1,4,0.0,0.0,0.0,0.07,0.0,0.07,0.465
1194,Patrick McGrath,RW,WBS,21.998,21,0,0,1,0,1,10,0.0,0.0,0.0,0.025,0.0,0.025,0.935
1195,Ty Stanton,D,TOR,20.315,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1196,James Sheppard,C,WOR,26.391,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1197,Harrison Ruopp,D,WBS,21.998,19,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.425
1198,Travis Brown,D,STJ,21.504,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1199,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1200,Dan Renouf,D,GR,21.29,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1201,Mark Naclerio,C,PRO,23.447,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
1202,Adam Helewka,LW,SJ,20.154,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1203,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1204,Zac Lynch,LW,POR,23.502,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
1205,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
1206,Eric Nystrom,LW,MIL,32.584,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1207,Justin Johnson,RW,TOR,34.363,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1208,Josh Holmstrom,RW,BRI,26.027,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
1209,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1210,Jeremiah Addison,LW,STJ,18.9,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1211,Mitchell Stephens,C,SYR,18.607,5,1,0,0,1,1,10,10.0,0.2,0.0,0.0,0.2,0.2,2.0
1212,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1213,Dysin Mayo,D,SPR,19.078,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1214,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
1215,Ethan Prow,D,WBS,22.826,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1216,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
1217,Mark Fayne,D,BAK,28.337,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1218,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
1219,Jonas Siegenthaler,D,HER,18.36,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1220,Damon Severson,D,ALB,21.107,3,0,0,1,0,1,10,0.0,0.0,0.0,0.33,0.0,0.33,3.33
1221,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1222,Justin Agosta,D,CHA,24.934,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
1223,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1224,Josh Brown,D,POR,21.649,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
1225,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
1226,Joey Benik,LW,BAK,23.636,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
1227,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1228,Tommy Vannelli,D,CHI,20.636,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1229,Rihards Bukarts,LW,POR,19.707,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1230,Hunter Warner,D,IA,19.984,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1231,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1232,Jonne Tammela,RW,SYR,18.111,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1233,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1234,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
1235,Brian Cooper,D,SD,21.87,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1236,Alex Gallant,LW,SJ,22.768,27,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.26
1237,Josh Brittain,LW,RFD,25.698,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1238,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
1239,Tom Parisi,D,STJ,22.169,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1240,Jack Dougherty,D,MIL,19.308,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1241,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
1242,Alex Krushelnyski,LW,NOR/HFD,24.336,6,0,0,1,0,1,8,0.0,0.0,0.0,0.165,0.0,0.165,1.335
1243,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1244,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1245,Maxim Kitsyn,LW,MCH/ONT,23.227,9,1,0,0,1,1,12,5.0,0.07,0.0,0.0,0.07,0.07,1.215
1246,Will Weber,D,SPR/SA,26.381,32,0,1,0,1,1,21,0.0,0.0,0.015,0.0,0.015,0.015,0.35
1247,Artem Sergeev,D,SYR,21.405,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1248,Austin Levi,D,CHA,22.58,15,0,1,0,1,1,17,0.0,0.0,0.07,0.0,0.07,0.07,1.13
1249,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1250,Drew MacKenzie,D,PRO,25.745,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1251,Nathan Moon,C,ADK,24.696,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1252,Kyle  Bigos,D,WOR,29.345,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1253,Blake Kessel,D,TOR,25.424,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1254,Rick Pinkston,D,SPR/SJ,24.448,12,0,1,0,1,1,7,0.0,0.0,0.085,0.0,0.085,0.085,0.585
1255,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1256,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
1257,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1258,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1259,David Marshall,RW,BNG,29.506,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1260,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
1261,Gabriel Desjardins,LW,CHA,21.848,12,0,0,1,0,1,18,0.0,0.0,0.0,0.08,0.0,0.08,1.5
1262,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
1263,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1264,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1265,Frazer McLaren,LW,TOR/SJ,27.38,36,0,0,1,0,1,23,0.0,0.0,0.0,0.025,0.0,0.025,0.64
1266,Cameron Burt,D,RCH,27.598,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1267,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
1268,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1269,Ryan Jones,LW,UTI,30.254,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1270,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1271,Carl Dahlstrom,D,RFD,20.13,6,0,1,0,1,1,10,0.0,0.0,0.25,0.0,0.25,0.25,1.625
1272,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1273,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1274,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1275,Joel Rechlicz,RW,IA/GR,27.755,32,1,0,0,1,1,15,4.545,0.025,0.0,0.0,0.025,0.025,0.44
1276,Trevor Gillies,LW,ADK,35.626,20,1,0,0,1,1,4,25.0,0.05,0.0,0.0,0.05,0.05,0.2
1277,Alexander  Fallstrom,RW,PRO,24.0,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1278,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1279,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1280,Peter Sivak,RW,BRI,32.488,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
1281,Andrew Johnston,F,LV,23.196,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1282,David Pacan,RW,NOR,23.461,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
1283,Eric Neilson,RW,SYR/STJ,30.575,26,0,1,0,1,1,11,0.0,0.0,0.025,0.0,0.025,0.025,0.335
1284,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
1285,Mike  Dalhuisen,D,TEX,25.64,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1286,David Booth,LW,TOR,29.808,2,1,0,0,1,1,10,10.0,0.5,0.0,0.0,0.5,0.5,5.0
1287,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
