,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1247,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1248,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1249,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1250,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1251,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1252,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1253,Rob Trzonkowski,RW,CAL,17.121,111,4,6,6,10,16,0.04,0.055,0.055,0.09,0.145
1254,Jake Mykitiuk,LW,P.G,15.817,69,6,7,3,13,16,0.09,0.1,0.04,0.19,0.23
1255,Jesse  Lees,D,KEL,15.504,52,4,3,9,7,16,0.04,0.03,0.09,0.07,0.165
1256,Josh Hanson,D,POR,17.168,115,1,6,9,7,16,0.01,0.04,0.075,0.05,0.125
1257,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1258,Colby Cave,C,S.C,16.22,71,6,8,2,14,16,0.045,0.055,0.015,0.1,0.115
1259,Jessey Astles,LW,KEL,17.532,157,6,6,4,12,16,0.042,0.05,0.032,0.09,0.122
1260,Anthony Ast,C,VAN,16.092,46,5,6,5,11,16,0.06,0.185,0.06,0.245,0.305
1261,Tyrell Goulbourne,LW,KEL,16.886,81,7,6,3,13,16,0.07,0.09,0.025,0.155,0.18
1262,Adam Huxley,LW,SAS/SEA,19.864,68,4,10,2,14,16,0.06,0.15,0.03,0.21,0.24
1263,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1264,Andrew DeSousa,D,REG,20.63,70,3,6,7,9,16,0.04,0.09,0.1,0.13,0.23
1265,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1266,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1267,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1268,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1269,Liam Couture,D,SPO/KEL/M.H,19.31,130,2,5,9,7,16,0.017,0.032,0.06,0.05,0.115
1270,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1271,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1272,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1273,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1274,Andre Blanchette,D,BRN/P.G,19.891,65,0,7,8,7,15,0.0,0.105,0.115,0.105,0.22
1275,Matt Pufahl,D,R.D/SAS,17.576,75,2,6,7,8,15,0.025,0.085,0.08,0.11,0.19
1276,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1277,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1278,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1279,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1280,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1281,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1282,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1283,Brett Dickie,D,BRN/P.G,20.523,56,3,2,10,5,15,0.05,0.04,0.18,0.09,0.27
1284,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1285,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1286,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1287,Cole Martin,D,KEL,17.503,67,1,6,8,7,15,0.01,0.09,0.12,0.1,0.22
1288,Connor Chartier,RW,SPO,17.166,61,5,7,3,12,15,0.535,0.06,0.025,0.59,0.615
1289,Jesse Zgraggen,D,CWK/VIC,17.904,124,3,5,7,8,15,0.025,0.04,0.055,0.065,0.12
1290,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1291,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1292,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1293,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1294,Alex Lentowich,RW,S.C,19.332,63,4,9,1,13,14,0.06,0.14,0.02,0.21,0.22
1295,Jacob Doty,RW,SEA,17.49,130,6,4,4,10,14,0.035,0.028,0.028,0.058,0.09
1296,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1297,MacKenzie Johnston,D,KEL,17.168,182,3,5,6,8,14,0.012,0.035,0.04,0.048,0.088
1298,Spencer Galbraith,RW,BDN/LET,18.016,101,2,5,7,7,14,0.025,0.05,0.065,0.075,0.145
1299,Marcus Messier,C,T.C,17.16,94,5,4,5,9,14,0.055,0.04,0.055,0.095,0.15
1300,Kenton Helgesen,LW,CAL,17.492,58,3,4,7,7,14,0.05,0.07,0.12,0.12,0.24
1301,Brett Cote,D,VIC,17.32,65,1,4,9,5,14,0.02,0.06,0.14,0.08,0.22
1302,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1303,Trevor Cox,LW,M.H,16.093,57,10,3,1,13,14,0.18,0.05,0.02,0.23,0.25
1304,Jaedon Descheneau,RW,KTN,16.562,54,3,6,5,9,14,0.06,0.11,0.09,0.17,0.26
1305,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1306,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1307,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1308,Jason Lynch,D,SPO/RDR,18.433,237,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1309,Nathan Exner,LW,M.H,19.069,98,4,3,7,7,14,0.04,0.03,0.075,0.07,0.14
1310,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1311,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1312,Tristan Sieben,LW,EDM,16.676,35,5,4,5,9,14,0.075,0.06,0.075,0.13,0.205
1313,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1314,Kade Pilton,D,CWK/VIC,16.352,45,5,3,6,8,14,0.06,0.035,0.31,0.095,0.4
1315,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1316,Jason Ertl,LW,RDR,19.346,57,7,2,5,9,14,0.12,0.04,0.09,0.16,0.25
1317,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1318,Sam Grist,D,T.C,17.718,113,3,3,7,6,13,0.025,0.03,0.065,0.055,0.115
1319,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1320,Michal Plutnar,D,T.C,17.564,62,4,2,7,6,13,0.06,0.03,0.11,0.1,0.21
1321,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1322,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1323,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1324,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1325,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1326,Brandon Peet,C,P.A,17.969,85,3,5,5,8,13,0.05,0.065,0.075,0.115,0.19
1327,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1328,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1329,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1330,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1331,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1332,Daniel Asham,C,BDN,17.194,63,4,8,1,12,13,0.06,0.13,0.02,0.19,0.21
1333,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1334,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1335,Lane Manson,D,M.J,19.584,72,3,3,6,6,12,0.04,0.04,0.08,0.08,0.17
1336,Stewart Thiessen,D,KEL/EVT/VAN,18.922,48,2,4,6,6,12,0.045,0.065,0.11,0.11,0.22
1337,Rhyse Dieno,RW,KAM/M.H,17.202,66,4,6,2,10,12,0.04,0.08,0.02,0.12,0.14
1338,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1339,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1340,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
1341,Shayne Gwinner,D,M.J,16.823,54,2,4,6,6,12,0.02,0.04,0.215,0.06,0.275
1342,Josh Saywell,D,M.J/LET/KTN,18.952,105,0,6,6,6,12,0.0,0.05,0.05,0.05,0.1
1343,Ladislav Kouba,LW,RDR,20.014,25,2,6,4,8,12,0.08,0.24,0.16,0.32,0.48
1344,Jon Cara,LW,LET/SAS,19.666,49,4,3,5,7,12,0.08,0.06,0.1,0.14,0.24
1345,Craig Leverton,LW,LET,16.701,42,5,1,6,6,12,0.12,0.02,0.14,0.14,0.29
1346,Ashton Sautner,D,EDM,17.304,59,2,4,6,6,12,0.03,0.07,0.1,0.1,0.2
1347,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.469,166,1,8,3,9,12,0.001,0.024,0.005,0.025,0.03
1348,Jack Rodewald,RW,REG,17.084,70,6,4,2,10,12,0.045,0.03,0.015,0.075,0.09
1349,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1350,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1351,Filip Vasko,LW,KEL,17.764,51,0,6,6,6,12,0.0,0.12,0.12,0.12,0.24
1352,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1353,Jonas Knutsen,C,P.A,18.451,49,6,3,3,9,12,0.12,0.06,0.06,0.18,0.24
1354,Tyler Bell,D,KAM,17.547,54,1,4,7,5,12,0.02,0.07,0.13,0.09,0.22
1355,Zach McPhee,C,T.C/EVT,18.03,46,6,4,1,10,11,0.115,0.06,0.015,0.17,0.185
1356,Marc McCoy,C,R.D,16.793,64,6,3,2,9,11,0.54,0.025,0.015,0.565,0.58
1357,Joshua Smith,D,P.G,16.182,85,1,4,6,5,11,0.015,0.06,0.068,0.08,0.143
1358,Evan Morden,D,EVT,17.792,111,4,4,3,8,11,0.035,0.04,0.025,0.075,0.095
1359,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1360,Jordyn Boyd,LW,EVT,16.806,55,7,1,3,8,11,0.065,0.01,0.03,0.075,0.105
1361,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1362,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
1363,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1364,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1365,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1366,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
1367,Travis McEvoy,RW,SAS,17.416,64,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
1368,Jarrett Fontaine,LW,P.G,16.337,64,4,6,1,10,11,0.06,0.09,0.02,0.16,0.17
1369,Nick Zajac,LW,SAS,16.471,64,4,5,2,9,11,0.06,0.08,0.03,0.14,0.17
1370,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1371,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1372,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1373,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1374,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1375,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1376,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1377,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1378,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1379,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1380,Colin Lafreniere,RW,P.A/P.G,18.834,45,6,1,3,7,10,0.075,0.015,0.035,0.085,0.125
1381,Dillon Heatherington,D,S.C,15.854,58,2,3,5,5,10,0.02,0.025,0.045,0.045,0.09
1382,Codey Becker,LW,REG/KAM,19.538,46,2,6,2,8,10,0.04,0.13,0.04,0.17,0.22
1383,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
1384,Ayrton Nikkel,D,BDN/SAS,15.544,61,3,3,4,6,10,0.025,0.025,0.035,0.05,0.085
1385,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1386,Tanner Shultz,RW,SAS/KAM,19.42,70,6,2,2,8,10,0.045,0.015,0.015,0.06,0.07
1387,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
1388,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1389,Rob Woods,D,SAS/SPO,19.984,35,1,5,4,6,10,0.015,0.225,0.06,0.245,0.305
1390,Devin Wilson,D,EVT,20.674,57,1,3,6,4,10,0.02,0.05,0.11,0.07,0.18
1391,Levi Cable,LW,KTN,16.541,61,3,4,3,7,10,0.025,0.035,0.025,0.06,0.09
1392,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1393,Kevin Seibel,D,VAN,20.523,48,5,2,3,7,10,0.1,0.04,0.06,0.15,0.21
1394,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
1395,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
1396,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1397,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1398,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1399,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1400,Dryden Hunt,LW,REG,15.809,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
1401,Jon Martin,RW,KTN,16.063,59,6,4,0,10,10,0.1,0.07,0.0,0.17,0.17
1402,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1403,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1404,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1405,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1406,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1407,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1408,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1409,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1410,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1411,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1412,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1413,David Jacobson,C,REG/EVT/CGY/VAN,18.662,77,3,0,6,3,9,0.04,0.0,0.095,0.04,0.13
1414,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1415,Jonathan Webb,D,BRN,18.9,120,0,4,5,4,9,0.0,0.035,0.045,0.035,0.08
1416,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1417,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1418,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1419,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1420,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1421,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1422,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1423,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1424,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
1425,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1426,Austin Bourhis,LW,M.H/P.A,18.375,113,0,4,5,4,9,0.0,0.025,0.025,0.025,0.05
1427,Sawyer Lange,D,P.A,17.399,58,1,5,3,6,9,0.02,0.09,0.05,0.1,0.16
1428,Joey Baker,RW,POR,18.232,68,4,3,2,7,9,0.06,0.04,0.03,0.1,0.13
1429,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1430,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1431,Kyle  Burroughs,D,REG,15.678,56,2,4,2,6,8,0.02,0.035,0.02,0.055,0.075
1432,Austin Daae,LW,SAS/P.G,17.79,64,2,3,3,5,8,0.02,0.03,0.095,0.05,0.145
1433,Cody Thiel,D,R.D,18.355,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
1434,Tanner Moar,RW,KEL,17.178,65,5,1,2,6,8,0.08,0.02,0.03,0.09,0.12
1435,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1436,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
1437,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1438,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1439,Ryan Chynoweth,LW,EVT,15.938,67,2,5,1,7,8,0.015,0.04,0.01,0.055,0.06
1440,Mark Vodden,D,M.H,19.384,50,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
1441,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1442,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1443,Tyler Feakes,C,EVT/P.G/S.C,17.599,60,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1444,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1445,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1446,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
1447,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1448,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1449,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1450,Gary Sylvester,RW,TRI/KEL/REG,18.769,62,4,3,1,7,8,0.018,0.012,0.005,0.03,0.035
1451,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1452,Jason Trott,C,POR,19.186,68,6,2,0,8,8,0.085,0.03,0.0,0.115,0.115
1453,Shawn Mezei,D,LET,19.65,55,1,3,4,4,8,0.005,0.015,0.022,0.022,0.042
1454,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1455,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
1456,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1457,Jason Fram,D,SPO,16.397,51,4,1,2,5,7,0.08,0.02,0.04,0.1,0.14
1458,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1459,Daniel Dale,LW,S.C,18.284,65,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
1460,Sean Moir,D,SAS,19.475,54,3,4,0,7,7,0.06,0.07,0.0,0.13,0.13
1461,C.J. Jackson,RW,POR,18.193,64,3,1,3,4,7,0.025,0.01,0.025,0.035,0.055
1462,Alex Elliot,LW,SAS,17.22,59,2,3,2,5,7,0.02,0.03,0.02,0.05,0.07
1463,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1464,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1465,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1466,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1467,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1468,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1469,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1470,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1471,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
1472,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1473,Jamison Orr,LW,LET/VAN/BRN/SAS/M.H/P.G,18.336,75,4,1,2,5,7,0.03,0.008,0.018,0.04,0.055
1474,Tyler Giebel,C,EVT/R.D,17.794,61,5,1,1,6,7,0.075,0.005,0.005,0.08,0.085
1475,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1476,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1477,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1478,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1479,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1480,Cole Wedman,D,SPO,17.495,51,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
1481,Linden Springer,D,P.G,16.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
1482,James Knight,C,M.J,17.969,29,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
1483,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1484,Josef Vavra,LW,KTN,19.497,18,2,3,1,5,6,0.11,0.17,0.06,0.28,0.33
1485,Cole Hamblin,D,SPO,18.02,19,1,2,3,3,6,0.04,0.11,0.125,0.155,0.28
1486,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1487,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1488,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1489,Andy Schenn,D,SPO/VAN/REG,18.897,75,0,1,5,1,6,0.0,0.012,0.025,0.012,0.038
1490,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1491,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1492,Nathan Brice,LW,RDR,19.551,48,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1493,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1494,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
