,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2687,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
2688,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2689,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
2690,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
2691,Michael Forney,LW,STJ/TEX,23.338,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
2692,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
2693,Billy Ryan,C,HER/LE,25.895,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
2694,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2695,Justin Woods,D,MB,24.09,10,0,1,0,1,1,4,0.0,0.0,0.055,0.0,0.055,0.055,0.22
2696,Adam Plant,D,LAV,22.854,21,0,0,1,0,1,32,0.0,0.0,0.0,0.035,0.0,0.035,1.86
2697,Judd Peterson,C/RW,RCH/ROC,24.468,4,1,0,0,1,1,6,50.0,0.25,0.0,0.0,0.25,0.25,1.5
2698,Tobias Geisser,D,HER,19.59,32,0,1,0,1,1,14,0.0,0.0,0.03,0.0,0.03,0.03,0.44
2699,Steve Johnson,D,ONT/HER,23.72,13,0,0,1,0,1,14,0.0,0.0,0.0,0.055,0.0,0.055,0.985
2700,Harrison Ruopp,D,WBS/SJ,22.624,43,0,1,0,1,1,14,0.0,0.0,0.02,0.0,0.02,0.02,0.195
2701,Petrus Palmu,F,UTI,21.167,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
2702,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2703,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
2704,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2705,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2706,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
2707,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2708,Jeff May,D,TEX/HER,26.451,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2709,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
2710,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2711,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2712,Jeff Foss,D,MIL,22.757,28,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.46
2713,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2714,Chad Painchaud,RW,NOR,27.305,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2715,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
2716,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
2717,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2718,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2719,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2720,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2721,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2722,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2723,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
2724,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2725,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2726,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2727,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2728,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
2729,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2730,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2731,Daniel Maggio,RW/F,TUC,27.036,14,0,1,0,1,1,10,0.0,0.0,0.04,0.0,0.04,0.04,0.385
2732,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2733,Justin Taylor,C,UTI/SA,29.1,3,1,0,0,1,1,5,16.665,0.25,0.0,0.0,0.25,0.25,1.75
2734,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
2735,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
2736,Johnny Austin,D,LAV,22.152,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
2737,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
2738,Drew Melanson,LW,HFD,23.18,11,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.7
2739,Kris Bindulis,D,HER,22.495,16,0,1,0,1,1,14,0.0,0.0,0.04,0.0,0.04,0.04,0.75
2740,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
2741,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2742,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2743,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2744,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
2745,Travis Brown,D,STJ/SJ/SA,23.254,5,1,0,0,1,1,4,6.25,0.082,0.0,0.0,0.082,0.082,0.332
2746,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
2747,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2748,Oleg Sosunov,D,SYR,20.425,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
2749,Michael Wilson,D,WOR,25.358,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
2750,Ethan Cox,RW,BRI,24.143,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
2751,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
2752,Parker Kelly,C,BEL,18.341,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
2753,Mike Embach,LW,LE/NOR/CHI,26.661,9,0,0,1,0,1,11,0.0,0.0,0.0,0.125,0.0,0.125,1.125
2754,Logan MacMillan,LW,ABB,22.196,9,0,1,0,1,1,5,0.0,0.0,0.11,0.0,0.11,0.11,0.56
2755,Brenden  Miller,D,TOR,22.467,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2756,John Armstrong,C,ABB,23.551,17,1,0,0,1,1,16,6.25,0.06,0.0,0.0,0.06,0.06,0.94
2757,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
2758,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2759,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2760,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
2761,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2762,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
2763,Ty Stanton,D,TOR,20.816,7,0,1,0,1,1,4,0.0,0.0,0.125,0.0,0.125,0.125,0.54
2764,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2765,Thomas Frazee,C,CHA/SA,25.461,9,0,1,0,1,1,6,0.0,0.0,0.165,0.0,0.165,0.165,0.83
2766,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2767,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
2768,Eric Boulton,LW,ALB/BRI,37.579,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2769,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
2770,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
2771,Gabriel Desjardins,LW,LE/CHA/LAV,23.098,23,0,0,1,0,1,22,0.0,0.0,0.0,0.02,0.0,0.02,0.708
2772,Kyle Neuber,RW,TOR,22.484,34,1,0,0,1,1,13,7.69,0.03,0.0,0.0,0.03,0.03,0.38
2773,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
2774,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
2775,Brock Matheson,D,RCH,24.302,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
2776,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
2777,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
2778,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2779,Cason Hohmann,RW,RCH/CHA,23.179,5,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2780,Steve MacIntyre,LW,WBS/OKC/NOR,33.228,82,1,0,0,1,1,18,1.786,0.005,0.0,0.0,0.005,0.005,0.229
2781,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
2782,Peter Boyd,LW,BRI,25.561,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
2783,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
2784,Jake Gannon,D,PEO,24.638,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
2785,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2786,Eric Nystrom,LW,HOU/MIL,30.584,3,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.5
2787,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
2788,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
2789,Phil Oreskovic,D,HER,24.636,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2790,Brian Lee,D,SYR,25.476,11,0,0,1,0,1,18,0.0,0.0,0.0,0.09,0.0,0.09,1.64
2791,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2792,Colton Orr,RW,TOR/STK,32.287,50,1,0,0,1,1,18,2.778,0.01,0.0,0.0,0.01,0.01,0.345
2793,Frank Hora,D,CLE/LV,21.54,12,0,1,0,1,1,13,0.0,0.0,0.082,0.0,0.082,0.082,0.458
2794,Nate Thompson,C,SD,31.445,5,0,1,0,1,1,7,0.0,0.0,0.165,0.0,0.165,0.165,1.25
2795,Ian Brady,D,RCH,22.319,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2796,Patrick McCarron,D,GR,22.592,4,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2797,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2798,Clayton Stoner,D,SD,31.571,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
2799,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2800,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
2801,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
2802,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
2803,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2804,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
2805,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2806,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
2807,Myles Stoesz,LW,ALB,24.581,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
2808,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
2809,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
2810,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
2811,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2812,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
2813,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2814,Joey Haddad,LW,BRI/HAM,22.763,19,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.05
2815,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2816,Benn Olson,D,BRI/HOU,24.381,18,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.33
2817,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
2818,Anton Klementyev,D,BRI,21.476,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
2819,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
2820,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
2821,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2822,Gabe Vilardi,F,ONT,19.083,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
2823,Nolan Vesey,C,BAK,23.469,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
2824,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
2825,Morgan Adams-Moisan,RW,LAV,21.528,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2826,Jake Linhart,D,HER,22.662,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
2827,Scott Moldenhauer,D,SD,24.354,9,0,1,0,1,1,2,0.0,0.0,0.11,0.0,0.11,0.11,0.22
2828,Olivier Galipeau,D,PRO,21.372,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
2829,Justin Wade,D,CLE,24.425,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2830,Conor Riley,F,BNG,25.936,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2831,Derek Sheppard,D,CHA,24.318,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2832,Kevin Klima,C,TUC,21.279,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2833,Jared VanWormer,RW,COL/MIL,26.021,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
2834,Maxime Comtois,LW,SD,19.686,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
2835,J.J. Piccinich,RW,TOR,22.259,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
2836,Kyle Ostrow,RW,RCH/ABB,25.028,7,0,1,0,1,1,9,0.0,0.0,0.1,0.0,0.1,0.1,1.35
2837,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2838,Wes O'Neill,D,PRO/HOU,26.539,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
2839,Scott Pooley,RW,TOR,23.969,6,1,0,0,1,1,20,2.5,0.1,0.0,0.0,0.1,0.1,2.0
2840,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2841,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
2842,Andrew Conboy,LW,HAM,23.332,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2843,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
2844,Kevin Schulze,D,WBS,23.882,13,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.875
2845,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2846,Aaron Marvin,C,MIL,23.302,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
2847,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
2848,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2849,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
2850,Brady Shaw,LW,SA,24.454,11,1,0,0,1,1,12,6.25,0.1,0.0,0.0,0.1,0.1,1.135
2851,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
2852,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
2853,Trevor Yates,C,GR,23.03,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2854,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2855,Dylan Zink,D,WBS,24.438,8,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,1.215
2856,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2857,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
2858,Jeff Prough,LW,CT,25.405,17,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.59
2859,Brett Motherwell,D,SPR,25.011,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
2860,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2861,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2862,Cody Lampl,D,GR/STJ,26.742,39,0,1,0,1,1,25,0.0,0.0,0.5,0.0,0.5,0.5,0.815
2863,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2864,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2865,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2866,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
2867,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2868,Rocco Carzo,F,NOR/SD/BRI,25.459,9,0,1,0,1,1,10,0.0,0.0,0.035,0.0,0.035,0.035,0.572
2869,Jeff Petry,D,OKC,23.768,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
2870,Keegan Iverson,C,ONT,21.446,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
2871,Stefan Stepanov,D,ALB,19.979,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,Luka Vidmar,D,RCH,27.333,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2873,Michael St. Croix,RW,HFD,20.433,13,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.08
2874,Radovan Bondra,RW,RFD,20.633,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2875,Paul Baier,D,HER,26.615,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2876,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2877,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,Bryce Lampman,D,POR,30.043,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2879,Jon Jutzi,D,MB,24.4,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2880,Kyle Maksimovich,LW,RFD,19.519,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2881,Myles Powell,RW/C,RCH/ROC,23.646,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.415
2882,Ryan Donald,D,CHA,25.014,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2883,David Hallisey,RW,HFD,23.078,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2884,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2885,Tommy Panico,D,IA,22.481,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2886,Johnny McGuire,RW,RCH,20.05,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
2887,Mike Komisarek,D,TOR,30.656,7,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.71
2888,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2889,Scott Langdon,D,LE,26.689,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,Johnny McInnis,F,LE,24.113,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2891,Chris Culligan,C,TEX,25.23,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2892,David Toews,C,RFD,21.274,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2893,Mikko Vainonen,D,MIL,19.431,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2894,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2895,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2896,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2897,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,Chris Forney,D,SD,23.32,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2899,Vasily Glotov,C,RCH/ROC,20.53,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2900,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2901,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
