,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1248,Braeden Johnson,LW,SAS,18.053,62,4,2,4,6,10,0.065,0.03,0.065,0.095,0.16
1249,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1250,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1251,Kevin Seibel,D,VAN,20.523,48,5,2,3,7,10,0.1,0.04,0.06,0.15,0.21
1252,Tanner Muth,D,SEA/S.C,17.014,90,2,4,4,6,10,0.025,0.045,0.04,0.07,0.11
1253,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1254,Chase Clayton,C,CAL,16.348,55,3,3,3,6,9,0.05,0.05,0.05,0.11,0.16
1255,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1256,Jessey Astles,LW,KEL,16.782,115,4,3,2,7,9,0.035,0.03,0.015,0.06,0.075
1257,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1258,David Jacobson,C,REG/EVT/CGY/VAN,18.662,77,3,0,6,3,9,0.04,0.0,0.095,0.04,0.13
1259,Nils Moser,RW,T.C/REG,17.198,79,7,2,0,9,9,0.085,0.025,0.0,0.115,0.115
1260,Jens Meilleur,RW,BDN,17.676,40,5,3,1,8,9,0.12,0.07,0.03,0.2,0.23
1261,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1262,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1263,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1264,Matt Grant,RW,M.J,16.871,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
1265,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1266,Adam Rossignol,C,KTN,16.915,60,2,5,2,7,9,0.03,0.08,0.03,0.12,0.15
1267,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1268,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1269,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1270,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1271,Jonathan Webb,D,BRN,18.9,120,0,4,5,4,9,0.0,0.035,0.045,0.035,0.08
1272,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1273,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1274,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1275,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1276,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1277,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1278,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
1279,Wes Vannieuwenhuizen,D,VAN,17.904,68,0,3,6,3,9,0.0,0.025,0.165,0.025,0.185
1280,Daniel Gibb,D,P.G,17.636,139,2,4,3,6,9,0.01,0.03,0.02,0.04,0.065
1281,Josh Caron,D,KAM,18.846,108,2,3,4,5,9,0.025,0.028,0.025,0.048,0.073
1282,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1283,Harrison Ruopp,D,P.A,16.998,87,0,5,4,5,9,0.0,0.045,0.035,0.045,0.085
1284,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1285,Brendan Persley,C,CWK,16.784,55,5,1,2,6,8,0.06,0.01,0.025,0.07,0.095
1286,Gary Sylvester,RW,TRI/KEL/REG,18.769,62,4,3,1,7,8,0.018,0.012,0.005,0.03,0.035
1287,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1288,Tyler Parker,LW,EVT/REG/POR,17.556,63,4,3,1,7,8,0.032,0.028,0.005,0.055,0.062
1289,Shane Pilling,D,P.G,17.149,60,1,4,3,5,8,0.01,0.035,0.025,0.045,0.07
1290,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1291,Braeden Laroque,D,EDM,17.694,120,2,2,4,4,8,0.02,0.015,0.035,0.035,0.062
1292,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1293,Marek Kalus,LW,SPO,17.15,22,4,2,2,6,8,0.18,0.09,0.09,0.27,0.36
1294,Peter Kosterman,D,CAL,16.856,107,1,5,2,6,8,0.005,0.038,0.015,0.042,0.058
1295,Dalton Reum,D,VAN/S.C,18.339,69,1,2,5,3,8,0.01,0.03,0.07,0.04,0.12
1296,Tyrel Seaman,C,BDN,16.69,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
1297,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1298,Levi Bews,RW,SAS,15.934,61,3,5,0,8,8,0.03,0.095,0.0,0.12,0.12
1299,Campbell Elynuik,LW,EVT,16.973,76,4,2,2,6,8,0.105,0.025,0.025,0.125,0.152
1300,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1301,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1302,Zach Habscheid,D,CWK,18.0,98,1,4,3,5,8,0.01,0.045,0.03,0.055,0.085
1303,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1304,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1305,Tyler Hart,D,VAN,17.398,46,1,3,4,4,8,0.01,0.035,0.045,0.045,0.09
1306,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1307,Tyler Feakes,C,EVT/P.G/S.C,17.599,60,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1308,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1309,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1310,Mark Vodden,D,M.H,19.384,50,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
1311,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1312,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
1313,Shawn Mezei,D,LET,19.65,55,1,3,4,4,8,0.005,0.015,0.022,0.022,0.042
1314,Rob Trzonkowski,RW,CAL,16.622,51,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1315,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1316,Matt Needham,C,KAM,15.414,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
1317,Jamison Orr,LW,LET/VAN/BRN/SAS/M.H/P.G,18.336,75,4,1,2,5,7,0.03,0.008,0.018,0.04,0.055
1318,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1319,Ryan Dech,D,EDM,16.822,57,3,4,0,7,7,0.03,0.04,0.0,0.075,0.075
1320,Spencer Galbraith,RW,BDN,17.517,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
1321,C.J. Jackson,RW,POR,18.193,64,3,1,3,4,7,0.025,0.01,0.025,0.035,0.055
1322,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1323,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1324,Marcus Messier,C,T.C,16.66,48,2,3,2,5,7,0.04,0.06,0.04,0.1,0.15
1325,Tayler Thompson,C,P.G,17.35,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
1326,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
1327,Connor Sanvido,RW,SEA,16.47,54,3,1,3,4,7,0.185,0.01,0.03,0.195,0.225
1328,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1329,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1330,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1331,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1332,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1333,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1334,Colton Heffley,RW,KEL,15.804,49,2,3,2,5,7,0.025,0.035,0.025,0.055,0.08
1335,Austin Bourhis,LW,M.H/P.A,17.626,50,0,2,5,2,7,0.0,0.02,0.05,0.02,0.07
1336,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1337,Jacob Doty,RW,SEA,16.741,75,4,2,1,6,7,0.03,0.015,0.005,0.045,0.05
1338,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1339,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1340,Alex Elliot,LW,SAS,16.72,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1341,Sean Moir,D,SAS,19.475,54,3,4,0,7,7,0.06,0.07,0.0,0.13,0.13
1342,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1343,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1344,Cain Franson,LW,VAN,17.476,50,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1345,Josef Vavra,LW,KTN,19.497,18,2,3,1,5,6,0.11,0.17,0.06,0.28,0.33
1346,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1347,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1348,Tyler Giebel,C,EVT,17.045,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
1349,Matt Bellerive,RW,VAN,15.274,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
1350,Andy Schenn,D,SPO/VAN/REG,18.897,75,0,1,5,1,6,0.0,0.012,0.025,0.012,0.038
1351,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1352,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1353,Chad  Robinson,C,R.D,17.062,53,2,1,3,3,6,0.02,0.01,0.03,0.03,0.06
1354,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
1355,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1356,Nathan Brice,LW,RDR,19.551,48,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1357,Derek Poplawski,D,POR/S.C,18.464,69,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
1358,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1359,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1360,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1361,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1362,James Knight,C,M.J,17.969,29,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
1363,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1364,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1365,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1366,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1367,Trent Ouellette,C,REG,17.46,67,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
1368,Locke  Muller,RW,R.D,16.967,40,3,1,1,4,5,0.07,0.03,0.03,0.1,0.12
1369,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1370,Cole Hamblin,D,SPO,17.52,12,1,1,3,2,5,0.08,0.08,0.25,0.17,0.42
1371,John Neibrandt,D,KTN,17.933,65,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1372,MacKenzie Johnston,D,KEL,16.418,112,2,1,2,3,5,0.015,0.01,0.02,0.025,0.045
1373,Evan Morden,D,EVT,17.293,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1374,Joshua Smith,D,P.G,15.433,54,0,2,3,2,5,0.0,0.06,0.035,0.06,0.095
1375,Chase  Souto,RW,KAM,15.937,49,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
1376,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1377,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1378,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1379,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1380,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1381,Mike Boxma,RW,KTN,17.816,65,2,2,1,4,5,0.015,0.015,0.01,0.03,0.04
1382,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1383,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1384,Scott Scherger,D,SPO/LET,19.163,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1385,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1386,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1387,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1388,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1389,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1390,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1391,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1392,Adam Houle,LW,SAS,18.615,26,0,2,3,2,5,0.0,0.08,0.12,0.08,0.19
1393,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1394,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1395,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1396,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1397,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1398,Tyler Borstmayer,D,REG,17.059,81,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
1399,Max Moline,LW,T.C,16.624,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
1400,Nick Walters,D,EVT,16.43,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1401,Matt Pufahl,D,R.D,17.076,31,1,3,0,4,4,0.03,0.1,0.0,0.13,0.13
1402,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1403,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1404,Brady  Ramsay,RW,LET,17.602,57,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1405,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1406,Josh Derko,LW,S.C,16.612,49,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
1407,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1408,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1409,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1410,Sean  Aschim,C,KEL/P.A,16.709,47,2,2,0,4,4,0.04,0.04,0.0,0.09,0.09
1411,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1412,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1413,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1414,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1415,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1416,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1417,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1418,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1419,Cody  Castro,D,LET/T.C,17.188,68,1,2,1,3,4,0.01,0.035,0.01,0.045,0.055
1420,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1421,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1422,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1423,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1424,Matt Fetzner,D,POR/SAS,19.409,63,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1425,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1426,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1427,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1428,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1429,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1430,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1431,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1432,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1433,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1434,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1435,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1436,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1437,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1438,Shea Howorko,LW,S.C,16.504,61,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
1439,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1440,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1441,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1442,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1443,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
1444,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1445,Martin Kubaliak,D,M.H,18.262,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1446,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1447,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1448,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1449,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1450,Jesse Zgraggen,D,CWK,17.405,62,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
1451,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1452,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1453,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1454,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1455,Sam Grist,D,T.C,17.219,56,0,1,2,1,3,0.0,0.02,0.04,0.02,0.05
1456,Josh Hanson,D,POR,16.668,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1457,Jason Trott,C,POR,18.686,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1458,Caleb Belter,RW,P.G,16.537,40,2,1,0,3,3,0.025,0.5,0.0,0.525,0.525
1459,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1460,Brock  Balson,RW,P.A,17.192,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1461,Mathew Berry-Lamontagna,D,P.A,16.797,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1462,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1463,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1464,David Stephens,C,EDM,17.451,30,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
1465,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1466,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1467,Ryan Coghlan,C,M.H/POR/CGY,19.669,25,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
1468,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1469,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1470,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1471,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1472,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1473,Carter Rigby,LW,P.G,16.067,14,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
1474,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1475,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1476,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1477,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1478,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1479,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1480,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1481,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1482,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1483,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1484,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1485,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1486,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1487,Ryan Mayko,D,LET/VAN/REG,19.028,67,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1488,Justin Hickman,RW,SEA,16.496,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1489,Austin Daae,LW,SAS,17.29,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
1490,Torrin White,RW,M.J,15.573,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1491,Lucas  Grayson,RW,R.D,16.69,40,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
1492,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1493,Brett Stovin,RW,SAS,15.874,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
1494,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1495,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1496,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1497,Sam Reinhart,C,KTN,14.859,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
1498,Graham Black,C,S.C,17.67,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
