,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2754,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
2755,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
2756,Dominic D'Amour,D,PHI/ALB,24.633,14,1,0,0,1,1,4,25.0,0.07,0.0,0.0,0.07,0.07,0.29
2757,Colin Hemingway,RW,PRO,28.094,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2758,Sergei Samsonov,LW,RFD,28.926,2,1,0,0,1,1,12,8.33,0.5,0.0,0.0,0.5,0.5,6.0
2759,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2760,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
2761,Matt Stefanishion,RW,HFD/PEO,25.447,16,1,0,0,1,1,12,4.165,0.035,0.0,0.0,0.035,0.035,0.4
2762,Steve Marr,D,RFD,23.275,13,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.54
2763,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
2764,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
2765,Mitch Ganzak,D,MTB/NOR/ALB/WBS,24.562,6,0,1,0,1,1,2,0.0,0.0,0.125,0.0,0.125,0.125,0.25
2766,David Jarram,RW,RCH,19.896,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
2767,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
2768,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2769,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
2770,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
2771,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
2772,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2773,Dillon Heatherington,D,SPR,19.354,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
2774,Jackson Houck,RW,OKC,19.549,7,0,0,1,0,1,11,0.0,0.0,0.0,0.14,0.0,0.14,1.57
2775,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2776,Kevin Bieksa,D,MTB,26.248,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
2777,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2778,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
2779,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
2780,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
2781,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2782,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
2783,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
2784,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
2785,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
2786,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
2787,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
2788,Brett Pilkington,C,ALB/BRI,23.691,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2789,Colton Orr,RW,TOR,31.037,40,1,0,0,1,1,15,5.555,0.02,0.0,0.0,0.02,0.02,0.39
2790,Greg Chase,LW,OKC,18.705,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
2791,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2792,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
2793,Brett Peterson,D,ALB/GR,26.402,21,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.72
2794,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
2795,Sean Hurley,D,WOR/NOR,24.17,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
2796,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2797,Chris McAllister,D,HER,32.25,46,0,0,1,0,1,25,0.0,0.0,0.0,0.02,0.0,0.02,0.54
2798,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
2799,Mike Madill,D,MIL/QC,25.353,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2800,Ryan Murphy,RW,HFD/PEO,24.644,19,0,1,0,1,1,16,0.0,0.0,0.05,0.0,0.05,0.05,0.84
2801,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2802,Esa Lindell,D,TEX,20.315,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
2803,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
2804,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2805,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2806,Laurent Dauphin,C,POR,19.475,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
2807,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
2808,Eric Robinson,F,MIL,24.315,10,1,0,0,1,1,21,4.76,0.1,0.0,0.0,0.1,0.1,2.1
2809,Rocco Carzo,F,NOR,24.209,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
2810,Derek DeBlois,RW,WOR,23.571,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
2811,Greg Wolfe,C,IA,24.392,9,0,1,0,1,1,15,0.0,0.0,0.11,0.0,0.11,0.11,1.67
2812,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2813,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2814,Shane Bakker,C,HAM,26.845,15,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.13
2815,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
2816,Tyler Bertuzzi,LW,GR,19.557,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
2817,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2818,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2819,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
2820,Andrew Ladd,LW,ALB,21.758,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
2821,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2822,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2823,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2824,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2825,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
2826,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
2827,Carl Dahlstrom,D,RFD,19.631,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2828,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
2829,Cole Ully,LW,TEX,19.568,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2830,Colin Markison,RW,BRI,22.109,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
2831,Kodie Curran,D,HFD,24.742,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2832,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2833,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2834,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2835,Clark Seymour,D,WBS,21.328,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
2836,Steve Weinstein,D,SPR,24.091,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
2837,Matt Garbowsky,C,RCH,24.14,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
2838,Wayne Simpson,RW,PRO,24.822,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2839,Eric Cornel,RW,RCH,18.429,6,0,1,0,1,1,13,0.0,0.0,0.17,0.0,0.17,0.17,2.17
2840,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2841,Jack Rodewald,RW,TOR,20.584,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
2842,Matt Prapavessis,D,RCH,23.291,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2843,Frank Vatrano,C,PRO,20.507,5,1,0,0,1,1,15,6.67,0.2,0.0,0.0,0.2,0.2,3.0
2844,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2845,Peter Stoykewych,D,STJ,22.172,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
2846,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2847,Rick Pinkston,D,SPR,23.948,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
2848,Josiah Didier,D,HAM,21.438,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
2849,Brett Pesce,D,CHA,19.833,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
2850,Christian Djoos,D,HER,20.11,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2851,Jordie Johnston,C,BRI,24.077,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2852,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2854,Justin Baker,D,HFD,22.188,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2855,Mario Kempe,RW,PHI,19.989,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2856,Brady Skjei,D,HFD,20.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2857,Daniel Doremus,RW,WOR,22.9,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2858,Alex Wideman,RW,BNG,22.757,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2859,Mason Geertsen,D,LE,19.409,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2860,Patrick McGrath,RW,WBS,21.498,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2861,Christophe Lalonde,LW,ADK,20.674,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,Tanner Eberle,F,BRI,20.674,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2863,Alexander MacMillan,C,NOR,24.466,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2864,Tyler Sikura,LW,SPR,22.328,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2865,Reggie Traccitto,D,TOR,25.197,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2866,Max Novak,C,ALB,23.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2867,Justin Holl,D,RFD,22.626,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2869,Todd Bertuzzi,RW,BNG,39.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2870,David Makowski,D,HAM,25.074,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
2871,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,Bryant Molle,D,SYR,27.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2873,Alexandre Carrier,D,ALB,23.573,13,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.85
2874,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2875,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2876,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2877,Jeff Costello,LW,SYR,23.82,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,Mike Aviani,C,CHA,21.441,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2879,Alex Krushelnyski,LW,NOR,23.836,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2880,Tom Wilson,RW,HER,20.466,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2881,Bo Horvat,C,UTI,19.447,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2882,Matt Francis,LW,WOR,24.967,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2883,Oleg Yevenko,D,ADK,23.65,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2884,Joseph LaBate,LW,UTI,21.416,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2885,Seth Ambroz,RW,SPR,21.457,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2886,Rinat Valiev,D,TOR,19.349,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2887,Matt Berry,RW,NOR,22.076,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2888,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2889,Aaron Harstad,D,STJ,22.385,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2890,Andrew Blazek,D,WOR,26.106,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,Myles Bell,RW,ALB,21.074,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2892,Curtis Valk,C,UTI,21.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,Nick Huard,C,ADK,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,Brett Lernout,D,HAM,18.976,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2895,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,Daniel Walcott,D,HFD,20.57,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2897,Calder Brooks,C,BRI,20.055,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2898,Colby Cave,C,PRO,19.721,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,Adrian Kempe,LW,MCH,18.004,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2900,Lucas Bloodoff,LW,ADK,25.364,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2901,Brycen Martin,D,RCH,18.352,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,Josh Wesley,D,CHA,18.434,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,Jimmy Lodge,RW,STJ,19.532,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,Ross Johnston,LW,BRI,20.573,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2905,Tim Bozon,LW,HAM,20.48,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2906,Julius Bergman,D,WOR,18.87,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2907,Robin Press,D,RFD,19.735,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2908,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2909,Shayne Neigum,LW,BRI,20.304,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
2910,Sheldon Brookbank,D,LOW,26.949,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2911,Barret Ehgoetz,C,RCH,29.416,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2912,Danick Paquette,RW,CHI/HER,20.166,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2913,Erik Gudbranson,D,SA,20.69,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2914,Erik Spady,D,GR,23.291,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,Nolan Julseth-White,D,PRO/SA,24.406,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2916,Chris Reed,D,SPR/HOU/LE,25.12,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2917,Brock Sheahan,D,HOU,25.361,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2918,Jimmy Fraser,C,PRO,22.664,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2919,Jeffrey Lee,LW,SPR,20.25,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2920,Adam Ross,D,HAM,25.92,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2921,Tysen Dowzak,D,HFD,21.023,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2922,Mason Graddock,F,NOR,21.742,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,Chris Busby,D,ALB,25.43,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2924,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2925,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2926,Matt Grassi,D,HAM,23.527,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2927,Sean Lorenz,D,HOU,21.517,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,Jakub Culek,C,BNG,21.272,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.475
2929,Alex Pietrangelo,D,PEO,18.659,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2930,Ian Lowe,C,TEX,25.03,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2931,Nick Layton,F,TEX,22.766,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2932,Viktor Dovgan,D,HER,21.55,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2933,Bobby Bolt,LW,POR,20.381,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2934,Dave Cowan,D,NOR,23.738,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,Brett Blatchford,D,CHI,23.28,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2936,Chris  Higgins,C,SYR,23.379,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2937,Riley Emmerson,RW,RCH/SPR/BRI,23.854,46,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.31
2938,Alexander Delnov,LW,SA,18.67,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2939,Brady Leavold,RW,NOR,21.055,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2940,Erik Johnson,D/F,PEO/NOR,23.404,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2941,Aaron Lee,F,HOU,26.563,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,Kevin Saurette,RW,BNG,27.218,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2943,Randy McNaught,RW,CT,21.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,Nick Walters,D,PEO,18.432,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2945,Peter Lenes,LW,HAM,25.452,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,Carl Nielsen,RW,SYR,24.702,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.535
2947,Jamie Schaafsma,C,HOU,28.871,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,Rob LaLonde,D,TOR/SYR/IOW,26.388,18,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2949,Daniel Tetrault,D,PEO,33.033,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2950,Scott Sheppard,RW,RFD,24.967,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2951,Kevin Baker,RW,RCH/ALB,29.754,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2952,Trevor Hendrikx,D,SYR/HAM,24.966,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2953,Matt Kelly,D,MTB,22.481,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
2954,Mike Berube,D,HFD/TEX,22.322,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.325
2955,Sean Erickson,D,OKC,27.606,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,Bryan Brutlag,F,NOR,22.549,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2957,Harlan Anderson,D,SPR,24.912,9,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2958,Dustin Sproat,C,MIL,27.855,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2959,Scott Fletcher,D,PRO,21.676,14,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.21
2960,Ilkka Pikkarainen,LW,LOW,28.409,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2961,Tim Wedderburn,D,LE,28.214,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2962,Kevin McLeod,D,SPR,24.89,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2963,Scott Zurevinski,LW,STJ/HAM,24.281,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2964,Cameron Brodie,D,TEX,23.206,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2965,Matt Krug,D,CHI,25.191,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2966,Jacob Cepis,LW,LE,22.736,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,Sean McMorrow,RW,RFD,26.656,25,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2968,Chris Neiszner,C,TEX,25.613,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
