,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1363,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
1364,Clay Thoring,D,S.C/VAN,19.361,122,11,6,8,17,25,0.09,0.05,0.07,0.14,0.21
1365,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1366,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1367,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1368,Luke  Fenske,D,VAN/REG,17.565,143,5,9,11,14,25,0.028,0.07,0.073,0.098,0.17
1369,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1370,Mike G. Green,D,SAS,21.565,69,3,15,7,18,25,0.025,0.185,0.12,0.205,0.33
1371,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1372,Brendan Hurley,LW,KTN/M.H,17.472,173,12,4,8,16,24,0.076,0.022,0.046,0.099,0.145
1373,Graeme Craig,D,S.C,17.62,189,5,9,10,14,24,0.038,0.05,0.053,0.088,0.142
1374,Brett Kulak,D,VAN,17.19,75,9,8,7,17,24,0.06,0.055,0.05,0.12,0.165
1375,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1376,Dylan Walchuk,C,SPO,19.612,34,10,8,6,18,24,0.29,0.24,0.18,0.53,0.71
1377,Calder Brooks,C,CAL,17.054,53,5,9,10,14,24,0.09,0.17,0.19,0.26,0.45
1378,Connor Sanvido,RW,SEA,17.22,112,11,7,6,18,24,0.162,0.055,0.04,0.218,0.258
1379,Justin Hickman,RW,SEA,16.996,117,12,9,3,21,24,0.085,0.07,0.02,0.155,0.175
1380,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1381,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1382,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
1383,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1384,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1385,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
1386,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
1387,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1388,Justin Kanigan,LW,SAS/SPO/VAN,19.794,144,10,8,6,18,24,0.04,0.016,0.175,0.056,0.23
1389,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1390,Dion Lassu,D,SEA/KTN,20.573,68,3,9,12,12,24,0.04,0.13,0.18,0.18,0.35
1391,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
1392,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1393,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
1394,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
1395,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1396,Paul Hurd,LW,SEA/KEL/SAS,20.175,73,9,8,6,17,23,0.065,0.06,0.045,0.125,0.165
1397,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1398,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1399,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1400,Scott Balan,D,SAS/REG,18.8,97,3,12,8,15,23,0.035,0.165,0.09,0.2,0.29
1401,Colton Orr,RW,KAM/S.C/REG,19.788,101,16,4,3,20,23,0.132,0.028,0.022,0.16,0.18
1402,Brett Scheffelmaier,D,M.H,19.96,107,7,4,12,11,23,0.07,0.035,0.11,0.105,0.215
1403,Jens Meilleur,RW,BDN,18.176,96,10,9,4,19,23,0.105,0.09,0.04,0.2,0.24
1404,Jordan Clarke,LD,SPO/P.A/REG,19.884,169,4,7,12,11,23,0.04,0.053,0.07,0.095,0.165
1405,Derek Ruck,C,LET,18.464,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
1406,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1407,Brett Stovin,RW,SAS,16.374,75,15,4,4,19,23,0.26,0.03,0.03,0.29,0.315
1408,Jared Carli,D,CGY,19.077,115,5,5,13,10,23,0.045,0.04,0.11,0.09,0.195
1409,Chase Witala,LW,P.G,15.804,63,9,10,4,19,23,0.075,0.08,0.03,0.155,0.185
1410,Matt Suderman,D,SAS/EVT,19.759,189,2,12,9,14,23,0.004,0.039,0.02,0.041,0.061
1411,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
1412,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
1413,Brian Williams,C,T.C,16.679,62,8,11,4,19,23,0.13,0.18,0.06,0.31,0.37
1414,Henrik Samuelsson,C,EDM,17.602,28,7,6,10,13,23,0.25,0.21,0.36,0.46,0.82
1415,Jay Merkley,C,LET,16.304,58,12,8,3,20,23,0.21,0.14,0.05,0.34,0.4
1416,Rene Hunter,D,BDN,17.307,129,4,6,12,10,22,0.022,0.038,0.06,0.06,0.125
1417,David Boychuk,D,SPO,19.668,127,7,9,6,16,22,0.05,0.07,0.045,0.13,0.17
1418,Adam Henry,D,LET,16.059,71,4,11,7,15,22,0.035,0.135,0.06,0.165,0.225
1419,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
1420,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1421,Madison Bowey,D,KEL,15.9,60,8,8,6,16,22,0.07,0.225,0.055,0.295,0.35
1422,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
1423,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1424,Mitch Elliot,LW,SEA,17.42,193,8,6,8,14,22,0.038,0.03,0.038,0.068,0.103
1425,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1426,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1427,Nick Walters,D,EVT,16.93,110,6,9,7,15,22,0.05,0.075,0.06,0.125,0.185
1428,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1429,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
1430,Matt Sommerfeld,LW,S.C/TRI,18.89,109,12,4,6,16,22,0.115,0.035,0.055,0.15,0.21
1431,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1432,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1433,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1434,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1435,Mike Lee,RW,KTN/TRI,20.318,62,7,9,6,16,22,0.11,0.15,0.1,0.26,0.35
1436,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
1437,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1438,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1439,Shon Jones-Parry,D,SEA/KAM/REG,20.564,61,4,11,6,15,21,0.07,0.18,0.1,0.25,0.34
1440,Derek Boogaard,LW,P.G/M.H,19.48,136,3,11,7,14,21,0.03,0.075,0.032,0.105,0.14
1441,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1442,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1443,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1444,Cole Ully,LW,KAM,16.067,56,9,5,7,14,21,0.08,0.045,0.555,0.125,0.68
1445,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1446,Peter Kosterman,D,CAL,17.73,177,3,9,9,12,21,0.017,0.049,0.058,0.066,0.124
1447,Cory Millette,LW,R.D,16.155,57,9,7,5,16,21,0.08,0.06,0.045,0.145,0.19
1448,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1449,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1450,Connor Honey,RW,SEA,17.457,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
1451,Brooks  Maxwell,RW,R.D,17.46,54,6,7,8,13,21,0.11,0.13,0.15,0.24,0.39
1452,Jamal Watson,RW,LET,16.668,69,5,12,4,17,21,0.07,0.17,0.06,0.25,0.3
1453,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1454,Chris Harper,LW,P.A,19.209,60,17,2,2,19,21,0.28,0.03,0.03,0.32,0.35
1455,Zach Hodder,D,VAN/SAS/P.A,17.416,62,5,8,8,13,21,0.08,0.11,0.11,0.195,0.305
1456,Ryan Kehrig,LW,POR/SAS,19.465,63,7,6,7,13,20,0.215,0.205,0.06,0.425,0.485
1457,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1458,Macoy Erkamps,D,LET,16.616,63,4,5,11,9,20,0.06,0.08,0.17,0.14,0.32
1459,Jackson Houck,RW,VAN,16.548,53,8,7,5,15,20,0.15,0.13,0.09,0.28,0.38
1460,Caleb Belter,RW,P.G,17.536,100,9,7,4,16,20,0.072,0.3,0.035,0.372,0.402
1461,Manraj Hayer,C,EVT,18.151,79,8,5,7,13,20,0.165,0.08,0.08,0.245,0.32
1462,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
1463,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1464,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
1465,Austin Carroll,LW,VIC,17.473,62,8,9,3,17,20,0.13,0.15,0.05,0.27,0.32
1466,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1467,Kyle Schmidt,D,CAL/SAS,18.151,126,5,7,8,12,20,0.04,0.06,0.065,0.095,0.155
1468,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1469,Tanner Muth,D,SEA/S.C/KTN,17.764,161,3,9,8,12,20,0.018,0.058,0.05,0.075,0.125
1470,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1471,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
1472,Dustin Kazak,D,P.A/LET,19.551,34,4,9,7,13,20,0.12,0.26,0.21,0.38,0.59
1473,Jordan Tkatch,C,P.G,16.312,63,11,5,4,16,20,0.17,0.08,0.06,0.25,0.32
1474,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1475,Trent Ouellette,C,REG,17.96,137,8,9,3,17,20,0.055,0.06,0.02,0.125,0.145
1476,Matt Bellerive,RW,VAN,16.023,98,10,7,3,17,20,0.085,0.07,0.025,0.155,0.18
1477,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1478,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1479,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1480,John Neibrandt,D,KTN,18.433,134,3,6,10,9,19,0.025,0.045,0.075,0.07,0.14
1481,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1482,Wes Vannieuwenhuizen,D,VAN,18.654,137,3,8,8,11,19,0.02,0.048,0.098,0.072,0.162
1483,Torrin White,RW,M.J,16.073,65,11,6,2,17,19,0.245,0.05,0.175,0.295,0.47
1484,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1485,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1486,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1487,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1488,Brian Patterson,LW,LET/M.J,18.462,128,3,10,6,13,19,0.012,0.138,0.025,0.148,0.175
1489,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1490,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1491,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1492,Jesse Mychan,LW,T.C/EVT,19.204,44,10,4,5,14,19,0.23,0.09,0.11,0.32,0.43
1493,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
1494,Gavin McLeod,D,KEL,20.707,71,4,5,10,9,19,0.06,0.07,0.14,0.13,0.27
1495,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
1496,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1497,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1498,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1499,Daniel Gibb,D,P.G,18.386,194,3,6,9,9,18,0.015,0.035,0.065,0.045,0.112
1500,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1501,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1502,Dakota Conroy,RW,BDN/VIC,16.65,70,11,4,3,15,18,0.08,0.03,0.02,0.11,0.135
1503,Tyler  Stahl,D,CWK/VIC,18.629,147,1,10,7,11,18,0.002,0.054,0.041,0.056,0.1
1504,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1505,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1506,Harrison Ruopp,D,P.A,17.748,149,2,8,8,10,18,0.015,0.048,0.048,0.062,0.118
1507,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1508,Joel Hamilton,C,R.D,17.016,44,5,10,3,15,18,0.11,0.23,0.07,0.34,0.41
1509,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1510,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1511,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1512,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1513,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1514,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1515,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1516,Aspen Sterzer,C,KAM,16.516,73,5,6,7,11,18,0.04,0.05,0.055,0.085,0.145
1517,Carter Hansen,D,M.J,15.7,53,8,3,7,11,18,0.075,0.03,0.065,0.105,0.175
1518,Brad Voth,RW,M.H,20.556,45,9,3,6,12,18,0.2,0.07,0.13,0.27,0.4
1519,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1520,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1521,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1522,Colton Heffley,RW,KEL,16.554,104,6,7,4,13,17,0.048,0.053,0.032,0.102,0.13
1523,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1524,Scott C. McQueen,D,SEA/P.A,19.404,71,3,6,8,9,17,0.04,0.08,0.11,0.13,0.24
1525,Austin Vetterl,RW,VAN,17.116,64,7,7,3,14,17,0.06,0.06,0.025,0.115,0.14
1526,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1527,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1528,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
1529,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1530,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1531,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1532,Riley Kieser,C,VAN,18.385,31,6,7,4,13,17,0.19,0.23,0.13,0.42,0.55
1533,Nolan Yonkman,D,KEL/BRN,19.458,58,6,3,8,9,17,0.1,0.05,0.14,0.16,0.29
1534,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1535,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1536,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
1537,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1538,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1539,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1540,Josh Derko,LW,S.C,17.362,112,10,1,6,11,17,0.075,0.005,0.042,0.082,0.128
1541,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1542,Jeff Coulter,LW,SAS/KEL/VAN,19.87,134,11,4,2,15,17,0.162,0.018,0.008,0.18,0.188
1543,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
1544,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1545,Michael Sofillas,C,LET,16.836,67,3,7,7,10,17,0.025,0.055,0.055,0.08,0.135
1546,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1547,Jeffrey Beatch,D,SEA/VAN,19.84,98,4,6,7,10,17,0.05,0.055,0.085,0.105,0.185
1548,Ryan Jorde,D,TRI/LET/M.J,18.984,119,1,5,11,6,17,0.005,0.04,0.095,0.05,0.145
1549,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1550,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1551,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
1552,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1553,Colby Cave,C,S.C,16.22,71,6,8,2,14,16,0.045,0.055,0.015,0.1,0.115
1554,Jesse  Lees,D,KEL,15.504,52,4,3,9,7,16,0.04,0.03,0.09,0.07,0.165
1555,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
1556,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1557,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1558,B. J. Fehr,D,M.H,19.521,71,1,6,9,7,16,0.01,0.08,0.13,0.1,0.23
1559,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1560,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1561,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1562,Dustin Bru,LW,M.J/BRN,18.784,43,6,7,3,13,16,0.15,0.18,0.08,0.32,0.4
1563,Jake Mykitiuk,LW,P.G,15.817,69,6,7,3,13,16,0.09,0.1,0.04,0.19,0.23
1564,Jessey Astles,LW,KEL,17.532,157,6,6,4,12,16,0.042,0.05,0.032,0.09,0.122
1565,Jay Batchelor,D,S.C/P.A/P.G,18.962,119,3,7,6,10,16,0.03,0.065,0.05,0.085,0.135
1566,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1567,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1568,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1569,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1570,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1571,Tyrell Goulbourne,LW,KEL,16.886,81,7,6,3,13,16,0.07,0.09,0.025,0.155,0.18
1572,Rob Trzonkowski,RW,CAL,17.121,111,4,6,6,10,16,0.04,0.055,0.055,0.09,0.145
1573,Anthony Ast,C,VAN,16.092,46,5,6,5,11,16,0.06,0.185,0.06,0.245,0.305
1574,Josh Hanson,D,POR,17.168,115,1,6,9,7,16,0.01,0.04,0.075,0.05,0.125
1575,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1576,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1577,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1578,Joe Suderman,D,KEL/P.A,19.98,94,5,4,6,9,15,0.045,0.05,0.055,0.095,0.15
1579,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1580,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1581,Cole Martin,D,KEL,17.503,67,1,6,8,7,15,0.01,0.09,0.12,0.1,0.22
1582,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1583,Matt Pufahl,D,R.D/SAS,17.576,75,2,6,7,8,15,0.025,0.085,0.08,0.11,0.19
1584,Adam Johnson,D,TRI/LET,20.121,57,6,2,7,8,15,0.11,0.04,0.12,0.14,0.26
1585,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1586,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1587,Connor Chartier,RW,SPO,17.166,61,5,7,3,12,15,0.535,0.06,0.025,0.59,0.615
1588,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1589,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
1590,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1591,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1592,Jesse Zgraggen,D,CWK/VIC,17.904,124,3,5,7,8,15,0.025,0.04,0.055,0.065,0.12
1593,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1594,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1595,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1596,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
1597,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1598,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1599,Dustin Bauer,D,POR,18.794,188,3,7,4,10,14,0.01,0.035,0.022,0.048,0.07
1600,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1601,Eric Bowen,RW,KTN/POR,18.878,56,6,3,5,9,14,0.11,0.05,0.09,0.16,0.25
1602,Dean Serdachny,D,S.C,20.663,69,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1603,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1604,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1605,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1606,MacKenzie Johnston,D,KEL,17.168,182,3,5,6,8,14,0.012,0.035,0.04,0.048,0.088
1607,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1608,Jaedon Descheneau,RW,KTN,16.562,54,3,6,5,9,14,0.06,0.11,0.09,0.17,0.26
