,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1252,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
1253,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
1254,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
1255,Aaron Winterholt,C,TRI/REG,18.779,38,1,3,3,4,7,0.015,0.105,0.05,0.12,0.172
1256,Matt Kassian,RW,VAN/KAM,17.383,106,4,3,0,7,7,0.035,0.02,0.0,0.06,0.06
1257,Jordan Fuder,RW,REG,17.996,61,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
1258,Matthew Swaby,D,TRI,16.904,57,1,5,1,6,7,0.02,0.09,0.02,0.11,0.12
1259,Tanner Gillies,C,RDR,17.257,61,2,2,3,4,7,0.03,0.03,0.05,0.07,0.11
1260,Seth Compton,C,SPO,16.427,41,2,2,3,4,7,0.05,0.05,0.07,0.1,0.17
1261,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
1262,Ian McKenzie,RW,M.J,16.816,52,3,3,1,6,7,0.035,0.035,0.01,0.07,0.08
1263,Jamison Orr,LW,VAN/LET/BRN/SAS,17.336,86,4,1,2,5,7,0.038,0.015,0.035,0.058,0.088
1264,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1265,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
1266,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
1267,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1268,Derek Parker,LW,LET/M.J,18.263,92,3,2,1,5,6,0.009,0.022,0.002,0.031,0.035
1269,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
1270,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
1271,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
1272,Ryan McDonald,C,REG,16.195,59,2,3,1,5,6,0.015,0.025,0.01,0.045,0.05
1273,Devin Welsh,C,M.J/EVT/KTN,17.336,120,2,2,2,4,6,0.018,0.015,0.012,0.032,0.045
1274,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
1275,Kevin Undershute,LW,M.H,17.43,30,2,2,2,4,6,0.07,0.07,0.07,0.13,0.2
1276,Isaac Reid,LW,CGY,16.08,53,1,2,3,3,6,0.02,0.04,0.06,0.06,0.11
1277,Roman Tomanek,LW,CGY,18.631,19,2,2,2,4,6,0.11,0.11,0.11,0.21,0.32
1278,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1279,Juraj Gracik,RW,TRI,18.089,33,4,2,0,6,6,0.12,0.06,0.0,0.18,0.18
1280,David Linsley,C,SEA,17.057,65,2,2,2,4,6,0.015,0.015,0.015,0.03,0.05
1281,Ryan Bender,D,KAM,17.068,100,3,2,1,5,6,0.035,0.02,0.01,0.05,0.06
1282,Pierre-Paul Lamoureux,C,RDR,17.2,67,1,1,4,2,6,0.01,0.01,0.06,0.03,0.09
1283,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
1284,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
1285,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1286,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
1287,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
1288,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
1289,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
1290,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
1291,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
1292,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
1293,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
1294,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
1295,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1296,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1297,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1298,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
1299,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
1300,Donny Lloyd,D,KTN/S.C,17.969,113,1,1,3,2,5,0.01,0.01,0.025,0.015,0.045
1301,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
1302,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
1303,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
1304,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1305,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
1306,Theran Yeo,D,BRN,16.745,42,0,4,1,4,5,0.0,0.1,0.02,0.1,0.12
1307,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1308,Mike Ullrich,C,LET,17.963,27,2,0,3,2,5,0.07,0.0,0.11,0.07,0.19
1309,J-P Szaszkiewicz,LW,SPO,16.329,45,1,1,3,2,5,0.02,0.02,0.07,0.04,0.11
1310,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
1311,Jacob Dietrich,C,M.J,17.241,62,3,1,1,4,5,0.05,0.02,0.02,0.06,0.08
1312,Mike Berube,D,P.G,16.323,54,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
1313,Chris Cloud,LW,SAS,15.899,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1314,Keith Voytechek,LW,VAN,17.616,33,0,3,2,3,5,0.0,0.09,0.06,0.09,0.15
1315,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1316,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
1317,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
1318,Craig Lineker,D,REG,17.834,44,2,1,2,3,5,0.03,0.015,0.03,0.045,0.07
1319,Jason Lynch,D,SPO,16.559,106,1,0,4,1,5,0.005,0.0,0.03,0.005,0.035
1320,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
1321,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
1322,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
1323,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
1324,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
1325,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1326,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
1327,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
1328,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
1329,Preston Mosewich,LW,P.A/REG,16.655,58,1,0,4,1,5,0.01,0.0,0.035,0.01,0.045
1330,Derek Lewis,D,M.H/EVT,18.182,42,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
1331,Sasha Golin,RW,POR,15.817,64,2,2,0,4,4,0.015,0.015,0.0,0.03,0.03
1332,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1333,Jesse Dudas,D,LET,15.959,48,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
1334,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1335,Cole Butterfield,D,M.J,18.07,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1336,Adam Chorneyko,LW,KAM,16.11,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
1337,Chris Inglis,LW,TRI,16.351,45,2,1,1,3,4,0.04,0.02,0.02,0.07,0.09
1338,Curtis Patterson,D,P.G/REG,17.306,38,0,4,0,4,4,0.0,0.11,0.0,0.11,0.11
1339,Tanner Irwin,LW,KAM,17.375,36,2,2,0,4,4,0.06,0.06,0.0,0.11,0.11
1340,Tyler Dittmer,LW,BRN,16.983,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
1341,Josh Elder,LW,P.A,15.874,52,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1342,Cameron Cepek,D,POR,16.677,66,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
1343,Mike Gauthier,D,P.A,16.725,95,3,0,1,3,4,0.03,0.0,0.015,0.03,0.04
1344,Garth Collins,D,P.A,16.77,66,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
1345,Taylor Sutherlin,D,POR,17.468,49,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1346,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1347,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
1348,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
1349,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
1350,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1351,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
1352,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
1353,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
1354,Brad Cole,D,KTN/SEA,17.402,97,1,1,2,2,4,0.015,0.01,0.025,0.025,0.05
1355,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
1356,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
1357,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
1358,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1359,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
1360,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
1361,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1362,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
1363,Jordan Knackstedt,RW,RDR,15.965,52,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1364,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1365,Mike Cann,D,BRN,15.653,38,1,2,0,3,3,0.015,0.03,0.0,0.04,0.04
1366,Lenny Thunderchild,D,LET,16.263,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1367,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1368,Garet Hunt,LW,VAN,16.923,23,1,1,1,2,3,0.04,0.04,0.04,0.09,0.13
1369,Thomas Hickey,D,SEA,15.601,5,2,0,1,2,3,0.4,0.0,0.2,0.4,0.6
1370,Zach Sim,D,EVT,16.345,28,3,0,0,3,3,0.11,0.0,0.0,0.11,0.11
1371,Brennan Zasitko,LW,EVT,16.504,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1372,Matt McCue,D,SPO,15.696,24,1,1,1,2,3,0.025,0.025,0.025,0.05,0.07
1373,Jordie Fike,D,POR,16.874,57,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1374,Mike Reich,C,SPO,16.293,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
1375,Carter Smith,RW,M.J,15.926,49,2,0,1,2,3,0.025,0.0,0.01,0.025,0.035
1376,Kyle Ermel,C,LET/REG,16.396,15,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
1377,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1378,Shaden Moore,D,RDR,19.305,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1379,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1380,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1381,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1382,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1383,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
1384,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1385,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1386,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1387,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1388,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1389,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
1390,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
1391,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
1392,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1393,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1394,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1395,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
1396,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1397,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
1398,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
1399,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
1400,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1401,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1402,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
1403,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
1404,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1405,Kevin Tipper,D,POR,17.243,61,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
1406,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
1407,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
1408,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1409,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
1410,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1411,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
1412,Kevin Reinholt,D,KEL,17.189,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1413,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1414,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1415,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1416,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1417,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
1418,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1419,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1420,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1421,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1422,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1423,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1424,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1425,Michael Young,C,S.C/BRN,17.6,17,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1426,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1427,Josh Fauth,D,KTN,18.106,76,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1428,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1429,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1430,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1431,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1432,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1433,Luke Egener,D,VAN,16.102,32,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1434,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1435,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1436,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
1437,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1438,Brandon Sutter,C,RDR,15.584,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1439,Chad Greenan,D,KTN,16.846,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1440,Dustin Sylvester,C,KTN,15.694,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
1441,Justin Palazzo,D,P.A,15.639,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
1442,Marc Defoe,D,S.C,17.449,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1443,Craig Cuthbert,RW,KEL,16.403,41,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1444,John Flatters,D,RDR,17.249,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1445,Philip Magistrale,D,TRI,17.698,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
1446,Garrett Robinson,LW,M.J,16.085,35,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1447,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1448,Laine Allen,RW,KTN,16.408,54,0,1,1,1,2,0.0,0.03,0.015,0.03,0.045
1449,Randy King,D,EVT,17.32,31,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1450,Dylan Chapman,D,M.J,17.049,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1451,Graham Potuer,D,EVT,16.575,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1452,Colton Gillies,C,SAS,15.59,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1453,Kirt Hill,C,KEL,16.649,27,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1454,Zack Smith,C,S.C,16.447,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1455,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1456,Myles MacRae,C,KEL,16.594,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1457,Colin Joe,D,KEL,16.474,56,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1458,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1459,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1460,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1461,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1462,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1463,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
1464,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1465,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
1466,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1467,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1468,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1469,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1470,Brett Leffler,RW,REG,15.327,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1471,Colton Sceviour,C,POR,15.406,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1472,Cole Hunter,LW,BRN,18.035,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1473,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1474,Travis Ehrhardt,D,M.J,15.428,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1475,Nick Ross,D,REG,15.595,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1476,Andrew Bentz,D,TRI,17.646,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1477,Matthew Cline,C,RDR,16.619,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1478,Elias Grossmann,D,SEA,16.351,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1479,Jarrid Dowhay,RW,TRI,17.331,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1480,Dan Watt,LW,SAS,16.575,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1481,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1482,Brenden Dowd,C,KAM,15.707,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1483,Josh Bray,C,P.G,16.953,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1484,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1485,Keaton Ellerby,D,KAM,15.861,60,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1486,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1487,Shawn Nepinak,LW,LET,17.399,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1488,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1489,Matt MacDermott,D,REG,16.373,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1490,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1491,Levi Nelson,C,S.C,16.384,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1492,James McEwan,LW,SEA,17.399,47,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1493,Carson McPherson,D,REG,18.538,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1494,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1495,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1496,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1497,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1498,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1499,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1500,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1501,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1502,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1503,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1504,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1505,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
