,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1256,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1257,Samuel Benoit,RW,CHI,19.598,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1258,Jeremy Carignan,LW,CHI,16.786,31,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1259,Kevin Laliberte,D,PEI,16.214,36,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1260,Bryan Groleau,D,BAT,17.972,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1261,Antoine Pouliot,D,BAC,16.236,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1262,Guillaume McSween,D,RIM,16.567,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1263,Nicolas Dumulong,D,CHI,16.488,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1264,Philippe Rioux,LW,CHI,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1265,Anthony Chapados,C,RIM,16.811,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1266,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Gabriel Bellavance,D,BLB,16.866,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1268,Jean-Francois Langevin,D,ROU,17.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Nicholas Blanchard,LW,BAT,16.646,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1270,Louis-Philippe Carrier,LW,QUE,18.344,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1271,Jeremy Lepine,LW,CHI,16.986,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1272,Alex Bradley,LW,MON,17.684,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1273,Jean-Francois Lavoie,C,RIM,16.058,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1274,Samuel Desjardins,RW,SHA,16.685,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,Gabriel Gagne,RW,VIC,15.844,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1276,Alex Bourbeau,RW,DRU,18.686,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Samuel Leblanc,C,HAL,16.986,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Jonathan Lacroix-Courville,LW,HAL,16.515,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,Matthew Klebanskyj,D,SHA,16.46,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,Justin McDonald,D,SNB,18.612,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1281,Mickael Fillion,D,SHE,18.673,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1282,Joey Brisebois,LW,GAT,17.983,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1283,Matthew Testolina,RW,BLB,17.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1284,Philip Sardinha,LW,GAT,15.858,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Tyler Brown,LW,CAP,17.64,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1286,Joanick Myrand,D,VDO,17.26,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1287,Marc-Francois Bernier,C,CHI,17.539,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1288,Massimo Carozza,C,QUE,16.326,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1289,Kevin Domingue,RW,SHE,16.789,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1290,Joey Bernard,LW,BAT,17.161,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1291,Josh Pugsley,C,MON,16.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,Marc-Antoine Germain,LW,SHE,16.668,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1293,Gabriel D'Astous-Moreau,D,CHI,16.501,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Craig MacLauchlan,C,PEI,17.758,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,Gabriel Paquin,LW,CHI,16.091,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1297,Mark Simpson,C,MON,17.397,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1298,Drew Wilcox,C,CAP,17.695,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1301,Patrick Parfrey,D,SNL,15.872,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,Michael Morin,RW,BAC,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,William Breton,LW,QUE,16.499,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1305,Luke Warner,LW,HAL,17.867,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Jeffrey Gagne,RW,VDO,17.15,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1307,Yannick Boucher,RW,ROU,17.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Rankyn Campbell,C,VIC,17.632,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1309,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,Jordan Knox,RW,SNB,20.512,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1311,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1312,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1313,John MacDonald,LW,LEW,16.731,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1314,Mathieu Tremblay,RW,VIC,17.085,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1315,Erik Longtin,LW,ROU/DRU,17.603,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1316,Ryan Fortune,LW,MON,18.577,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Delmer Moses,RW,VDO,17.662,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1318,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1319,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1320,David-Alexandre Lamirande,LW,GAT,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1322,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1323,Cowan Austrie,LW,CHI,16.915,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,Rejean Jr Giroux,D,BAC,17.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1328,Pierre-Luc Bouchard,D,VIC,16.885,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1329,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,Danny Legare,C,VDO,17.498,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,Julien Gervais,LW,BAC,16.95,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,Marc-Andre L'Hereault,C,LEW,17.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1333,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1334,Michael Farrell,C,GAT,18.399,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1335,Ryan Moore,D,GAT,18.558,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1336,Jordan Burke,RW,PEI,18.251,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1340,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1341,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1342,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1343,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
1344,Alexandre Moisan,D,VDO,17.473,26,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1345,Yohann Mathieu,D,BAC,17.706,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Marc-Erik Ouellet,D,DRU,17.383,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1350,Frederick Cote,D,BAC,18.174,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Eliot G. Lapointe,D,CHI,16.874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Simon Ferland-Chapdeleine,C,DRU,17.377,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1354,Ronald Duncan Chisholm,D,HAL,18.916,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1355,Jeremy Sheppard,RW,GAT,17.377,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,Pascal Pelletier-Dube,LW,RIM,16.964,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1357,Evan Brannon,RW,CAP,16.589,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,Felix-Antoine Poulin,D,MTL,18.007,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,Vincent Fournier,D,SNB,16.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Jordan Stapleton,D,LEW,18.171,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,Terry Vigneault,C,VDO,17.95,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1362,Kevin Bergeron,D,BAC,17.078,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1363,Samuel Hubert,LW,GAT,16.92,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Francis Guerette-Charland,RW,SNB,20.384,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1366,Patrick Louden,D,BAT,19.384,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Ryan Matheson,D,HAL,17.169,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1368,Samuel Normandeau,D,GAT,17.712,14,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1369,Yannick Reiber,LW,QUE,18.053,20,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1370,Zacharie Dion,D,ROU,18.692,23,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1371,Jeremy Martin,D,BAT,17.328,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Jesse Cere,RW,VDO,17.525,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1373,Jeff Marchand,D,VDO,18.056,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374,Marc Rechlicz,RW,CHI,18.87,37,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1375,Maxime Turcotte,D,QUE,17.44,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Olivier Tardif,LW,SHA,18.078,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1377,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Maxime Lincourt,RW,MON,20.365,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1379,Jesse Hebscher,D,PEI,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Mitch Morgan,C,MON/VDO,17.646,17,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1381,Charlie Pens,D,QUE,19.445,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,Colin MacKinnon,LW,MTL,17.468,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1383,Eric Boudreau,D,VIC,16.898,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1384,Yanick Beauchemin,LW,VIC,17.802,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,Taite Paul,D,MON,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,Nicolas Fournier,D,VIC,19.697,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Patrice Daneau,D,VDO,17.857,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1388,Karic DeChamplain,RW,VDO,16.945,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1389,Kristopher Schmidt,LW,PEI,19.371,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1390,Mikael Lemieux,LW,CHI,17.566,23,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1391,Mario Jr Boilard,LW,BAC,17.969,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,Kyle Lyssan-Belisle,RW,VDO,16.846,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1393,Gabriel Parent,RW,GAT,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,Scott Lavoie,D,DRU,16.756,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Karl Blain,LW,MON,17.649,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1397,Mathieu Talbot,LW,GAT,17.054,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1398,Jean-Simon Legros,D,BAT/VIC,18.007,33,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1399,Marc-Antoine Rousseau,LW,LEW,17.458,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1400,Marc-Olivier Guertin,RW,GAT,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1402,Matt Tomah,LW,MON,17.642,13,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1403,Evan Watts,D,CAP,17.602,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1404,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Alex Aucoin,D,CHI,17.26,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1407,Richard Greer,D,HAL/CAP,17.687,27,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.112
1408,Patrick Leveille,LW,GAT,18.511,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1409,Nicolas Iodice,D,MTL,17.408,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,Daniel K. Frawley,LW,GAT,18.7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,Francis Grise-Leclair,LW,VIC,18.046,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1413,Jonathan Rochon,D,VIC,17.662,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1414,Christopher Noonan,LW,SHA,19.258,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,Alexandre Tardif,D,VIC/RIM,17.673,14,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1416,Philippe Pepin,D,SHA,18.451,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1417,Kyle Tront,D,BAC,19.352,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1418,Francois Jean-Boutin,D,BAC,19.505,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1419,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1420,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Devon Muir,LW,CAP,17.224,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1423,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,David Lazenby,D,GAT,20.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Evan Carmody,LW,PEI,17.679,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Cole Hutchinson,D,GAT,17.438,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1428,Kent McPherson,D,GAT,18.47,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1429,Jeremy-Michael Charchuk,RW,ROU,17.317,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1430,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1431,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kenny Pennell,RW,SNL,19.77,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Francis Bernier,C,BAT,17.618,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1434,Carl Chenier,RW,PEI/VIC,17.027,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1435,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Christopher Caissy,RW,BAT,18.24,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Patrick Volpe,D,SHA,18.366,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1439,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,Ryan Davis,RW,HAL,18.418,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,Guillaume Coude-Tremblay,RW,CHI,18.404,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,Danny Wicks,LW,SNB,18.032,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1443,Jeremy Barron,C,SNL,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Simon Bissonnette,D,LEW,17.15,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,Jeff MacRoberts,D,SNL,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Graham Telford,RW,DRU,18.059,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,Bruin McDonald,D,GAT,18.697,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1449,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1450,Marc-Andre Carre,LW,CHI/LEW,17.222,13,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1451,Philippe Charbonneau,D,VDO,16.833,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Samuel Lemay-Champagne,LW,CHI,16.909,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1455,Joel Blanchard,RW,HAL,17.514,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1456,Jacob Arsenault,D,CAP,16.526,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1457,Alexandre Caron-Roy,LW,VDO/QUE,16.526,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1458,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Jordan Kennedy,C,GAT,17.008,29,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1460,Brandon Pye,RW,HAL,17.575,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1461,Christophe Archambault,LW,RIM,17.67,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1462,Mike Molloy,C,HAL,17.312,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Alex Gallant,LW,PEI,18.768,32,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1464,Geoff Bezruchko,C,GAT,18.544,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Marc-Antoine Bouillon,RW,QUE,16.578,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,Felix Morin,D,BAC,16.608,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
