,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1876,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1877,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1878,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1879,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1880,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1881,Philippe Chamberland,LW,BLB,17.072,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1882,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1883,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1884,Kyle McNeil,RW,VDO,20.14,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1885,Mario Jr Duquette,LW,MON,18.347,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1886,Nicholas Gibson,D,HAL,18.596,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1887,Greg Allen,D,VIC,18.059,17,0,1,0,1,1,13,0.0,0.0,0.06,0.0,0.06,0.06,0.76
1888,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1889,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1890,Grant Janes,C,BAT/CAP,17.51,14,1,0,0,1,1,12,4.165,0.04,0.0,0.0,0.04,0.04,0.46
1891,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1892,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1893,Johnny Jones,LW,ROU,17.241,36,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1894,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1895,Chris Cobham,LW,MON,18.344,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1896,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1897,Juraj Mily,RW,BAT,17.766,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1898,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1899,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
1900,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1901,Alexis Bertrand,C,DRU,16.518,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1902,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1903,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1904,Felix Gagnon,LW,GAT,17.02,8,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.415
1905,Peter Woulds,C,GAT,17.536,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1906,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1907,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1908,Charles-Antoine Messier,C,CHI,19.864,10,0,1,0,1,1,13,0.0,0.0,0.1,0.0,0.1,0.1,1.3
1909,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1910,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1911,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
1912,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1913,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1914,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1915,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1916,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1917,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1918,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1919,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1920,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1921,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1922,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1923,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1924,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1925,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1926,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1927,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
1928,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1929,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
1930,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1931,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1932,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1933,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1934,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1935,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1936,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1937,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1938,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1939,Francis Desrosiers,C,GAT,19.22,14,0,0,1,0,1,19,0.0,0.0,0.0,0.07,0.0,0.07,1.36
1940,Marc-Antoine Masse,C,CHI,17.142,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1941,Shayne Dominie,D,SNB,18.61,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1942,Nicolas Patry-Gingras,D,DRU,16.96,72,0,0,1,0,1,43,0.0,0.0,0.0,0.01,0.0,0.01,0.49
1943,Christian Blomqvist,RW,BLB,18.415,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1944,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1945,Xavier Desy,RW,CHI,17.372,8,0,1,0,1,1,1,0.0,0.0,0.12,0.0,0.12,0.12,0.12
1946,Jean Gleizes,C,VIC,16.801,23,1,0,0,1,1,11,50.0,0.25,0.0,0.0,0.25,0.25,0.49
1947,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,Gregory Di Tomaso,D,GAT,20.512,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1949,Evan White,D,BAT/CHI,17.483,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1950,Jacob Graveline,C,SHE,16.671,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,Jacob Boucher,D,BAT,17.134,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1952,Alexandre Veilleux,LW,MON,16.636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,Zach Thususka,LW,CHA,17.657,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1954,Liam Leonard,C,QUE/BAT,16.968,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1955,Tom Pajonkowski,D,GAT,17.054,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1956,Raphael Champoux,RW,ROU,17.501,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,David Richard,RW,RIM,17.931,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,Bobby Zinkan,D,BAT,19.606,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1959,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,Michael Poirier,D,MON,18.043,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1961,Mickael Fillion,D,SHE,19.172,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1962,Michael Tropea,RW,BAT,17.539,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,Logan Harland,C,BAT,19.442,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1964,Samuel Desjardins,RW,SHA,17.184,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,Guillaume St-Pierre,RW,QUE/ROU,17.182,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1966,Nathan Todd,LW,SHE,17.654,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,Tristan Gagnon,RW,SHE,17.528,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1968,Tristan Belliveau,LW,GAT,16.813,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1969,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1970,Jordan Stapleton,D,LEW,18.171,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1972,Noah Archibald,C,MON,16.211,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,Makail Parker,LW,HAL,17.8,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1974,Alexander Kealey,LW,SNB,16.901,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1975,Daniel DiCristofaro,D,CAP/BAC,17.432,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1976,Olivier Thibodeau,D,QUE,17.569,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1977,Jonathan Ouellet,C,BAC,17.594,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1978,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1980,Drew Wilcox,C,CAP,17.695,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,Justin McDonald,D,SNB,18.612,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1982,Alex Bradley,LW,MON,18.184,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.835
1983,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,Alex Bourbeau,RW,DRU,19.186,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1986,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1987,Chris Murphy,C,MON,15.869,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Avery Warner,C,CAP,17.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Jean-Philippe Beaulieu,C,DRU,18.325,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1990,Denis Toner,D,HAL,17.983,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1991,Hunter Leishman,RW,DRU,18.015,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1992,Jacob Gaucher,C,VDO,16.521,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1993,Sean Stewart,D,MON,15.957,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1994,Samuel Regis,D,ROU,15.773,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1995,Jack Desroches,D,CHA,17.829,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1996,Jeremy Pellerin,C,VIC,16.507,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,TJ Shea,RW,CHA,19.313,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1998,Tommy Bouchard,C,BLB,15.924,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1999,Felix Lafrance,C,BLB,16.236,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Laurent Demers,D,BAC,16.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Vincent Sevigny,D,VIC,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Zachary Massicotte,D,RIM,16.504,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003,Christopher Farmer,C,CHI,16.608,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2004,Tristan Pelletier,C,CHI,16.427,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2005,Alexandre Pellerin,C,GAT,16.165,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2006,Zachary Gravel,C,GAT,17.451,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Damian Figueira,D,DRU,18.809,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008,Hunter Martin,D,SHE,16.529,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,William Cummings,C,SHA,17.019,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2010,Julien Letourneau,C,BAC,16.594,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2011,Zachary Arsenault,D,CHA,16.488,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Nicholas Pryce,LW,BAT,18.484,15,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,Mikisiw Awashish,C,CHI,16.466,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Connor McCluskey,D,MON,15.973,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Cole Fraser,C,BLB,16.641,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016,Zachary Racicot,D,BLB,16.025,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,Drew Johnston,C,CHA,16.05,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2018,Jean-Mathieu Lavoie,D,SHE,19.015,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Felix-Antoine Tourigny,C,ROU,17.618,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2020,Sasha Chmelevski,C,OTT,18.27,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021,Samuel Desgroseilliers,D,BLB,16.674,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Hudson Wilson,D,OTT,16.542,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,Jack Quinn,RW,OTT,15.989,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,Maxime Grandmaison,LW,ROU,17.575,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,Jacob Cascagnette,C,OTT,20.485,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,Oliver True,RW,OTT,17.367,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2027,Emil Lessard-Aydin,LW,VDO,17.29,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2028,Stephen Fox,RW,MON,17.079,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2029,Kyle Foreman,C,MON,16.655,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,Gabriel Montreuil,C,QUE,16.521,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2031,Eliott St-Pierre,D,RIM,17.405,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,William Champagne,C,SHA,16.118,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,Zachary Leclerc,D,SNB,17.158,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,Mathieu Foget,C,OTT,20.529,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2035,Kevin Bahl,D,OTT,17.219,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,Carter Robertson,D,OTT,17.668,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2037,Travis Barron,C,OTT,15.833,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2038,Gabriel Belley-Pelletier,D,SHA,16.296,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,Nathan Lavoie,D,BLB,17.194,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2040,Noel Hoefenmayer,D,OTT,18.692,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2041,Thomas Ferland,D,CHI,16.025,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2042,Emile Lauzon,C,VDO,16.351,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2043,Dallas Maurovic,C,CHI,18.38,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2044,Marc-Antoine Pepin,D,SHE,16.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,Xavier Cormier,C,QUE,16.296,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2046,Kyle West,LW,CHA,19.469,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2047,Liam Kidney,C,CAP,16.162,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2048,Cole Stewart,C,HAL,16.124,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2049,Gavin Hart,C,HAL,16.351,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2050,Felix-Andre Bouchard,D,ROU,17.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,Kent Small,D,BAT,18.667,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2053,Brian Cayouette,LW,QUE,19.039,20,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2054,Yohann Mathieu,D,BAC,17.706,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,Gabriel D'Astous-Moreau,D,CHI,17.001,25,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
2056,Sebastien Lemieux,RW,CAP,16.679,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,Nathaniel O'Brien,D,MON,19.412,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,Daniel Perigo,LW,PEI,18.245,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2059,Tristan Tardif,C,HAL,16.789,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,David Caza,C,CAP,16.019,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2061,Antoine Charette,C,DRU,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,Ryan Kenny,C,SNB,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,Xavier Boucher,RW,SHA,17.859,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,Ian Drysdale,C,CHA,16.652,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,Simon Messier,D,GAT,16.698,28,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2066,Arthur Miller,LW,BAT,18.3,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2067,Tyler Morrison,RW,GAT,17.569,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
2068,Jean-Francois Langevin,D,ROU,17.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,Joanick Myrand,D,VDO,17.26,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2070,Travis Howe,D,CHA,19.595,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,Maxime Turcotte,D,QUE,17.44,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,Yan Doggett,LW,SHE,16.641,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,Kyler Carter,LW,CHA,17.03,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2075,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,Marc-Olivier Guertin,RW,GAT,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,Kyle Tront,D,BAC,19.352,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2078,Mathieu Tremblay,RW,VIC,17.085,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2079,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2080,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,Philippe Charbonneau,D,VDO,17.834,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2082,Geoff Bezruchko,C,GAT,18.544,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,Felix Jarry,LW,CAP,17.383,26,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.58
2084,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2085,Curtis Scales,RW,CHA,15.978,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,Alexandre Tardif,D,VIC/RIM,17.673,14,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29
2088,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,Terry Vigneault,C,VDO,17.95,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
