,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2350,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
2351,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
2352,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
2353,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
2354,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
2355,Connor Mackey,LD,GB,19.007,29,1,1,0,2,2,20,5.0,0.03,0.03,0.0,0.07,0.07,0.69
2356,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
2357,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
2358,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
2359,Michael Wilson,F,OMA,18.778,35,0,2,0,2,2,24,0.0,0.0,0.03,0.0,0.03,0.03,0.84
2360,Isaac Johnson,C,DM,16.641,4,1,1,0,2,2,3,33.33,0.25,0.25,0.0,0.5,0.5,0.75
2361,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
2362,Casey Mittelstadt,C,USA,16.813,2,2,0,0,2,2,4,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2363,Reilly Walsh,RD,TC,16.403,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
2364,Jax Murray,C,MAD,16.72,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
2365,Greg Printz,LW,CHI/USA,17.367,8,1,1,0,2,2,11,9.09,0.12,0.12,0.0,0.25,0.25,1.38
2366,Edgar Rybakov,F,TC,17.695,8,0,1,1,1,2,3,0.0,0.0,0.12,0.12,0.12,0.25,0.38
2367,Logan Von Ruden,D,CR,18.63,75,0,1,1,1,2,44,0.0,0.0,0.005,0.005,0.005,0.01,0.76
2368,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
2369,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
2370,Robby Spalding,D,SC,18.273,20,0,2,0,2,2,15,0.0,0.0,0.1,0.0,0.1,0.1,0.75
2371,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
2372,Joakim Nettleblat,D,WATE,18.76,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
2373,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
2374,Justin Johnson,F,OMA,18.251,18,0,2,0,2,2,14,0.0,0.0,0.11,0.0,0.11,0.11,0.78
2375,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
2376,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
2377,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
2378,Sean Coffey,D,SC,17.852,31,0,2,0,2,2,15,0.0,0.0,0.09,0.0,0.09,0.09,0.465
2379,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
2380,Grant Hutton,D,IND/TC/DM,18.394,35,1,0,1,1,2,32,1.19,0.012,0.0,0.012,0.012,0.025,0.832
2381,James Krusic,F,SC,18.188,28,1,0,1,1,2,29,3.45,0.04,0.0,0.04,0.04,0.07,1.04
2382,Philip Ogleznev,F,TC,18.673,23,1,0,1,1,2,17,5.88,0.04,0.0,0.04,0.04,0.09,0.74
2383,Matthew Stewart,D,OH,16.066,21,0,0,2,0,2,3,0.0,0.0,0.0,0.1,0.0,0.1,0.14
2384,Zach Risteau,RW,CHI,17.558,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
2385,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
2386,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
2387,Noah Cates,LW,OMA,16.608,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
2388,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
2389,Johnny McDermott,C,TC,18.336,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2390,Hank Sorensen,RD,WAT,17.279,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
2391,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2392,Cameron Babiak,RD,USA/DM,16.378,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
2393,Nick Altmann,RW,MAD,18.503,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2394,Colin Swoyer,RD,CHI,17.46,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2395,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2396,Trevor Zins,D,CR,17.148,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
2397,Tyler Inamoto,LD,USA,16.362,14,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.93
2398,Wyatt Aamodt,LD,CHI,17.813,13,0,0,1,0,1,12,0.0,0.0,0.0,0.08,0.0,0.08,0.92
2399,Cole Guttman,C,DBQ/USA,16.444,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2400,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2401,Ryan Carlson,LD,MAD,17.605,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
2402,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
2403,Tyler Gratton,LW,CHI/USA,16.11,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
2404,Ben  Lown,C,OMA,17.232,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2405,Chase Gresock,RW,YNG,17.09,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
2406,Ben Taylor,RW,TC,18.391,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
2407,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
2408,Hayden Rowan,C,MUS,16.646,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
2409,Johnny Walker,C,CHI,19.067,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
2410,Bobby Hampton,F,MAD/CHI,17.324,13,1,0,0,1,1,9,6.25,0.04,0.0,0.0,0.04,0.04,0.835
2411,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
2412,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
2413,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
2414,Brad Hoelzer,F,WATE,18.571,23,0,0,1,0,1,20,0.0,0.0,0.0,0.04,0.0,0.04,0.87
2415,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
2416,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
2417,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
2418,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
2419,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
2420,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
2421,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
2422,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2423,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
2424,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
2425,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
2426,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
2427,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
2428,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2429,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
2430,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
2431,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2432,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
2433,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
2434,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
2435,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
2436,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
2437,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
2438,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
2439,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
2440,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
2441,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2442,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
2443,Taylor Kuypers,D,LIN,17.783,56,0,1,0,1,1,14,0.0,0.0,0.01,0.0,0.01,0.01,0.19
2444,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
2445,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2446,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
2447,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2448,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
2449,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2450,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
2451,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2452,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
2453,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
2454,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
2455,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
2456,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
2457,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
2458,Joe Welch,F,GB,18.382,17,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.71
2459,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
2460,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
2461,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
2462,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
2463,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
2464,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
2465,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
2466,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2467,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
2468,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
2469,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
2470,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
2471,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
2472,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
2473,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
2474,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
2475,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
2476,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
2477,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
2478,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
2479,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
2480,Stephen Balint,F,OH,20.077,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2481,Spencer Anderson,F,CHI,17.435,14,0,0,1,0,1,9,0.0,0.0,0.0,0.07,0.0,0.07,0.64
2482,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
2483,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2484,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
2485,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2486,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2487,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
2488,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2489,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
2490,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2491,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
2492,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
2493,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
2494,Jim Erickson,F,DM,19.483,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
2495,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
2496,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
2497,Rylan Galiardi,F,SC,19.212,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
2498,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
2499,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
2500,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2501,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
2502,Max Johnson,F,SF,16.345,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2503,Mickey McCrimmon,D,LIN,19.278,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
2504,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
2505,Joey Abate,C,BLM,16.47,5,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,1.0
2506,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
2507,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
2508,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2509,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
2510,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
2511,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2512,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2513,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
2514,Alex Jasiek,F,DM/CR,17.912,13,0,1,0,1,1,17,0.0,0.0,0.055,0.0,0.055,0.055,1.22
2515,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
2516,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
2517,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2518,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2519,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
2520,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
2521,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2522,Tyler Bowman,D,OH,18.656,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
2523,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2524,Phil Buonocore,D,CHI,19.08,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2525,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2526,Christian Olsen,F,SC,18.938,10,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2527,Patrick Gazzillo,D,CHI/LIN,17.129,45,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.76
2528,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2529,Randy Cure,D,TC,18.448,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2530,Chris Elick,F,GB,2007.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,Michael Bernardy,D,IND,20.343,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2533,Cole Holmes,F,GB,2005.703,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2535,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2536,Zach Fulton,D,IND,19.16,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2537,Vincent DiMaggio,D,CHI,17.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,Doug Marshall,D,TC,19.579,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2540,Anthony Callin,C,MAD,16.729,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2541,Scooter Brickey,RD,MUS,16.304,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2542,Jordan Timmons,RW,SC,16.89,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,Robert (Rory) Herrman,LW,USA,16.501,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2544,Alexis Binner,RD,GB,16.783,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,Connor Mayer,LD,SC,16.258,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
2546,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2547,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2548,Clayton Phillips,LD,FGO,16.017,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2550,Koby Bender,LW,CHI,18.169,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2552,Matt Stoia,RD,DBQ,16.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,Tommy Parrottino,LW,USA,17.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,Kamil Sadlocha,F,USA,16.427,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2556,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,John Spetz,RD,CHI,15.79,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2558,Colby Bukes,RD,CHI,16.619,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2559,Chris Lipe,RD,DM,15.811,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,Evan Dougherty,F,USA/FGO,16.414,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2561,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2562,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2563,Nicholas Cardelli,RW,SF,18.276,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Andrew Petrillo,RD,YNG,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,Patrick Smyth,C,BLM,16.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Ryan Sandelin,C,SC,16.698,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2567,Marc Del Gaizo,LD,MUS,15.929,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
