,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
3576,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
3577,Frank Hora,D,CLE,20.291,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
3578,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
3579,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
3580,Joel Eriksson Ek,C,IA,23.628,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
3581,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
3582,Libor Hajek,D,SYR,18.612,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
3583,John Stevens,C,BRI,22.415,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
3584,Justin Kloos,F,IA,22.793,9,1,0,0,1,1,13,7.69,0.11,0.0,0.0,0.11,0.11,1.44
3585,Cody Wydo,LW,WBS,25.471,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
3586,Emil Johansson,D,PRO,20.362,6,0,0,1,0,1,8,0.0,0.0,0.0,0.17,0.0,0.17,1.33
3587,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
3588,Pierre-Luc O'Brien,C,POR/IOW,25.152,7,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,1.0
3589,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
3590,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
3591,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
3592,Mike Berry,C,BNG,22.218,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
3593,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
3594,Brett Scheffelmaier,D,PEO,24.46,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
3595,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3596,Justin Cox,RW,SA,24.51,33,0,1,0,1,1,34,0.0,0.0,0.03,0.0,0.03,0.03,1.03
3597,Corey Syvret,D,RCH/POR/TOR,22.57,18,0,0,1,0,1,18,0.0,0.0,0.0,0.062,0.0,0.062,0.998
3598,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
3599,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3600,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
3601,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
3602,Darrell Hay,D,GR,27.453,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
3603,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3604,Jason Beckett,D,GR,26.147,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
3605,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
3606,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
3607,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
3608,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
3609,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
3610,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
3611,Darryl Lloyd,F,CLE,21.597,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
3612,Ryan Huddy,C,SPR/SA,26.051,6,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,1.3
3613,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
3614,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
3615,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
3616,Garet Hunt,LW,SPR/WOR,21.922,10,0,0,1,0,1,9,0.0,0.0,0.0,0.055,0.0,0.055,0.945
3617,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
3618,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
3619,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
3620,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
3621,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
3622,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
3623,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
3624,Zdenek Bahensky,LW,HFD,20.699,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
3625,Kyle Ostrow,RW,POR/RCH/ABB,24.778,12,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.125
3626,Brad Parsons,C,ALB,27.176,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
3627,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
3628,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
3629,Maxime Boisclair,RW,SPR/SYR/HER,22.082,19,1,0,0,1,1,24,2.38,0.03,0.0,0.0,0.03,0.03,1.37
3630,Chanse Fitzpatrick,RW,BNG/SPR,23.587,13,1,0,0,1,1,14,3.57,0.04,0.0,0.0,0.04,0.04,0.585
3631,Brad Bonello,C,GR,21.419,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
3632,Ty Stanton,D,TOR,20.816,7,0,1,0,1,1,4,0.0,0.0,0.125,0.0,0.125,0.125,0.54
3633,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
3634,Jonne Tammela,RW,SYR,18.111,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
3635,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
3636,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
3637,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
3638,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
3639,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
3640,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
3641,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
3642,Travis Brown,D,STJ/SJ,22.005,4,1,0,0,1,1,4,12.5,0.165,0.0,0.0,0.165,0.165,0.665
3643,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
3644,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
3645,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
3646,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
3647,Justin Aikins,RW,RCH,25.673,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
3648,Benjamin Carpentier,D,ALB,27.259,36,0,0,1,0,1,9,0.0,0.0,0.0,0.03,0.0,0.03,0.25
3649,Kory Karlander,LW,GR,35.486,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
3650,Tyler McGregor,F,CLE,22.377,5,0,1,0,1,1,10,0.0,0.0,0.2,0.0,0.2,0.2,2.0
3651,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
3652,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
3653,Marcel Hossa,LW,HFD,25.925,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
3654,Garrett Burnett,LW,IOW,29.98,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
3655,Mike Prpich,F,IOW,23.472,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
3656,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
3657,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
3658,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
3659,Brett Peterson,D,ALB/GR,26.402,21,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.72
3660,Matt Stefanishion,RW,HER/HFD/PEO,24.947,19,1,0,0,1,1,13,2.082,0.018,0.0,0.0,0.018,0.018,0.282
3661,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
3662,D'Arcy McConvey,C,IOW,23.896,14,1,0,0,1,1,18,5.56,0.07,0.0,0.0,0.07,0.07,1.29
3663,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
3664,Nikolai Zherdev,RW,SYR,20.86,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
3665,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
3666,Brett Hemingway,RW,ALB,22.966,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
3667,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
3668,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
3669,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
3670,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
3671,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
3672,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
3673,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
3674,Mike Embach,LW,TEX/LE/NOR/CHI,26.411,14,0,0,1,0,1,13,0.0,0.0,0.0,0.062,0.0,0.062,1.112
3675,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
3676,Vincent Arseneau,LW,LE/WOR/SJ,22.598,31,0,0,1,0,1,26,0.0,0.0,0.0,0.011,0.0,0.011,0.358
3677,Gabriel Desjardins,LW,LE/CHA,21.348,21,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.915
3678,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
3679,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
3680,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
3681,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
3682,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
3683,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
3684,Rocco Carzo,F,NOR/SD/BRI,25.459,9,0,1,0,1,1,10,0.0,0.0,0.035,0.0,0.035,0.035,0.572
3685,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
3686,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
3687,Stanislav Chistov,LW,POR,23.415,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
3688,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
3689,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
3690,Richard Stehlik,D,MIL,23.231,14,1,0,0,1,1,17,5.88,0.07,0.0,0.0,0.07,0.07,1.21
3691,Petr Cajanek,C,PEO,32.077,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
3692,Billy Sauer,C,LE/WOR/HER/RCH,24.317,53,0,0,1,0,1,0,0.0,0.0,0.0,0.002,0.0,0.002,0.0
3693,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
3694,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
3695,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3696,Drake Berehowsky,D,SA,33.701,18,0,0,1,0,1,38,0.0,0.0,0.0,0.06,0.0,0.06,2.11
3697,Scott Cameron,LW,POR/SYR/GR,24.43,6,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.0
3698,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
3699,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
3700,Brandon Elliott,LW,SPR,22.522,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
3701,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
3702,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
3703,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
3704,Dusty Jamieson,LW,BNG,24.307,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
3705,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
3706,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
3707,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
3708,Thomas Frazee,C,CHA/SA,25.461,9,0,1,0,1,1,6,0.0,0.0,0.165,0.0,0.165,0.165,0.83
3709,Andrew Alberts,D,PRO,24.211,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
3710,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
3711,Sergei Samsonov,LW,RFD,28.926,2,1,0,0,1,1,12,8.33,0.5,0.0,0.0,0.5,0.5,6.0
3712,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
3713,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
3714,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
3715,Cody Lampl,D,ABB/GR/STJ,26.242,40,0,1,0,1,1,25,0.0,0.0,0.25,0.0,0.25,0.25,0.565
3716,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
3717,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
3718,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3719,Brennan Turner,D,RFD/BNG,22.529,13,0,0,1,0,1,8,0.0,0.0,0.0,0.082,0.0,0.082,0.585
3720,Matt Goody,RW,PRO,23.521,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3721,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
3722,Steve Weidlich,D,SA,24.644,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
3723,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
3724,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
3725,Alexandre Rouleau,D,SA,23.133,25,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,1.04
3726,Patrick Fischer,C,SA,31.026,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
3727,Justin Chwedoruk,C,SPR,23.171,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
3728,Sean Hurley,D,WOR/NOR,24.17,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
3729,Colton Orr,RW,TOR/STK,32.287,50,1,0,0,1,1,18,2.778,0.01,0.0,0.0,0.01,0.01,0.345
3730,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
3731,Victor Uchevatov,D,RCH/MIL,23.096,28,0,1,0,1,1,11,0.0,0.0,0.02,0.0,0.02,0.02,0.335
3732,Steven Later,D,TOR,21.024,11,0,0,1,0,1,8,0.0,0.0,0.0,0.09,0.0,0.09,0.73
3733,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
3734,Pierre-Luc Faubert,RW,BRI/ALB/RCH/BNG,21.884,4,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.665
3735,Patrick Yetman,RW,MTB,25.829,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
3736,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
3737,Neil Clark,LW,GR/RCH,26.643,22,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.44
3738,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
3739,Gustav Engman,D,MTB,23.661,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
3740,Tim Verbeek,RW,WBS,25.947,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
3741,Marek Schwarz,D,PEO,21.708,153,0,0,1,0,1,0,0.0,0.0,0.0,0.002,0.0,0.002,0.0
3742,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
3743,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
3744,Ed Campbell,D,CLE,30.804,12,0,0,1,0,1,8,0.0,0.0,0.0,0.08,0.0,0.08,0.67
3745,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
3746,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
3747,Yan-Pavel Laplante,LW,POR/UTI,19.899,19,0,1,0,1,1,12,0.0,0.0,0.04,0.0,0.04,0.04,0.685
3748,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
3749,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
3750,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
3751,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
3752,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3753,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
3754,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
3755,Darin Olver,C,HFD,21.531,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
3756,Aaron Schneekloth,D,HOU,27.171,6,0,1,0,1,1,0,0.0,0.0,0.17,0.0,0.17,0.17,0.0
3757,David Jarram,RW,RCH,19.896,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
3758,Todd Jackson,RW,GR,24.433,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
3759,Bill LeClerc,D,PRO,22.388,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
3760,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
3761,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
3762,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
3763,Adam Huxley,RW,SPR/CHI/BRI,27.365,31,0,1,0,1,1,11,0.0,0.0,0.015,0.0,0.015,0.015,0.298
3764,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
3765,Ryan Bennett,D,POR,23.998,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
3766,Marco Caprara,LW,PRO,21.254,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
3767,Mitch Ganzak,D,MTB/NOR/ALB/WBS,24.562,6,0,1,0,1,1,2,0.0,0.0,0.125,0.0,0.125,0.125,0.25
3768,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
3769,Mark Tobin,LW,PRO,21.802,12,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.58
3770,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
3771,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
3772,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
3773,Parker Wotherspoon,D,BRI,18.56,10,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,1.46
3774,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3775,Mitchell Stephens,C,SYR,18.607,5,1,0,0,1,1,10,10.0,0.2,0.0,0.0,0.2,0.2,2.0
3776,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
3777,Jeremiah Addison,LW,STJ,18.9,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
3778,Harrison Ruopp,D,WBS/SJ,22.624,43,0,1,0,1,1,14,0.0,0.0,0.02,0.0,0.02,0.02,0.195
3779,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
3780,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
3781,Jonas Siegenthaler,D,HER,18.861,13,0,0,1,0,1,14,0.0,0.0,0.0,0.085,0.0,0.085,1.05
3782,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
3783,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
3784,Matt Case,D,NOR/TEX/MCH,25.579,16,0,1,0,1,1,11,0.0,0.0,0.125,0.0,0.125,0.125,0.815
3785,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
3786,Tommy Vannelli,D,CHI,20.636,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
3787,Colin Peters,D,HOU/IOW,24.281,44,0,0,1,0,1,10,0.0,0.0,0.0,0.015,0.0,0.015,0.22
