,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2283,Phil Oreskovic,D,HER,24.636,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2284,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2285,Travis Brown,D,STJ/SJ,22.005,4,1,0,0,1,1,4,12.5,0.165,0.0,0.0,0.165,0.165,0.665
2286,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2287,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2288,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2289,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2290,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
2291,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
2292,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2293,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2294,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
2295,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2296,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2297,Cody Lampl,D,GR/STJ,26.742,39,0,1,0,1,1,25,0.0,0.0,0.5,0.0,0.5,0.5,0.815
2298,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2299,Rocco Carzo,F,NOR/SD/BRI,25.459,9,0,1,0,1,1,10,0.0,0.0,0.035,0.0,0.035,0.035,0.572
2300,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2301,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2302,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
2303,Jeff Prough,LW,CT,25.405,17,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.59
2304,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
2305,Aaron Marvin,C,MIL,23.302,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
2306,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2307,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2308,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
2309,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
2310,Brett Motherwell,D,SPR,25.011,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
2311,Jeff Petry,D,OKC,23.768,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
2312,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2313,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2314,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2315,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2316,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2317,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2318,Eric Nystrom,LW,HOU/MIL,30.584,3,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.5
2319,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
2320,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
2321,Thomas Frazee,C,CHA/SA,25.461,9,0,1,0,1,1,6,0.0,0.0,0.165,0.0,0.165,0.165,0.83
2322,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
2323,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2324,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
2325,Steve MacIntyre,LW,WBS/OKC/NOR,33.228,82,1,0,0,1,1,18,1.786,0.005,0.0,0.0,0.005,0.005,0.229
2326,Jake Gannon,D,PEO,24.638,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
2327,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2328,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
2329,Jonas Siegenthaler,D,HER,18.861,13,0,0,1,0,1,14,0.0,0.0,0.0,0.085,0.0,0.085,1.05
2330,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
2331,Peter Boyd,LW,BRI,25.561,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
2332,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2333,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
2334,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2335,Kyle Ostrow,RW,RCH/ABB,25.028,7,0,1,0,1,1,9,0.0,0.0,0.1,0.0,0.1,0.1,1.35
2336,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2337,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
2338,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
2339,Logan MacMillan,LW,ABB,22.196,9,0,1,0,1,1,5,0.0,0.0,0.11,0.0,0.11,0.11,0.56
2340,John Armstrong,C,ABB,23.551,17,1,0,0,1,1,16,6.25,0.06,0.0,0.0,0.06,0.06,0.94
2341,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
2342,Gabriel Desjardins,LW,LE/CHA,21.348,21,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.915
2343,Brock Matheson,D,RCH,24.302,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
2344,Andrew Conboy,LW,HAM,23.332,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2345,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
2346,Kyle Neuber,RW,TOR,22.484,34,1,0,0,1,1,13,7.69,0.03,0.0,0.0,0.03,0.03,0.38
2347,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
2348,Eric Boulton,LW,ALB/BRI,37.579,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2349,Yan-Pavel Laplante,LW,POR/UTI,19.899,19,0,1,0,1,1,12,0.0,0.0,0.04,0.0,0.04,0.04,0.685
2350,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
2351,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2352,Mike Embach,LW,LE/NOR/CHI,26.661,9,0,0,1,0,1,11,0.0,0.0,0.0,0.125,0.0,0.125,1.125
2353,Ty Stanton,D,TOR,20.816,7,0,1,0,1,1,4,0.0,0.0,0.125,0.0,0.125,0.125,0.54
2354,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
2355,Anton Klementyev,D,BRI,21.476,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
2356,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
2357,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
2358,Wes O'Neill,D,PRO/HOU,26.539,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
2359,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
2360,Benn Olson,D,BRI/HOU,24.381,18,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.33
2361,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2362,Joey Haddad,LW,BRI/HAM,22.763,19,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.05
2363,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2364,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2365,Vincent Arseneau,LW,LE/WOR/SJ,22.598,31,0,0,1,0,1,26,0.0,0.0,0.0,0.011,0.0,0.011,0.358
2366,Harrison Ruopp,D,WBS/SJ,22.624,43,0,1,0,1,1,14,0.0,0.0,0.02,0.0,0.02,0.02,0.195
2367,Parker Wotherspoon,D,BRI,18.56,10,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,1.46
2368,Matt Beleskey,LW,NOR,25.274,3,1,0,0,1,1,12,8.33,0.33,0.0,0.0,0.33,0.33,4.0
2369,Myles Stoesz,LW,ALB,24.581,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
2370,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
2371,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
2372,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
2373,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2374,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
2375,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
2376,Dan Kissel,C,BRI,24.638,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2377,Justin Baker,D,HFD,22.188,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2378,Cameron Abney,RW,OKC,20.816,18,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.535
2379,Adam Presizniuk,C,PRO,24.794,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,Jordan Knackstedt,RW,ABB,24.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,Dave Leaderer,D,MIL,25.126,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2382,Justin Bowers,C,MIL,26.489,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2383,Marshall Everson,LW,PEO,22.029,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2384,Billy Sauer,C,HER/RCH,24.692,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,Sean Lorenz,D,HOU,21.517,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,Chris D'Alvise,C,SPR,25.63,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2387,Paul Zanette,LW,RFD,23.436,13,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.77
2388,Matt Case,D,TEX/MCH,26.079,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.58
2389,Brent Henley,LW,LE,32.044,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2390,Christiaan Minella,RW,WBS,27.198,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2391,Joe Charlebois,D,LE/MCH,25.572,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2392,Nolan Julseth-White,D,PRO/SA,24.406,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2393,Derek Couture,RW,HOU,28.395,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2394,Peter Lenes,LW,HAM,25.452,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,Casey Haines,LW,NOR,25.063,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2396,Nick Craven,RW,BNG,22.078,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2397,Jason Dale,RW,ABB,22.705,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,C.J. Severyn,LW,CHA/WBS/UTI,23.788,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2399,Mike Komisarek,D,TOR,30.656,7,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.71
2400,Dean Ouellet,C,HAM,25.115,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2401,Stefan Stepanov,D,ALB,19.979,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,Ryan Donald,D,CHA,25.014,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2403,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,Paul Baier,D,HER,26.615,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2405,Jake Marchment,C,SJ,21.326,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2406,Radovan Bondra,RW,RFD,19.634,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2407,Chris Martenet,D,TEX,19.973,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2408,Ziyat Paigin,D,BAK,21.602,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2409,Dennis Yan,LW,SYR,19.423,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2410,Kyle Capobianco,D,TUC,19.091,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2411,Phil Brewer,RW,MB,26.432,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2412,Kole Sherwood,RW,CLE,19.647,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2413,Will Merchant,LW,TEX,22.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,Josh Healey,D,STK,22.18,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2415,Ryan Mantha,D,BAK,20.244,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2416,Joe Houk,D,TEX,26.3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2417,Tyler Soy,C,SD,23.595,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2418,Chaz Reddekopp,D,ONT,19.705,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2419,Adam Musil,C,CHI,19.475,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2420,Daniel Fick,D,SA,25.071,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2421,Dennis Cholowski,D,GR,18.582,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,Kevin Schulze,D,WBS,23.382,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423,Dylan Zink,D,WBS,23.938,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2424,Jordan Kyrou,C,CHI,18.366,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2425,Evan Campbell,C,BAK,23.543,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,Evan Polei,LW,BAK,20.573,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2427,Cam Braes,C,STK,25.676,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2428,Tyson Fawcett,RW,RCH,23.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,Carson Soucy,D,IA,24.137,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2430,Colton Saucerman,D,HER/SPR,24.365,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2431,Adam Pleskach,RW,MB,28.192,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,Alexandre Goulet,LW,RCH,20.447,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2433,Troy Crema,RW,RCH,21.298,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,Brady Shaw,LW,SA,23.954,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2435,Anthony Florentino,D,RCH,21.627,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2436,Christian Hilbrich,LW,WBS,24.187,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2437,Bryn Chyzyk,LW,RFD,23.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2438,Jason Fram,D,SJ,21.399,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2439,Josh Atkinson,D,CHI,23.943,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440,Jordan Smotherman,LW,SPR,30.35,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2441,Boyd Gordon,C,LV,32.91,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2442,Teddy Doherty,D,SPR,22.393,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,Mike Brown,RW,CLE,31.229,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.91
2444,Jamie Doornbosch,D,BNG,26.621,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2445,Alex Wall,D,UTI,25.873,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2446,Nikolas Brouillard,D,TOR,21.605,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2447,Tommy Thompson,RW,HFD,25.925,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2448,Brendan O'Donnell,F,TEX,24.225,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2449,Craig Wyszomirski,D,ONT,23.984,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2450,Brandon Gignac,F,ALB,18.856,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2451,Mike Cazzola,LW,BNG,25.526,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2452,Nolan La Porte,RW,IA,24.367,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,Chris LeBlanc,RW,BNG,23.009,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2454,Scott Savage,D,CLE,21.432,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2455,Tim Daly,D,MB,24.622,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2456,Sam Kurker,RW,ALB,22.44,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,Ryan Segalla,D,WBS,21.714,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,Tim Clifton,C,SJ,24.318,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
2459,Jordan Boucher,LW,BNG,22.566,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
2460,Givani Smith,RW,GR,18.549,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2461,Jeff Taylor,D,WBS,22.426,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2462,Ben Storm,LW,SA,22.465,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
2463,Justin Maylan,C,POR/OKC,21.652,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2464,Scott Zurevinski,LW,STJ/HAM,24.281,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2465,Adam Ross,D,HAM,25.92,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2466,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,Caleb Jones,D,BAK,18.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2468,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2469,Matthew Spencer,D,SYR,18.478,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2471,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2472,T.J. Foster,RW,TOR,23.3,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2473,Justin Hamonic,D,SA,22.084,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.31
2474,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2475,Zack Kamrass,D,TEX,24.753,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2476,Raffi Torres,LW,SJ,33.936,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2477,Gabriel Verpaelst,D,STK,21.996,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
2478,John McCarron,RW,WBS/STJ,23.916,15,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2479,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2480,Carlo Colaiacovo,D,GR,29.635,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2481,Ladislav Smid,D,STK,29.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2483,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2484,Andy Thomas,D,SYR/ADK/BNG,25.835,16,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2485,Lee Baldwin,D,CT,23.387,17,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2486,Trevor Ludwig,D,NOR/SYR/HOU,26.812,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.355
2487,Maxime Gratchev,LW,BNG,22.968,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2488,Chris Cahill,LW,MIL,24.636,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2489,Stefan Meyer,C,ABB,26.155,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2490,Graeme McCormack,D,BRI,24.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,Peter Quenneville,C,LE,21.52,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,Scott Langdon,D,LE,26.689,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2494,Johnny McGuire,RW,RCH,20.05,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
2495,Michael Young,D,MIL,24.699,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
