,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1258,Dylan Labbe,D,SHA,16.682,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1259,Alex Gallant,LW,PEI,18.768,32,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1260,Ryan Davis,RW,HAL,18.418,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Geoff Bezruchko,C,GAT,18.544,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Marc-Antoine Bouillon,RW,QUE,16.578,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Alexander Centis-Jorge,C,MON,16.556,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1266,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269,Carl Chenier,RW,PEI,16.526,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,Emeric Hudon,RW,SHA,17.074,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1271,Francis Bernier,C,BAT,17.618,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1272,Danick Martel,C,BLB,16.759,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1273,Felix Morin,D,BAC,16.608,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,Jasmin Boutet,C,RIM,16.493,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1275,Philippe Charbonneau,D,VDO,16.833,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,Samuel Lemay-Champagne,LW,CHI,16.909,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Alexandre Chenier-Allard,D,PEI,17.027,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,Samuel Landry,C,SHA,16.844,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1280,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1281,Tyler Morrison,RW,GAT,17.569,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1282,Frederic Bergeron,LW,QUE,17.246,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Cole Hutchinson,D,GAT,17.438,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1284,Alexandre Gosselin,D,BAT,16.4,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1285,Miguel Caron,C,BAC,16.6,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1286,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,Julien Belliveau,D,MON,16.447,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1288,Simon Boudreau,D,RIM,16.655,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Mason Gray,LW,VDO,16.679,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,Christopher Caissy,RW,BAT,18.24,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,Billy Hartley,D,CAP,17.651,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1292,Patrick Volpe,D,SHA,18.366,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1293,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Ryan Kelly,D,SNB,17.358,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1295,Dominic Beauchemin,LW,QUE,16.776,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1296,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1298,Yanick Beauchemin,LW,VIC,17.802,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Marc-Antoine Rousseau,LW,LEW,17.458,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1300,Devon Muir,LW,CAP,17.224,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1303,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1305,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Jesse Cere,RW,VDO,17.525,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1307,Cowan Austrie,LW,CHI,16.915,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1309,Kyle Tront,D,BAC,19.352,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1310,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Kent McPherson,D,GAT,18.47,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1312,Daniel Basque,C,BAT,18.043,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1313,Simon Ferland-Chapdeleine,C,DRU,17.377,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1314,Adam Clow,LW,BAT,19.62,36,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1315,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,Philippe Pepin,D,SHA,18.451,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1317,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318,Alexandre Tardif,D,VIC/RIM,17.673,14,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1319,Jeremy-Michael Charchuk,RW,ROU,17.317,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1320,Olivier Lepine,D,BAC,18.459,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Evan Watts,D,CAP,17.102,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1322,Jeremy Barron,C,SNL,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,Patrick Leveille,LW,GAT,18.511,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1324,Graham Telford,RW,DRU,18.059,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,Mario Jr Boilard,LW,BAC,17.969,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,Alexandre Kelemen,D,SHA,19.018,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1327,Danny Legare,C,VDO,17.498,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,Justin Mazurek,D,GAT,17.851,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,Chris Owen,D,PEI,17.071,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,John MacDonald,LW,LEW,16.731,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1331,Felix-Antoine Poulin,D,BAC/MTL,17.007,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,Mikael Lemieux,LW,CHI,17.566,23,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1333,Francois Jean-Boutin,D,BAC,19.505,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1334,Maxime Turcotte,D,QUE,17.44,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Karic DeChamplain,RW,VDO,16.945,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1336,Brandon Greenside,D,MON,16.797,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1337,Richard Greer,D,HAL/CAP,17.687,27,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.112
1338,David Houde,D,VIC,17.126,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Kirk Forrest,RW,HAL,19.368,25,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1340,Ryan Rippey,RW,SHA,18.07,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1341,Jeff MacRoberts,D,SNL,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,Gabriel Parent,RW,GAT,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,Samuel Hubert,LW,GAT,16.92,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,Evan Brannon,RW,CAP,16.589,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,Karl Blain,LW,MON,17.649,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1346,Eric Boudreau,D,VIC,16.898,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1347,Jeremy McKinnon,D,HAL,18.599,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,David-Alexandre Lamirande,LW,GAT,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Alex Bourassa,LW,SHA,16.813,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,Maximillian L'Heureux,RW,GAT,18.078,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1351,Christophe Jutras,D,SHA,18.892,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1352,Brent Clarke,LW,SNL,20.28,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1353,Ryan Matheson,D,HAL,17.169,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1354,Jevin MacLellan,D,GAT,19.165,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1355,Scott Lavoie,D,DRU,16.756,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,Chris Owens,D,PEI,20.066,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,Yanick Bernier-Daoust,LW,CHI,17.621,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,Daniel K. Frawley,LW,GAT,18.7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Jeremy Sheppard,RW,GAT,17.377,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1361,Pierre-Luc Bouchard,D,VIC,16.885,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1362,Maxime Labelle,RW,DRU,17.216,23,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1363,Maxime Gravelle,C,GAT,19.127,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,Jordan Cheechoo,C,GAT,18.182,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1365,Patrick Parfrey,D,SNL,15.872,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Alex Aucoin,D,CHI,17.26,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Kevin Bergeron,D,BAC,17.078,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1368,Terry Vigneault,C,VDO,17.95,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1369,Jonathan Rochon,D,VIC,17.662,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1370,Delmer Moses,RW,VDO,17.662,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1371,Taite Paul,D,MON,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Jordan Stapleton,D,LEW,18.171,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Luc Melanson,D,SNB,18.002,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1376,Francis Touchette,C,GAT,19.697,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1377,Patrick Louden,D,BAT,19.384,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Olivier Legault,LW,RIM,19.954,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Guillaume Coude-Tremblay,RW,CHI,17.904,19,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1380,Simon-Yves Lazure,D,GAT,16.991,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1381,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,Darren Aubin,LW,QUE,17.019,27,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1383,Ryan Moore,D,GAT,18.558,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1384,Marc-Andre L'Hereault,C,LEW,17.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1385,Eliot G. Lapointe,D,CHI,16.874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,Yohann Mathieu,D,BAC,17.706,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,Pascal Pelletier-Dube,LW,RIM,16.964,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1389,Kyle Lyssan-Belisle,RW,VDO,16.846,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1390,Alexandre Szabadkai,D,VDO,17.569,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,Boby Fugere,RW,DRU/QUE,16.737,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,Jesse Hebscher,D,PEI,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,Michael Farrell,C,GAT,18.399,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1395,Colin MacKinnon,LW,MTL,17.468,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1396,Alexandre Mineault,D,QUE,19.686,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1397,Yannick Reiber,LW,QUE,18.053,20,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1398,Christopher Noonan,LW,SHA,19.258,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Jeremy Martin,D,BAT,17.328,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Marc-Erik Ouellet,D,DRU,17.383,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1401,Jeffrey Gagne,RW,VDO,17.15,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1402,Alexandre Moisan,D,VDO,17.473,26,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1403,Luke Warner,LW,HAL,17.867,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Julien Gervais,LW,BAC,16.95,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Olivier Tardif,LW,SHA,18.078,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1406,Christopher Stevens,D,RIM,17.528,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1407,Gregory Heroux,C,CHI,16.939,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Jean-Simon Legros,D,BAT/VIC,17.508,40,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1409,Marc Rechlicz,RW,CHI,18.87,37,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1410,Marc-Olivier Guertin,RW,GAT,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,Mathieu Tremblay,RW,VIC,17.085,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1412,Ronald Duncan Chisholm,D,HAL,18.916,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1413,Marc-Andre Boudreau,D,CHI,16.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,Jeff Marchand,D,VDO,18.056,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1415,David Lazenby,D,GAT,20.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
1417,Samuel Normandeau,D,GAT,17.712,14,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1418,Vincent Fournier,D,SNB,16.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Jordan Burke,RW,PEI,18.251,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Jordan Knox,RW,SNB,20.512,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1421,Sebastien Comeau,D,DRU,19.327,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Zacharie Dion,D,ROU,18.692,23,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1423,Ryan Fortune,LW,MON,18.577,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Marc-Andre Carre,LW,CHI/LEW,17.222,13,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1425,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1426,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1427,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1428,Bruin McDonald,D,GAT,18.697,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1429,William Breton,LW,QUE,16.499,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1431,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1432,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1433,Frederick Cote,D,BAC,18.174,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1435,Erik Longtin,LW,ROU,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436,Kyle Jukosky,C,GAT,17.947,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1437,Mitch Flynn,D,SNL,16.553,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,Mathieu Talbot,LW,GAT,17.054,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1440,Matt Tomah,LW,MON,17.642,13,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1441,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1442,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1443,Michael Morin,RW,BAC,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,Simon Bissonnette,D,LEW,17.15,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Mitch Morgan,C,MON/VDO,17.646,17,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1448,Yannick Boucher,RW,ROU,17.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,Rankyn Campbell,C,VIC,17.632,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1450,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1452,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1454,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1455,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1456,Evan Carmody,LW,PEI,17.679,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Nicolas Fournier,D,VIC,19.697,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Nicolas Iodice,D,MTL,17.408,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1463,Rejean Jr Giroux,D,BAC,17.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Robert MacKenzie,C,BLB,16.734,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
