,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1002,Sal Lettieri,D,KIT/SAR,18.292,52,2,8,2,10,12,0.04,0.15,0.04,0.19,0.23
1003,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
1004,Ryan Martinelli,D,LDN,18.537,95,2,7,3,9,12,0.015,0.075,0.025,0.09,0.11
1005,P.K. Subban,D,BELV,16.343,52,5,2,5,7,12,0.1,0.04,0.1,0.13,0.23
1006,Jason Speight,RW,ER,18.442,112,4,3,5,7,12,0.018,0.012,0.27,0.032,0.3
1007,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
1008,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
1009,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
1010,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
1011,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
1012,Chase Crowder,RW,SAG/SBY,17.136,113,4,4,4,8,12,0.02,0.02,0.02,0.035,0.055
1013,Rob Kwiet,D,TOR,17.12,63,3,6,3,9,12,0.05,0.1,0.05,0.14,0.19
1014,Brandon Biggers,LW,GUE,17.068,58,4,4,4,8,12,0.07,0.07,0.07,0.14,0.21
1015,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
1016,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
1017,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
1018,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
1019,Jordan Shine,LW,BAR/BELV,16.254,118,2,7,3,9,12,0.02,0.055,0.03,0.075,0.105
1020,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
1021,Josh Vatri,RW,ER,18.092,48,4,3,4,7,11,0.08,0.06,0.08,0.15,0.23
1022,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
1023,Max Linnik,D,LDN/WSR,20.025,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
1024,Sean Griffin,D,KGN,19.409,40,0,4,7,4,11,0.0,0.1,0.17,0.1,0.28
1025,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
1026,Kyle Dafoe,D,SBY,20.677,62,1,2,8,3,11,0.02,0.03,0.13,0.05,0.18
1027,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
1028,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
1029,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
1030,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
1031,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
1032,Jordan Prevost,RW,SBY,18.242,55,5,2,4,7,11,0.028,0.01,0.022,0.04,0.06
1033,Zach Harnden,RW,PBO,15.978,51,5,2,3,7,10,0.1,0.04,0.06,0.14,0.2
1034,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
1035,Tomas Sample,D,SBY/SAR,17.941,117,1,4,5,5,10,0.005,0.032,0.042,0.038,0.08
1036,Josh Kidd,D,ER,16.33,125,4,2,4,6,10,0.03,0.015,0.03,0.045,0.075
1037,Matt Clarke,D,LDN,17.438,67,5,4,1,9,10,0.07,0.06,0.01,0.13,0.15
1038,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1039,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
1040,Brett Ormond,D,MISS,19.612,39,3,5,2,8,10,0.08,0.13,0.05,0.21,0.26
1041,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
1042,Michael Quesnele,D,SSM,16.657,33,3,3,4,6,10,0.09,0.09,0.12,0.18,0.3
1043,B.J. Ketcheson,D,MISS,19.628,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
1044,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
1045,Curtis Watson,RW,WSR,19.51,60,3,5,2,8,10,0.05,0.08,0.03,0.13,0.17
1046,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
1047,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
1048,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
1049,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
1050,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
1051,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
1052,Tomas Gron,C,LDN,18.689,20,3,4,2,7,9,0.15,0.2,0.1,0.35,0.45
1053,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
1054,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
1055,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
1056,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
1057,Mike Mazzuca,RW,KIT,20.208,60,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
1058,Brian Simpson,LW,TOR,19.686,43,3,5,1,8,9,0.07,0.12,0.02,0.19,0.21
1059,Ian Forbes,D,GUE,19.119,62,2,3,4,5,9,0.03,0.05,0.06,0.08,0.15
1060,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
1061,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
1062,Darrell Cowen,RW,MISS,18.533,46,6,2,1,8,9,0.13,0.04,0.02,0.17,0.2
1063,Bill Browne,D,SSM/KIT,18.894,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
1064,Jake Gibson,D,SSM,19.141,64,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
1065,Brett Parnham,C,SBY/OSH,16.625,45,5,3,1,8,9,0.11,0.07,0.02,0.18,0.2
1066,Joe Gaynor,C,PLY,16.693,47,4,1,4,5,9,0.09,0.02,0.09,0.11,0.19
1067,Philippe Lakos,D,TOR,19.573,58,1,6,2,7,9,0.01,0.17,0.02,0.18,0.2
1068,Kyle Tront,LW,SAR,16.351,46,2,3,4,5,9,0.04,0.07,0.09,0.11,0.2
1069,Kyle Paige,LW,GUE/OSH,16.754,74,3,4,2,7,9,0.045,0.085,0.02,0.13,0.145
1070,Tibor Radulay,LW,OTT,17.692,49,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
1071,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
1072,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1073,Michael Pelech,C,KIT,15.943,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1074,Jordan Skellett,C,MISS,15.814,38,3,2,4,5,9,0.08,0.05,0.11,0.13,0.24
1075,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
1076,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
1077,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
1078,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
1079,Luca Caputi,LW,MISS,16.456,80,8,1,0,9,9,0.095,0.01,0.0,0.105,0.105
1080,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
1081,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
1082,Rob Davison,D,NB,19.373,65,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1083,Jeff Christison,RW,SAR/SBY,17.851,58,6,1,1,7,8,0.088,0.015,0.015,0.108,0.122
1084,Steve Whitely,D,TOR/SAG/BELV,17.669,112,0,3,5,3,8,0.0,0.025,0.04,0.025,0.065
1085,Darcy Morris,C,PBO,18.401,34,3,2,3,5,8,0.09,0.06,0.09,0.15,0.24
1086,Ian Courville,LW,OSH,18.44,23,4,3,1,7,8,0.16,0.125,0.035,0.29,0.325
1087,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
1088,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
1089,Sean Ryan,D,OTT,17.55,65,1,4,3,5,8,0.02,0.06,0.05,0.08,0.12
1090,Leigh Salters,LW,GUE,16.471,43,2,4,2,6,8,0.05,0.09,0.05,0.14,0.19
1091,Anthony Peluso,RW,ER,16.411,68,5,2,1,7,8,0.07,0.03,0.01,0.1,0.12
1092,Adam Zamec,LW,TOR,15.981,60,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
1093,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
1094,Corey Gault,RW,PBO/BAR,18.744,113,2,4,2,6,8,0.008,0.018,0.01,0.025,0.035
1095,Shea Kewin,RW,OTT,17.555,64,7,0,1,7,8,0.11,0.0,0.02,0.11,0.12
1096,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
1097,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
1098,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
1099,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
1100,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
1101,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
1102,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
1103,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
1104,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
1105,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
1106,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
1107,Mike Bushby,D,WSR,17.82,51,3,0,4,3,7,0.065,0.0,0.085,0.065,0.155
1108,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
1109,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
1110,Brandon Mashinter,LW,SAR,16.486,73,6,0,1,6,7,0.045,0.0,0.01,0.045,0.055
1111,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
1112,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
1113,David Jarram,RW,SSM/OTT/LDN,17.148,143,1,4,2,5,7,0.01,0.022,0.012,0.032,0.045
1114,Billy Siekris,D,OSH,18.506,60,1,3,3,4,7,0.02,0.05,0.05,0.07,0.12
1115,Jordan Nolan,LW,ER,16.23,33,3,1,3,4,7,0.09,0.03,0.09,0.12,0.21
1116,Scott Lavigne,D,TOR,17.838,67,3,3,1,6,7,0.073,0.06,0.005,0.135,0.14
1117,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
1118,Matt Reynolds,LW,BRA,18.358,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
1119,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
1120,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1121,Ryan Fraser,D,OSH/SAR,19.149,79,4,3,0,7,7,0.055,0.04,0.0,0.095,0.095
1122,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
1123,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
1124,Danny Anger,RW,SAR,17.438,66,3,1,3,4,7,0.05,0.02,0.05,0.06,0.11
1125,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
1126,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
1127,Justin Soryal,LW,PBO,17.716,82,3,2,2,5,7,0.03,0.02,0.025,0.045,0.07
1128,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
1129,Joe Pleckaitis,LW,OTT,16.258,48,0,5,2,5,7,0.0,0.1,0.04,0.1,0.15
1130,Dave Stephenson,D,OS,18.451,28,2,3,1,5,6,0.07,0.11,0.04,0.18,0.21
1131,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
1132,Andrew Wilkins,RW,LDN,16.642,45,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
1133,Keith Wynn,D,MISS,18.555,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1134,Ben O'Connor,D,WSR,16.734,38,3,3,0,6,6,0.08,0.08,0.0,0.16,0.16
1135,Oak Hewer,RW,NB,19.984,17,2,0,4,2,6,0.12,0.0,0.24,0.12,0.35
1136,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
1137,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
1138,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
1139,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
1140,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1141,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
1142,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1143,Troy Murray,D,SBY,17.902,62,1,1,4,2,6,0.035,0.01,0.085,0.045,0.13
1144,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1145,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
1146,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
1147,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
1148,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1149,Tyler Durham,RW,OSH/LDN,18.64,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1150,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
1151,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
1152,Shawn Haviland,D,GUE,17.933,76,1,2,3,3,6,0.015,0.012,0.028,0.028,0.058
1153,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1154,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
1155,Bobby Davey,D,BELV,17.908,123,2,2,2,4,6,0.02,0.02,0.02,0.035,0.05
1156,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
1157,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1158,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
1159,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
1160,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1161,Ryan Crouch,D,SBY,17.179,63,0,1,4,1,5,0.0,0.01,0.03,0.01,0.04
1162,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1163,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
1164,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
1165,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
1166,Scott Wray,LW,PLY/NB,19.74,9,0,2,3,2,5,0.0,0.22,0.33,0.22,0.56
1167,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1168,Nathan Kalverda,LW,MISS,18.391,36,1,3,1,4,5,0.03,0.08,0.03,0.11,0.14
1169,Bobby Naylor,C,KIT,17.101,47,3,2,0,5,5,0.06,0.04,0.0,0.11,0.11
1170,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
1171,Justin Levac,RW,BRA,16.392,24,2,1,2,3,5,0.08,0.04,0.08,0.12,0.21
1172,Derek McNamara,D,ER,19.25,6,2,1,2,3,5,0.33,0.17,0.33,0.5,0.83
1173,Barry Graham,D,OSH/KIT/GUE,18.963,70,0,1,4,1,5,0.0,0.01,0.055,0.01,0.065
1174,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
1175,Brett Oliphant,RW,BAR/MISS,17.053,67,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
1176,Corey Syvret,D,LDN,16.57,59,0,2,3,2,5,0.0,0.03,0.05,0.03,0.08
1177,Jason McDonough,LW,PBO,16.247,32,1,2,2,3,5,0.03,0.06,0.06,0.09,0.16
1178,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
1179,Josh Moes,RW,SSM,16.521,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
1180,Kyle Jukosky,C,BELV,16.95,50,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
1181,Tom Craig,RW,SAG,16.521,43,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1182,Drew Schiestel,D,MISS,16.521,40,1,2,2,3,5,0.03,0.05,0.05,0.07,0.12
1183,Anthony Soboczynski,LW,SAG,15.918,44,2,2,1,4,5,0.05,0.05,0.02,0.09,0.11
1184,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1185,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
1186,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
1187,Mark Cranley,LW,MISS/SAR,18.234,53,3,0,1,3,4,0.018,0.0,0.005,0.018,0.022
1188,Darren Strilchuk,D,SSM,18.631,61,0,3,1,3,4,0.0,0.03,0.035,0.03,0.065
1189,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
1190,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
1191,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1192,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
1193,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
1194,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
1195,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
1196,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
1197,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
1198,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
1199,Scott Fletcher,D,SAG,17.176,112,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
1200,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
1201,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
1202,Kris Sparre,LW,BAR,18.675,23,1,1,2,2,4,0.04,0.04,0.09,0.09,0.17
1203,Andrew Campbell,D,SSM,17.613,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
1204,Chris Mifflen,D,OSH,17.643,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
1205,Michael Neal,LW,BELV,16.452,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1206,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1207,Zach McCullough,D,OS,18.087,48,0,4,0,4,4,0.0,0.08,0.0,0.08,0.08
1208,Harry Young,D,GUE,15.842,44,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1209,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
1210,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
1211,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1212,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1213,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1214,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1215,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
1216,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
1217,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1218,Mike Rusenstrom,D,OSH,18.944,68,0,3,1,3,4,0.0,0.075,0.06,0.075,0.14
1219,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
1220,Cody Smith,LW,BRA,16.866,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
1221,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1222,Andrew Wilson,RW,KGN,16.633,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1223,Dan Kelly,D,KIT,16.332,9,0,2,1,2,3,0.0,0.22,0.11,0.22,0.33
1224,Drew McAvoy,D,MISS,17.424,26,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
1225,Anthony Tapper,C,TOR,16.657,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
1226,Scott Madden,D,PLY/OSH,17.668,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1227,Mark Pawlowski,D,PBO,17.476,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1228,Chris Leveille,RW,GUE,17.546,10,0,2,1,2,3,0.0,0.145,0.165,0.145,0.31
1229,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
1230,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
1231,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
1232,Rick Hwodeky,D,BAR,18.67,57,1,2,0,3,3,0.01,0.02,0.0,0.03,0.03
1233,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1234,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1235,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1236,Cassidy Preston,LW,TOR,17.88,51,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
1237,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
1238,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
1239,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
1240,Dan Gyenes,D,KIT,17.825,112,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
1241,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
1242,Derek McDonald,LW,OTT,19.414,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1243,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1244,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1245,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
1246,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
1247,Ryan Lee,D,ER/MISS/PLY/LDN,18.842,48,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1248,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1249,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
1250,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
1251,Chris Hopiavuori,D,OS,18.749,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1252,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1253,Blake Orr,D,MISS/BELV,17.931,39,1,1,1,2,3,0.02,0.02,0.045,0.035,0.08
1254,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
