,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2262,Joey Ryan,D,OKC,22.908,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
2263,Michael Ratchuk,D,SPR/SYR,23.068,17,1,0,0,1,1,16,3.335,0.035,0.0,0.0,0.035,0.035,0.75
2264,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
2265,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
2266,T.J. Galiardi,LW,LE,22.399,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
2267,Brad Snetsinger,LW,BNG,23.439,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2268,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
2269,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
2270,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
2271,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2272,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
2273,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2274,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2275,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2276,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2277,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2278,Rocco Carzo,F,NOR/SD,24.708,8,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,1.145
2279,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2280,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2281,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
2282,Kyle Turris,C,SA,21.087,2,0,0,1,0,1,5,0.0,0.0,0.0,0.5,0.0,0.5,2.5
2283,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
2284,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2285,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
2286,Rick Pinkston,D,SPR/SJ,24.448,12,0,1,0,1,1,7,0.0,0.0,0.085,0.0,0.085,0.085,0.585
2287,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2288,Mike Aviani,C,CHA/SJ/IA,21.94,9,0,0,1,0,1,4,0.0,0.0,0.0,0.07,0.0,0.07,0.465
2289,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
2290,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2291,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2292,Colton Orr,RW,TOR/STK,32.287,50,1,0,0,1,1,18,2.778,0.01,0.0,0.0,0.01,0.01,0.345
2293,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2294,Mike Embach,LW,TEX/LE/NOR/CHI,26.411,14,0,0,1,0,1,13,0.0,0.0,0.0,0.062,0.0,0.062,1.112
2295,Tom Cavanagh,C,SPR,28.48,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
2296,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
2297,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
2298,Dan Gendur,RW,MIL,23.321,10,0,0,1,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,1.6
2299,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2300,Jamie Fraser,D,HOU,24.827,22,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.05
2301,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2302,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2303,Vincent Arseneau,LW,LE/WOR/SJ,22.598,31,0,0,1,0,1,26,0.0,0.0,0.0,0.011,0.0,0.011,0.358
2304,Chris Lawrence,C,HOU/WOR,23.609,8,1,0,0,1,1,12,8.33,0.12,0.0,0.0,0.12,0.12,1.5
2305,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2306,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
2307,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
2308,Steve MacIntyre,LW,WBS/OKC/NOR,33.228,82,1,0,0,1,1,18,1.786,0.005,0.0,0.0,0.005,0.005,0.229
2309,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2310,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
2311,Phil Oreskovic,D,HER,24.136,20,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.645
2312,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2313,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2314,Myles Stoesz,LW,ALB,24.082,22,1,0,0,1,1,14,5.555,0.035,0.0,0.0,0.035,0.035,0.655
2315,Patrick McGrath,RW,WBS,21.998,21,0,0,1,0,1,10,0.0,0.0,0.0,0.025,0.0,0.025,0.935
2316,Mitchell Stephens,C,SYR,18.607,5,1,0,0,1,1,10,10.0,0.2,0.0,0.0,0.2,0.2,2.0
2317,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2318,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
2319,Jack Dougherty,D,MIL,19.308,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2320,Tom Parisi,D,STJ,22.169,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
2321,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
2322,Harrison Ruopp,D,WBS,21.748,40,0,1,0,1,1,14,0.0,0.0,0.04,0.0,0.04,0.04,0.39
2323,Alex Gallant,LW,SJ,22.768,27,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.26
2324,Brian Cooper,D,SD,21.87,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
2325,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
2326,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2327,Jonne Tammela,RW,SYR,18.111,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
2328,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
2329,Hunter Warner,D,IA,19.984,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2330,Rihards Bukarts,LW,POR,19.707,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2331,Tommy Vannelli,D,CHI,20.636,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
2332,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2333,Joey Benik,LW,BAK,23.636,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
2334,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
2335,Josh Brown,D,POR,21.649,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
2336,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
2337,Justin Agosta,D,CHA,24.934,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
2338,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2339,Jonas Siegenthaler,D,HER,18.36,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2340,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
2341,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
2342,Ethan Prow,D,WBS,22.826,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
2343,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
2344,Dysin Mayo,D,SPR,19.078,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
2345,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2346,Jeremiah Addison,LW,STJ,18.9,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
2347,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
2348,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2349,Adam Helewka,LW,SJ,20.154,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
2350,Andy Welinski,D,SD,22.385,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
2351,Ryan Weston,RW,SA,26.684,43,0,0,1,0,1,54,0.0,0.0,0.0,0.02,0.0,0.02,1.26
2352,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
2353,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2354,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
2355,Cody Lampl,D,ABB/GR/STJ,26.242,40,0,1,0,1,1,25,0.0,0.0,0.25,0.0,0.25,0.25,0.565
2356,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2357,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
2358,Dusty Collins,C,OKC/TOR/MTB/SA,25.545,16,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.81
2359,Michael Wilson,D,WOR,25.358,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
2360,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2361,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2362,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
2363,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2364,Adam Huxley,RW,CHI/BRI,27.865,26,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.195
2365,Loic Leduc,D,BRI,21.254,20,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.15
2366,Dan Renouf,D,GR,21.29,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2367,Sam Herr,LW,ONT,22.922,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
2368,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2369,Parker Wotherspoon,D,BRI,18.059,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
2370,Rob O'Gara,D,PRO,22.193,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
2371,Ty Stanton,D,TOR,20.315,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
2372,Travis Brown,D,STJ,21.504,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2373,Steven Fogarty,C,HFD,22.407,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
2374,Mark Naclerio,C,PRO,23.447,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
2375,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
2376,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2377,Zac Lynch,LW,POR,23.502,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
2378,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
2379,Deven Sideroff,RW,SD,18.421,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2380,Kevin Morris,LW,BNG,22.774,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2381,Aaron Irving,D,MIL,19.535,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,Mason Marchment,LW,TOR,20.244,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2383,Daniel Audette,C,STJ,19.36,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2384,Peter Quenneville,C,LE,21.52,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,Nicolas Roy,C,CHA,18.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2386,Trevor Mingoia,RW,ALB,23.658,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2387,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2388,Jesse Gabrielle,LW,PRO,18.245,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2389,Logan Roe,D,SPR,23.713,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2390,Nathan  Todd,F,BNG,20.589,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2391,A.J. White,LW,MIL,23.406,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2392,Eric Scheid,LW,POR,23.363,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2393,Alex Schoenborn,RW,SJ,19.759,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,Austin Farley,LW,LE,21.846,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2395,Matthew Spencer,D,SYR,18.478,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,Damir Sharipzianov,D,ONT,19.576,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2397,Troy Donnay,D,HFD,21.572,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2398,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2399,Josh Jacobs,D,ALB,19.582,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2400,Lawson Crouse,LW,POR,18.229,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,Mike Downing,D,POR,20.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,Kyle Wood,D,SPR,19.365,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2403,Ryan MacInnis,C,SPR,19.584,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,Jon Jutzi,D,MB,24.4,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2405,Dylan Margonari,C,HER,23.603,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,Kevin Roy,LW,SD,22.322,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2407,Anthony Cirelli,C,SYR,18.169,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2408,Ladislav Smid,D,STK,29.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,Michael Dal Colle,LW,BRI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2410,Paul Bittner,LW,LE,18.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2411,Jacob MacDonald,D,SPR,22.549,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2412,Dominik Masin,D,SYR,19.62,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2413,Adam Gilmour,C,IA,21.627,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2414,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2415,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2416,Travis Walsh,D,CHI,22.281,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2417,Caleb Jones,D,BAK,18.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2418,Kyle Criscuolo,C,GR,23.363,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2419,Luc-Olivier Blain,LW,STJ,25.829,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,Zack Kamrass,D,TEX,24.753,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2421,Raffi Torres,LW,SJ,33.936,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2422,John McCarron,RW,WBS,23.415,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2423,Austin Coldwell,D,IA,25.542,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2424,Zach Pochiro,C,CHI,21.528,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,Ryan Rashid,C,CHA,25.394,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2426,Nate Thompson,C,SD,30.944,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2427,Jan Hejda,D,LE,37.244,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
2428,Cason Hohmann,RW,RCH,22.678,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2429,Sam Jardine,D,RFD,22.092,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2430,Dalton Thrower,D,STJ,21.736,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2431,Jake Virtanen,RW,UTI,19.078,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2432,Keegan Kanzig,D,STK,20.551,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2433,Josh Chapman,D,RCH,20.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,Mackenze Stewart,D,UTI,20.099,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2435,Matthew Neal,F,IA,23.814,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2437,Justin Hamonic,D,SA,21.583,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
2438,T.J. Foster,RW,TOR,23.3,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2439,Rob Scuderi,D,RFD,36.71,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2440,Derik Johnson,D,SPR,25.619,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2441,Michael Brodzinski,D,SJ,20.302,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
2442,Jon Martin,RW,SJ,20.063,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2443,Brian Ward,C,CHA,23.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2444,Mark Cooper,F,CHI,23.305,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2445,Teddy Blueger,C,WBS,21.085,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2446,Tylor Spink,C,TOR,22.705,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2447,Tyson Wilson,D,MB,24.688,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2448,Justin Breton,LW,MB,26.15,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2449,Graeme McCormack,D,BRI,24.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,Hunter Fejes,LW,SPR,21.293,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2451,Blake Tatchell,C,LE,24.315,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2452,Kevin Tansey,D,BNG,22.56,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
2453,Sergei Boikov,D,SA,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2454,Gabriel Verpaelst,D,STK,21.996,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
2455,Brennan Serville,D,MB,22.287,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2456,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2457,Grant McNeill,D,HER,27.357,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
2458,Brett Lyon,LW,ABB/UTI/OKC,23.145,14,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.425
2459,Mike Lundin,D,HOU,26.974,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2460,Kyle Hope,LW,LE,20.406,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,Vincent Dunn,LW,BNG,19.004,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.165
2462,Ludwig Karlsson,F,BNG/TEX,23.191,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2463,Kevin Lind,D,NOR,21.96,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2464,Mattias Janmark,C,GR,20.77,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2465,Darren Helm,C,GR,26.651,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2466,Scott Lehman,D,MIL,24.693,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2467,Zach Yuen,D,TOR,20.537,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2468,Rylan Kaip,C,HOU,26.492,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2469,Michael Kantor,RW,HFD,22.118,28,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2470,Brock Montgomery,RW,TEX,21.161,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2471,Radoslav Illo,C,NOR,23.65,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2472,Michael St. Croix,RW,HFD,20.433,13,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.08
2473,Fabrice Herzog,RW,TOR,18.768,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2474,Johnny McInnis,F,LE,24.113,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2475,Alex Hudson,F,MCH,24.124,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
2476,Yan-Pavel Laplante,LW,POR,18.399,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2477,Justin Dacosta,D,LE,25.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
