,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1199,Niklas Hansson,D,TEX,21.685,76,1,3,8,4,12,84,0.695,0.005,0.02,0.135,0.03,0.165,1.515
1200,Ryan Malone,LW,HFD/IA,36.291,36,4,4,4,8,12,56,4.35,0.085,0.1,0.1,0.185,0.295,1.375
1201,Brandon Yip,RW,NOR,29.391,31,3,4,5,7,12,59,5.08,0.1,0.13,0.16,0.23,0.39,1.9
1202,Martin Gernat,D,OKC/SD/BAK,21.93,81,1,1,10,2,12,79,0.96,0.01,0.01,0.12,0.02,0.14,0.98
1203,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
1204,Josh Manson,D,NOR,22.941,36,3,6,3,9,12,62,4.84,0.08,0.17,0.08,0.25,0.33,1.72
1205,Kevin Henderson,LW,TEX,27.784,56,7,1,4,8,12,68,10.29,0.12,0.02,0.07,0.14,0.21,1.21
1206,John Klingberg,D,TEX,22.087,10,4,4,4,8,12,22,18.18,0.4,0.4,0.4,0.8,1.2,2.2
1207,Calle Andersson,D,HFD,21.835,47,5,4,3,9,12,54,5.32,0.06,0.16,0.26,0.22,0.48,1.42
1208,Zach Miskovic,D,RFD/CHA,29.856,49,2,6,4,8,12,62,1.755,0.025,0.13,0.225,0.155,0.38,1.035
1209,Drew Bagnall,D,RCH,30.889,41,3,3,6,6,12,31,9.68,0.07,0.07,0.15,0.15,0.29,0.76
1210,Sebastian Wannstrom,RW,CHI,23.538,36,3,4,5,7,12,64,4.69,0.08,0.11,0.14,0.19,0.33,1.78
1211,Taylor Doherty,D,WOR/TOR/PRO,25.666,82,2,4,6,6,12,88,0.362,0.004,0.039,0.052,0.044,0.096,0.965
1212,Joel Edmundson,D,CHI,21.716,36,4,6,2,10,12,66,3.51,0.065,0.1,0.035,0.165,0.2,1.7
1213,Nolan Yonkman,D,ADK,33.457,65,2,4,6,6,12,65,3.08,0.03,0.06,0.09,0.09,0.18,1.0
1214,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
1215,William Wrenn,D,TEX/UTI/TOR,24.753,72,4,6,2,10,12,61,5.13,0.048,0.065,0.025,0.115,0.14,1.038
1216,Greger Hanson,RW,OKC/WOR/UTI/SJ/SD/CHI/CHA/BNG,28.702,54,5,4,3,9,12,76,3.13,0.048,0.06,0.019,0.109,0.129,1.344
1217,Conner Bleackley,C,CHI/SA,21.105,65,3,8,1,11,12,58,5.05,0.045,0.105,0.01,0.15,0.16,1.005
1218,Paul Geiger,D,ALB/RCH/HER,24.384,63,4,2,6,6,12,67,4.248,0.042,0.01,0.148,0.052,0.2,1.21
1219,Eric Robinson,F,MIL/SPR,25.566,56,5,5,2,10,12,67,10.872,0.185,0.1,0.025,0.285,0.31,1.425
1220,Patrick McNeill,D,POR,27.5,23,1,6,5,7,12,32,3.12,0.04,0.26,0.22,0.3,0.52,1.39
1221,Alex  Petan,RW,IA/CLE,23.872,29,4,6,2,10,12,52,7.275,0.13,0.18,0.1,0.31,0.41,1.89
1222,Klas Dahlbeck,D,RFD/POR/CHA,24.196,58,4,3,5,7,12,112,2.04,0.04,0.03,0.125,0.065,0.19,2.105
1223,Jakub Kindl,D,GR/SPR,28.846,25,5,1,6,6,12,52,13.458,0.24,0.04,0.215,0.275,0.495,1.935
1224,Shawn Ouellette-St. Amant,RW,SA,20.325,62,7,4,1,11,12,83,8.45,0.115,0.07,0.02,0.185,0.205,1.33
1225,Blake Siebenaler,D,CLE,21.05,66,6,4,2,10,12,87,8.42,0.1,0.07,0.03,0.17,0.2,1.265
1226,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
1227,Scott Czarnowczan,D,GR/IA,24.55,42,2,7,3,9,12,20,3.572,0.018,0.132,0.025,0.15,0.175,0.55
1228,Vili Saarijarvi,D,GR,20.337,42,0,6,5,6,11,76,0.0,0.0,0.14,0.12,0.14,0.26,1.81
1229,Dalton Prout,D,CLE/STK,27.01,41,2,4,5,6,11,52,2.325,0.03,0.115,0.13,0.145,0.275,1.275
1230,James Wisniewski,D,CHI,32.567,21,4,1,6,5,11,29,13.79,0.19,0.05,0.29,0.24,0.52,1.38
1231,Jean-Philippe Cote,D,SYR,32.4,74,2,4,5,6,11,67,2.99,0.03,0.05,0.07,0.08,0.15,0.91
1232,Adam Chapie,RW,HFD/HER,25.696,60,2,4,5,6,11,29,4.545,0.03,0.07,0.08,0.095,0.18,0.45
1233,Cody Hodgson,C,MIL,25.572,14,4,3,4,7,11,52,7.69,0.29,0.21,0.29,0.5,0.79,3.71
1234,Hunter Warner,D,IA,21.235,92,2,4,5,6,11,38,1.785,0.01,0.108,0.04,0.118,0.155,0.27
1235,Michael Sdao,D,BNG/RCH/IA,26.453,64,3,3,5,6,11,55,27.175,0.265,0.025,0.042,0.29,0.332,0.932
1236,Steve Pinizzotto,RW,OKC,30.388,25,1,4,6,5,11,25,4.0,0.04,0.16,0.24,0.2,0.44,1.0
1237,Henrik Tommernes,D,UTI,24.05,23,3,3,5,6,11,43,6.98,0.13,0.13,0.22,0.26,0.48,1.87
1238,Brandon Kozun,RW,TOR,24.523,23,5,6,0,11,11,46,10.87,0.22,0.26,0.0,0.48,0.48,2.0
1239,Denny Urban,D,SPR,26.215,31,2,5,4,7,11,50,4.0,0.06,0.16,0.13,0.23,0.35,1.61
1240,Jared Staal,RW,CHA,24.069,63,7,3,1,10,11,97,7.22,0.11,0.05,0.02,0.16,0.17,1.54
1241,Ryan Collins,D,CLE,20.862,62,0,7,4,7,11,71,0.0,0.0,0.155,0.035,0.155,0.19,1.445
1242,Adam Musil,C,CHI/SA,19.974,56,3,6,2,9,11,52,2.94,0.03,0.055,0.02,0.085,0.1,0.72
1243,James de Haas,D,LV,23.365,36,1,4,6,5,11,32,3.12,0.03,0.11,0.17,0.14,0.31,0.89
1244,Antoine Waked,RW,LAV,21.331,63,7,3,1,10,11,48,14.58,0.11,0.05,0.02,0.16,0.17,0.76
1245,Emil Johansson,D,PRO,20.862,59,2,4,5,6,11,60,1.925,0.02,0.04,0.125,0.055,0.18,1.155
1246,Jakub Jerabek,D,LAV,26.322,17,1,5,5,6,11,17,5.88,0.06,0.29,0.29,0.35,0.65,1.0
1247,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
1248,Maxime Macenauer,C,HAM,25.695,47,6,3,1,9,10,48,12.5,0.13,0.06,0.02,0.19,0.21,1.02
1249,Dallas Jackson,D,HFD,25.46,44,1,5,4,6,10,54,1.85,0.02,0.11,0.09,0.14,0.23,1.23
1250,Peter Andersson,D,UTI,23.426,51,2,4,4,6,10,63,3.17,0.04,0.08,0.08,0.12,0.2,1.24
1251,Spencer Asuchak,LW,PRO/WOR/CHI/SJ,24.941,60,5,2,3,7,10,61,2.134,0.025,0.012,0.016,0.036,0.052,0.542
1252,Joel Broda,C,HER,24.808,53,7,2,1,9,10,62,11.29,0.13,0.04,0.02,0.17,0.19,1.17
1253,Jesper Pettersson,D,LV,20.667,75,3,6,1,9,10,77,3.925,0.04,0.07,0.02,0.11,0.13,1.03
1254,Collin Bowman,D,IA/RCH,23.758,33,2,3,5,5,10,59,2.5,0.05,0.09,0.135,0.135,0.275,1.74
1255,Brad Winchester,LW,OKC/NOR,33.542,26,5,4,1,9,10,53,9.43,0.19,0.15,0.04,0.35,0.38,2.04
1256,Andy Andreoff,LW,MCH,23.332,7,5,4,1,9,10,12,41.67,0.71,0.57,0.14,1.29,1.43,1.71
1257,Oliver Lauridsen,D,LV,25.479,75,4,4,2,8,10,78,5.13,0.05,0.05,0.03,0.11,0.13,1.04
1258,Scott Valentine,D,TEX,23.374,48,3,3,4,6,10,53,5.66,0.06,0.06,0.08,0.12,0.21,1.1
1259,Brandon Davidson,D,OKC,23.07,55,4,4,2,8,10,97,4.12,0.07,0.07,0.04,0.15,0.18,1.76
1260,Kevin Sundher,LW,RCH/LV,23.159,41,4,4,2,8,10,37,15.56,0.165,0.1,0.065,0.265,0.33,0.97
1261,Nick D'Agostino,D,WBS,24.228,50,0,5,5,5,10,43,0.0,0.0,0.1,0.1,0.1,0.2,0.86
1262,Matt Buckles,F,SPR,21.866,23,3,3,4,6,10,24,12.5,0.165,0.145,0.18,0.315,0.495,1.095
1263,Jared Nightingale,D,GR/HFD/SYR/MIL/NOR/CHI,33.202,85,2,5,3,7,10,63,2.175,0.015,0.038,0.053,0.052,0.105,0.602
1264,Alex Dostie,C,SD,20.425,41,3,3,4,6,10,27,11.11,0.07,0.07,0.1,0.15,0.24,0.66
1265,Stefan Leblanc,D,LAV,21.501,56,2,1,7,3,10,45,4.44,0.04,0.02,0.12,0.05,0.18,0.8
1266,Griffen Molino,LW,UTI,23.65,46,3,7,0,10,10,43,6.98,0.07,0.15,0.0,0.22,0.22,0.93
1267,Tucker Poolman,D,MB,24.272,17,1,8,1,9,10,38,2.63,0.06,0.47,0.06,0.53,0.59,2.24
1268,Kevin Lough,D,CHI,25.534,45,3,3,4,6,10,43,6.98,0.07,0.07,0.09,0.13,0.22,0.96
1269,Magnus Nygren,D,HAM,24.274,15,4,3,3,7,10,38,10.53,0.27,0.2,0.2,0.47,0.67,2.53
1270,Brandon Alderson,RW,LV/SYR/TEX/HFD,23.899,66,3,4,3,7,10,70,1.63,0.022,0.062,0.062,0.082,0.14,0.932
1271,Charles-David Beaudoin,D,BNG/MB,23.18,42,1,3,6,4,10,38,1.615,0.015,0.04,0.22,0.055,0.275,1.015
1272,A.J. Jenks,C,CHA/GR/IA,25.47,39,5,3,2,8,10,56,14.582,0.188,0.028,0.06,0.218,0.275,1.385
1273,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
1274,Matt Bartkowski,D,PRO,28.283,34,2,5,3,7,10,59,3.39,0.06,0.15,0.09,0.21,0.29,1.74
1275,Jere Sallinen,C,BAK,25.89,53,4,4,2,8,10,67,5.97,0.08,0.08,0.04,0.15,0.19,1.26
1276,Ryan Garbutt,LW,SD,31.094,28,4,3,3,7,10,56,7.14,0.14,0.11,0.11,0.25,0.36,2.0
1277,Linus Arnesson,D,PRO,21.234,79,1,3,6,4,10,74,1.785,0.022,0.032,0.085,0.055,0.14,1.045
1278,Greg Miller,C,POR,24.953,35,3,3,4,6,10,46,6.52,0.09,0.09,0.11,0.17,0.29,1.31
1279,Adam Gilmour,C,IA,22.128,54,4,3,3,7,10,64,3.225,0.04,0.03,0.03,0.065,0.095,1.095
1280,Michael Brodzinski,D,SJ,21.553,60,2,5,3,7,10,66,2.38,0.02,0.09,0.048,0.11,0.162,1.282
1281,Ryan Mantha,D,BAK,20.744,43,3,5,2,8,10,96,1.595,0.035,0.06,0.025,0.1,0.12,1.645
1282,Colby McAuley,RW,SJ,20.801,32,4,4,2,8,10,26,8.0,0.07,0.285,0.035,0.355,0.395,0.57
1283,Darren Nowick,C,BRI/STK,25.401,38,5,3,2,8,10,42,13.22,0.155,0.06,0.06,0.215,0.275,1.135
1284,Matt Leitner,C,ONT/MIL/SPR/UTI,26.051,38,1,5,4,6,10,28,16.665,0.1,0.075,0.062,0.175,0.235,0.678
1285,Graham Knott,LW,RFD,20.671,70,4,4,1,8,9,52,7.69,0.06,0.06,0.01,0.11,0.13,0.74
1286,Francois Beauchemin,F,SPR,21.64,31,5,1,3,6,9,35,14.29,0.16,0.03,0.1,0.19,0.29,1.13
1287,Deven Sideroff,RW,SD,19.672,51,4,3,2,7,9,49,4.545,0.045,0.103,0.02,0.148,0.168,1.388
1288,Evan Mosey,RW,RFD,27.5,41,4,2,3,6,9,63,6.35,0.1,0.05,0.07,0.15,0.22,1.54
1289,Tyler Barnes,RW,GR/BRI/RFD/CLE,26.712,30,6,3,0,9,9,31,9.168,0.165,0.03,0.0,0.195,0.195,1.115
1290,Andrei Mironov,D,SA,23.133,26,1,4,4,5,9,24,4.17,0.04,0.15,0.15,0.19,0.35,0.92
1291,Brian Hart,RW,SYR,22.306,58,5,1,3,6,9,68,8.555,0.085,0.015,0.045,0.1,0.145,1.12
1292,Reid Gardiner,RW,WBS,21.158,33,4,3,2,7,9,42,9.385,0.115,0.12,0.045,0.235,0.28,1.225
1293,Andreas Borgman,D,TOR,22.245,25,4,0,5,4,9,44,9.09,0.16,0.0,0.2,0.16,0.36,1.76
1294,Colton White,D,BNG,20.37,47,2,2,5,4,9,49,4.08,0.04,0.04,0.11,0.09,0.19,1.04
1295,Hampus Gustafsson,C,HER,23.388,39,3,5,1,8,9,30,7.145,0.05,0.12,0.05,0.17,0.22,0.81
1296,Nate Schmidt,D,HER,23.168,19,3,5,1,8,9,27,11.11,0.16,0.26,0.05,0.42,0.47,1.42
1297,Patrick Cullity,D,SPR/BRI,29.762,93,0,5,4,5,9,75,0.0,0.0,0.044,0.039,0.044,0.088,0.849
1298,Evan Polei,LW,BAK,21.072,31,4,3,2,7,9,30,7.145,0.065,0.05,0.035,0.115,0.15,1.465
1299,Tim Clifton,C,SJ,24.818,44,2,3,4,5,9,28,4.0,0.03,0.04,0.055,0.07,0.125,0.535
1300,Ryan Hitchcock,F,BRI,21.462,16,3,3,3,6,9,24,12.5,0.19,0.19,0.19,0.38,0.56,1.5
1301,Ben Chiarot,D,STJ,23.354,24,4,4,1,8,9,64,6.25,0.17,0.17,0.04,0.33,0.38,2.67
1302,Joe Finley,D,HAM/IA,27.714,110,5,3,1,8,9,75,6.1,0.045,0.03,0.01,0.075,0.085,0.68
1303,Brooks Laich,C,TOR,33.233,27,1,4,4,5,9,23,4.35,0.04,0.15,0.15,0.19,0.33,0.85
1304,Jesper Fast,RW,HFD,22.788,11,1,3,5,4,9,17,5.88,0.09,0.27,0.45,0.36,0.82,1.55
1305,Ben Johnson,LW,ALB,20.774,44,6,2,1,8,9,59,10.06,0.175,0.05,0.03,0.225,0.255,1.46
1306,Tom Nilsson,D,TOR/UTI,22.074,61,1,3,5,4,9,41,1.615,0.01,0.055,0.095,0.065,0.16,0.645
1307,Kyle Schempp,C,BRI,22.922,46,3,4,2,7,9,35,6.52,0.045,0.17,0.148,0.215,0.363,0.93
1308,Guillaume Gelinas,D,IA,22.505,63,4,2,3,6,9,96,2.105,0.032,0.02,0.022,0.052,0.078,0.788
1309,Bryan Moore,LW,SD/SJ/MB,22.56,40,3,2,4,5,9,33,6.072,0.08,0.018,0.088,0.098,0.185,1.04
1310,Corey Cowick,LW,SPR,25.123,46,6,2,1,8,9,57,10.53,0.13,0.04,0.02,0.17,0.2,1.24
1311,Daniel  Maggio,RW,LE/SA/TOR,24.785,88,3,4,2,7,9,56,12.022,0.138,0.143,0.012,0.28,0.29,0.925
1312,Joe Devin,LW,LE/CLE/SA,28.447,36,6,2,1,8,9,42,12.74,0.18,0.06,0.025,0.245,0.27,1.21
1313,Brandon Tanev,LW,MB,24.71,23,2,4,3,6,9,48,4.17,0.09,0.17,0.13,0.26,0.39,2.09
1314,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
1315,Jordon Southorn,D,POR/MB,24.837,28,3,1,5,4,9,40,3.945,0.06,0.02,0.095,0.075,0.175,1.23
1316,Joel Eriksson Ek,C,IA,24.127,9,4,3,2,7,9,22,32.5,0.69,0.19,0.125,0.875,1.0,2.25
1317,Dane  Walters,RW,RFD,25.99,49,3,4,2,7,9,51,5.845,0.06,0.105,0.04,0.165,0.21,1.095
1318,Akim Aliu,RW,OKC/RCH/CLE,26.394,24,6,2,1,8,9,36,16.875,0.25,0.085,0.04,0.335,0.37,1.495
1319,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
1320,Nick Schmaltz,RW,RFD,20.562,12,6,1,2,7,9,32,18.75,0.5,0.08,0.17,0.58,0.75,2.67
1321,Jonathan Carlsson,D,RFD,27.612,27,2,4,3,6,9,48,2.175,0.04,0.08,0.06,0.12,0.18,1.42
1322,Nick Pageau,D,OKC/BAK,27.186,29,1,5,3,6,9,31,7.145,0.06,0.275,0.11,0.335,0.445,1.01
1323,Keith Aulie,D,OKC/SPR/STK/CLE/CHI,27.388,83,3,4,2,7,9,61,4.44,0.028,0.028,0.01,0.055,0.062,0.776
1324,Vaclav Karabacek,RW,RCH,20.873,24,3,4,1,7,8,28,6.0,0.065,0.085,0.02,0.15,0.175,2.045
1325,Steven Santini,D,ALB/BNG,22.028,47,3,3,2,6,8,68,3.335,0.055,0.06,0.045,0.12,0.16,1.41
1326,Jacob Graves,D,CLE,21.97,42,4,3,1,7,8,17,34.165,0.09,0.07,0.02,0.165,0.185,0.425
1327,Dawson Leedahl,LW,HFD,21.493,38,2,2,4,4,8,34,5.88,0.05,0.05,0.11,0.11,0.21,0.89
1328,Pierre Engvall,LW,TOR,21.293,9,4,2,2,6,8,24,16.67,0.44,0.22,0.22,0.67,0.89,2.67
1329,Marcus Kruger,C,CHA,27.305,19,4,4,0,8,8,24,16.67,0.21,0.21,0.0,0.42,0.42,1.26
1330,Yaroslav Dyblenko,D,BNG,23.716,54,2,3,3,5,8,70,2.86,0.04,0.06,0.06,0.09,0.15,1.3
1331,Luke Esposito,LW,GR,23.91,31,1,4,3,5,8,32,3.12,0.03,0.13,0.1,0.16,0.26,1.03
1332,Trent Frederic,C,PRO,19.592,13,5,2,1,7,8,29,17.24,0.38,0.15,0.08,0.54,0.62,2.23
1333,Jeremy Roy,D,SJ,20.34,20,2,3,3,5,8,24,8.33,0.1,0.15,0.15,0.25,0.4,1.2
1334,Henrik Haapala,F,SPR,23.546,20,3,1,4,4,8,17,17.65,0.15,0.05,0.2,0.2,0.4,0.85
1335,Brett Seney,C,BNG,21.545,12,3,3,2,6,8,31,9.68,0.25,0.25,0.17,0.5,0.67,2.58
1336,Gerry Fitzgerald,C,IA,24.055,16,4,3,1,7,8,17,23.53,0.25,0.19,0.06,0.44,0.5,1.06
1337,Doyle Somerby,D,CLE,23.201,38,1,4,3,5,8,31,3.23,0.03,0.11,0.08,0.13,0.21,0.82
1338,Tyler Wong,RW,TOR/CHI,20.546,57,3,5,0,8,8,50,3.335,0.03,0.2,0.0,0.23,0.23,1.25
1339,Oscar Klefbom,D,OKC,21.156,9,1,3,4,4,8,13,7.69,0.11,0.33,0.44,0.44,0.89,1.44
1340,Brodie Dupont,C,BAK/STK,30.078,22,2,2,4,4,8,27,3.845,0.05,0.05,0.095,0.095,0.19,1.12
1341,Miles Wood,LW,ALB,21.008,15,4,4,0,8,8,42,9.52,0.27,0.27,0.0,0.53,0.53,2.8
1342,Nick  Saracino,LW,IA,24.069,40,3,3,2,6,8,47,8.815,0.1,0.1,0.03,0.205,0.235,1.16
1343,Chris Crane,RW,WOR/SJ,26.022,22,1,3,4,4,8,28,2.63,0.04,0.115,0.185,0.155,0.34,1.23
1344,Mike Weber,D,IA,28.751,56,1,6,1,7,8,62,1.61,0.02,0.11,0.02,0.12,0.14,1.11
1345,Jason Gregoire,LW,IA,25.556,31,6,0,2,6,8,52,11.54,0.19,0.0,0.06,0.19,0.26,1.68
1346,Eric Knodel,D,TOR/SD/RCH,26.022,29,0,4,4,4,8,28,0.0,0.0,0.052,0.052,0.052,0.105,0.628
1347,Jiri Fronk,RW,MB,22.103,34,6,0,2,6,8,44,7.145,0.09,0.0,0.03,0.09,0.12,1.635
1348,Sean Escobedo,D,WBS/HFD/CHA/MB,24.386,17,2,5,1,7,8,13,21.665,0.165,0.365,0.04,0.53,0.565,0.76
1349,Riley Brace,LW,WOR/CHI,23.024,18,2,3,3,5,8,23,10.27,0.125,0.205,0.125,0.335,0.46,1.25
1350,Kevin Raine,D,MCH/ONT/CHA,22.551,125,3,2,3,5,8,116,1.418,0.015,0.01,0.012,0.022,0.038,0.792
1351,Vinny Saponari,RW,HFD/MIL/LE/POR,25.08,21,1,4,3,5,8,20,2.63,0.03,0.11,0.22,0.14,0.36,0.695
1352,Jani Hakanpaa,D,CHI,22.459,64,1,4,3,5,8,59,1.69,0.02,0.06,0.05,0.08,0.12,0.92
1353,Shawn O'Donnell,RW,HFD/MIL,28.426,78,4,1,3,5,8,67,1.599,0.012,0.002,0.01,0.016,0.026,0.507
1354,Brent Sopel,D,CHI,37.687,29,1,4,3,5,8,22,4.55,0.03,0.14,0.1,0.17,0.28,0.76
1355,Jerome Samson,RW,SYR,27.031,26,1,5,2,6,8,53,1.89,0.04,0.19,0.08,0.23,0.31,2.04
1356,Dylan Labbe,D,IA,20.933,73,4,2,2,6,8,62,1.852,0.018,0.035,0.035,0.052,0.088,0.552
1357,Ryan Walters,F,IA/SD,23.63,21,1,5,2,6,8,40,1.315,0.025,0.125,0.05,0.15,0.2,1.95
1358,Brad Ross,LW,TOR,22.3,32,4,4,0,8,8,45,8.89,0.12,0.12,0.0,0.25,0.25,1.41
1359,Jon DiSalvatore,RW,SPR,34.462,22,1,6,1,7,8,25,4.0,0.05,0.27,0.05,0.32,0.36,1.14
1360,Kevin Gagne,D,NOR,22.421,57,2,2,4,4,8,81,2.47,0.04,0.04,0.07,0.07,0.14,1.42
1361,Mike Borkowski,C,BNG/GR,24.646,71,5,1,2,6,8,70,5.202,0.058,0.02,0.01,0.078,0.088,1.142
1362,Steven Swavely,C,LV,25.032,53,6,1,1,7,8,57,9.305,0.12,0.025,0.025,0.14,0.165,1.102
1363,Anthony Duclair,RW,TUC,21.057,16,1,4,3,5,8,26,3.85,0.06,0.25,0.19,0.31,0.5,1.62
1364,Ben Marshall,D,PRO,24.544,25,2,4,2,6,8,44,3.845,0.07,0.15,0.08,0.225,0.305,1.75
1365,Stephen Gionta,C,BRI,33.436,37,3,3,2,6,8,58,6.675,0.105,0.16,0.035,0.265,0.3,1.57
1366,Zac Lynch,LW,POR/SPR/UTI,24.754,36,5,2,1,7,8,32,14.688,0.16,0.048,0.06,0.208,0.272,1.03
1367,Kevin Marshall,D,TOR,25.517,44,1,5,1,6,7,43,2.33,0.02,0.11,0.02,0.14,0.16,0.98
1368,Zac Rinaldo,LW,PRO,25.753,31,5,2,0,7,7,35,7.355,0.085,0.035,0.0,0.12,0.12,0.835
1369,Thomas Chabot,D,BEL,20.625,13,2,2,3,4,7,39,5.13,0.15,0.15,0.23,0.31,0.54,3.0
1370,Jaccob Slavin,D,CHA,21.375,14,0,3,4,3,7,36,0.0,0.0,0.21,0.29,0.21,0.5,2.57
1371,Bryce Aneloski,D,PRO/TOR/BRI/BAK,25.637,43,2,1,4,3,7,31,6.168,0.05,0.015,0.08,0.065,0.143,0.57
1372,Mark Fistric,D,NOR,28.291,34,1,0,6,1,7,35,2.86,0.03,0.0,0.18,0.03,0.21,1.03
1373,Brandon Baddock,LW,BNG,22.467,53,3,2,2,5,7,40,7.5,0.06,0.04,0.04,0.09,0.13,0.75
1374,Nick Mattson,D,RFD,24.392,19,1,3,3,4,7,14,3.57,0.03,0.09,0.09,0.12,0.205,0.41
1375,Tanner MacMaster,LW,UTI,21.687,13,2,5,0,7,7,20,10.0,0.15,0.38,0.0,0.54,0.54,1.54
1376,Brennan Evans,D,GR/TEX,33.19,90,1,2,4,3,7,68,1.25,0.01,0.025,0.05,0.035,0.075,0.76
1377,Carson McMillan,C,TOR/BRI,26.013,34,4,1,2,5,7,39,10.26,0.12,0.03,0.06,0.15,0.21,1.15
1378,Mike Ferrantino,F,CHA,24.704,21,3,2,2,5,7,28,10.71,0.14,0.1,0.1,0.24,0.33,1.33
1379,Ben Walker,C,STJ/MB,21.735,52,2,2,3,4,7,65,3.61,0.045,0.03,0.075,0.07,0.15,1.25
1380,Jean-Christophe Beaudin,C,SA,20.471,34,2,2,3,4,7,41,4.88,0.06,0.06,0.09,0.12,0.21,1.21
1381,Jeremy Lauzon,D,PRO,20.384,52,1,3,3,4,7,76,1.32,0.02,0.06,0.06,0.08,0.13,1.46
1382,Ruslan Fedotenko,F,IA,36.158,29,3,2,2,5,7,41,7.895,0.115,0.06,0.06,0.175,0.24,1.42
1383,Andre Burakovsky,LW,HER,19.598,13,3,2,2,5,7,31,9.68,0.23,0.15,0.15,0.38,0.54,2.38
1384,Lukas Jasek,RW,UTI,20.05,6,3,2,2,5,7,19,15.79,0.5,0.33,0.33,0.83,1.17,3.17
1385,Cedric Paquette,C,SYR,21.09,5,4,2,1,6,7,19,21.05,0.8,0.4,0.2,1.2,1.4,3.8
1386,Max French,C,TEX,24.94,28,4,2,1,6,7,36,11.11,0.14,0.07,0.04,0.21,0.25,1.29
1387,Clark Seymour,D,WBS,21.828,29,3,2,2,5,7,46,3.845,0.09,0.06,0.07,0.145,0.215,1.435
1388,Brandon Prust,LW,UTI,31.5,9,1,5,1,6,7,8,12.5,0.11,0.56,0.11,0.67,0.78,0.89
1389,Spencer Naas,F,CLE,22.218,12,4,2,1,6,7,25,16.0,0.33,0.17,0.08,0.5,0.58,2.08
1390,Jeremie Blain,D,UTI/CHI,22.992,30,3,3,1,6,7,52,4.285,0.095,0.105,0.035,0.2,0.24,1.7
1391,Justin Danforth,C,BRI/RCH,24.004,21,4,2,1,6,7,29,14.645,0.23,0.065,0.035,0.3,0.33,1.515
1392,Sam Kurker,RW,ALB/CLE/SPR,22.94,32,3,4,0,7,7,32,4.69,0.05,0.065,0.0,0.115,0.115,0.515
1393,Kris Fredheim,D,STJ,27.56,60,2,3,2,5,7,63,3.17,0.03,0.05,0.03,0.08,0.12,1.05
1394,Stephen Perfetto,C,MIL/SA,25.626,27,3,2,2,5,7,27,9.375,0.115,0.075,0.075,0.19,0.26,1.01
1395,Korbinian Holzer,D,TOR/SD,28.33,27,0,5,2,5,7,48,0.0,0.0,0.165,0.082,0.165,0.248,1.665
1396,Patrick McGrath,RW,WBS,23.624,70,3,3,1,6,7,43,8.94,0.062,0.025,0.006,0.088,0.094,0.741
1397,Colton Parayko,D,CHI,21.345,17,4,2,1,6,7,47,8.51,0.24,0.12,0.06,0.35,0.41,2.76
1398,Jonne Tammela,RW/C,SYR,19.112,31,3,2,2,5,7,37,4.41,0.055,0.035,0.185,0.09,0.27,1.105
1399,Grant Besse,LW,CLE,23.174,11,1,5,1,6,7,23,4.35,0.09,0.45,0.09,0.55,0.64,2.09
1400,Justin Kea,C,RCH,21.853,70,4,3,0,7,7,37,14.442,0.105,0.092,0.0,0.192,0.192,0.622
1401,Austin Cangelosi,F,ALB/BNG,22.554,50,2,4,1,6,7,55,2.085,0.025,0.15,0.01,0.175,0.185,1.01
1402,Beau Schmitz,D,CHA,23.475,38,0,3,4,3,7,25,0.0,0.0,0.08,0.11,0.08,0.18,0.66
1403,Willie Corrin,D,TOR/LAV/BEL/UTI,25.375,23,2,3,2,5,7,25,5.555,0.065,0.128,0.098,0.198,0.29,1.038
1404,Jalen Chatfield,D,UTI,21.334,60,2,3,2,5,7,80,2.5,0.03,0.05,0.03,0.08,0.12,1.33
1405,Adam Pardy,D,MIL,32.466,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
1406,Benn Ferriero,RW,CHI/PRO,27.882,46,2,2,3,4,7,65,1.785,0.025,0.025,0.04,0.05,0.09,1.365
1407,Stepan Falkovsky,D,ONT,20.742,44,3,2,2,5,7,52,5.77,0.07,0.05,0.05,0.11,0.16,1.18
1408,Tyler Biggs,RW,TOR/WBS,21.877,58,3,1,3,4,7,69,9.92,0.065,0.01,0.065,0.075,0.145,0.945
1409,Ryan Schnell,LW,RFD,25.671,24,2,3,1,5,6,23,8.7,0.08,0.12,0.04,0.21,0.25,0.96
