,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1490,Carter Massier,LW,REG,17.334,46,4,3,0,7,7,0.09,0.07,0.0,0.15,0.15
1491,Hunter Donohoe,D,RD,17.691,75,3,3,1,6,7,0.03,0.04,0.02,0.07,0.09
1492,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1493,Luke Gallagher,D,SPO,17.578,65,1,4,2,5,7,0.008,0.065,0.032,0.073,0.1
1494,Blair  Wentworth,RW,CWK,18.56,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
1495,Reid Perepeluk,RW,PG,17.874,57,3,2,2,5,7,0.11,0.06,0.02,0.17,0.195
1496,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1497,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1498,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1499,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1500,Mitch Spooner,D,SEA/REG,18.544,33,1,1,5,2,7,0.03,0.03,0.15,0.06,0.21
1501,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1502,Lynden McCallum,RW,BDN,18.138,51,4,3,0,7,7,0.045,0.035,0.0,0.075,0.075
1503,Linden Saip,D,KAM,19.228,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
1504,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1505,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1506,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1507,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
1508,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1509,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
1510,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
1511,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1512,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1513,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1514,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1515,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1516,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
1517,Steven Zonneveld,D,REG,17.071,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
1518,Logan Dowhaniuk,D,EDM,15.739,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.095
1519,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1520,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1521,Michael Milne,LW,KTN,15.984,34,2,2,2,4,6,0.06,0.06,0.06,0.12,0.18
1522,Ethan Ernst,C,KEL,16.636,54,1,3,2,4,6,0.02,0.06,0.04,0.07,0.11
1523,Ty Thorpe,C,BDN,16.633,46,1,1,4,2,6,0.02,0.02,0.09,0.04,0.13
1524,Graeme Bryks,C,SEA,17.146,51,1,2,3,3,6,0.05,0.025,0.035,0.075,0.11
1525,Max Adolph,C,KEL,18.456,36,3,0,3,3,6,0.08,0.0,0.08,0.08,0.17
1526,Christian Riemer,D,SC,18.626,44,1,4,1,5,6,0.02,0.09,0.02,0.11,0.14
1527,Tanner Sohn,D,SAS/VAN,19.516,33,0,3,3,3,6,0.0,0.09,0.09,0.09,0.18
1528,Matt Dorsey,RW,CGY/TC,18.35,38,3,3,0,6,6,0.045,0.045,0.0,0.09,0.09
1529,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1530,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
1531,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1532,Garrett Leedahl,D,SPO,19.253,14,0,3,3,3,6,0.0,0.21,0.21,0.21,0.43
1533,Parker Gavlas,D,REG/EDM,18.786,59,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
1534,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1535,Markus McCrea,LW,EVT/M.J,19.082,65,2,3,1,5,6,0.015,0.025,0.01,0.04,0.045
1536,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1537,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1538,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1539,Mike Brown,LW,T.C,20.271,8,3,2,1,5,6,0.38,0.25,0.12,0.62,0.75
1540,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1541,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
1542,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1543,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
1544,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1545,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
1546,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1547,T.C. Cratsenberg,C,SPO/CWK,18.703,54,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
1548,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1549,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1550,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
1551,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
1552,Kolby Johnson,LW,P.G/PG/PA,18.408,83,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
1553,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1554,Paul Sohor,D,T.C/EVT,19.65,56,3,2,0,5,5,0.05,0.04,0.0,0.09,0.09
1555,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1556,Cameron MacPhee,D,MH/PG,18.583,65,2,1,2,3,5,0.01,0.005,0.02,0.015,0.038
1557,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1558,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
1559,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1560,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1561,Bronson Sharp,LW,POR/EVT,17.839,102,2,2,1,4,5,0.01,0.006,0.005,0.016,0.021
1562,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1563,Eric Houk,LW,SC,17.388,40,2,1,2,3,5,0.05,0.03,0.05,0.07,0.12
1564,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1565,Konrad Belcourt,D,KEL/PA,17.617,91,2,1,2,3,5,0.078,0.005,0.012,0.082,0.092
1566,Ty Yoder,C,VIC,15.742,38,4,1,0,5,5,0.055,0.015,0.0,0.07,0.07
1567,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1568,Liam Ryan,C,PG,18.203,36,2,3,0,5,5,0.03,0.045,0.0,0.075,0.075
1569,MacKenzie Wight,RW,SEA/SC,18.862,75,2,2,1,4,5,0.02,0.01,0.005,0.028,0.032
1570,Connor Gabruch,RW,SPO,16.997,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1571,Drae Gardiner,D,MJ,17.1,40,1,1,3,2,5,0.015,0.015,0.04,0.025,0.07
1572,Adam Hall,C,LET,17.471,33,1,4,0,5,5,0.03,0.12,0.0,0.15,0.15
1573,Riley Bruce,D,REG/EVT/TC,18.698,48,1,2,2,3,5,0.015,0.035,0.065,0.048,0.112
1574,Jaxon Steele,C,MH,17.895,59,2,3,0,5,5,0.025,0.035,0.0,0.06,0.06
1575,Andrew Viggars,D,CGY,18.2,41,0,3,2,3,5,0.0,0.04,0.025,0.04,0.065
1576,Devan Harrison,D,KAM,17.942,62,1,2,2,3,5,0.005,0.01,0.065,0.015,0.08
1577,Eric Van Impe,D,MH,16.394,57,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
1578,Neithan Salame,D,BDN,17.204,54,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
1579,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1580,Devan Klassen,D,CGY,16.832,38,1,1,2,2,4,0.015,0.015,0.035,0.035,0.07
1581,Vincent Iorio,D,BDN,15.836,44,1,2,1,3,4,0.02,0.05,0.02,0.07,0.09
1582,Aidan De La Gorgendiere,D,SAS,16.062,42,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1583,Dallon Melin,LW,RD,16.474,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
1584,Haydn Delorme,RW,POR,18.656,24,1,2,1,3,4,0.04,0.08,0.04,0.12,0.17
1585,Dylan Guenther,LW,EDM,15.434,8,3,0,1,3,4,0.38,0.0,0.12,0.38,0.5
1586,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1587,Bryce Bader,LW,CGY,16.633,14,4,0,0,4,4,0.2,0.0,0.0,0.2,0.2
1588,Conrad Mitchell,LW,EVT,17.638,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
1589,Joonas Sillanpaa,D,KAM,17.531,53,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1590,Devin Steffler,D,KEL,18.171,56,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1591,Brenden Kwiatkowski,D,MJ/KTN,17.675,49,0,2,2,2,4,0.0,0.045,0.035,0.045,0.08
1592,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1593,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
1594,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
1595,Neil Tarnasky,LW,LET,17.936,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
1596,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1597,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1598,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1599,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1600,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1601,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1602,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1603,Hunor Torzsok,LW,VAN,17.871,37,1,3,0,4,4,0.01,0.132,0.0,0.143,0.143
1604,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1605,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1606,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
1607,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
1608,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1609,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1610,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1611,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1612,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1613,Tylor Ludwar,D,KAM,18.26,73,1,1,2,2,4,0.005,0.005,0.018,0.01,0.028
1614,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
1615,Brendon Wall,D,KEL,20.551,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
1616,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1617,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
1618,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1619,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1620,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
1621,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1622,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
1623,Tyler Borstmayer,D,REG,18.058,48,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
1624,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1625,Riley Reinbolt,RW,CAL,19.521,21,1,1,2,2,4,0.05,0.05,0.1,0.1,0.19
1626,Kyle Pow,D,KEL,18.014,38,0,3,0,3,3,0.0,0.04,0.0,0.04,0.04
1627,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1628,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1629,Jason Siebert,LW,KEL,16.641,16,0,1,2,1,3,0.0,0.06,0.12,0.06,0.19
1630,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1631,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1632,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1633,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1634,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1635,Bailey Dhaliwal,D,VAN,18.638,50,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1636,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1637,Kade Nolan,D,POR,17.419,32,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1638,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1639,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1640,Cameron Sterling,LW,MJ,17.008,37,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
1641,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1642,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1643,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
1644,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
1645,Alek Sukunda,D,MJ,17.035,39,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1646,Kale Clouston,RW,MJ,18.536,42,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
1647,Blake Sydlowski,LW,RD,16.898,28,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
1648,Jared Davidson,C,SEA,16.192,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1649,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1650,Jesse Sinatynski,C,BDN/KAM,17.996,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
1651,Scott  Ramsay,D,M.H/SEA,19.414,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1652,Tanner Brown,D,VAN,15.394,13,0,1,2,1,3,0.0,0.07,0.155,0.07,0.23
1653,Tom Cadieux,RD,TC,15.512,52,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1654,Carter Berg,LW,CAL,18.029,36,2,0,1,2,3,0.06,0.0,0.03,0.06,0.08
1655,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
1656,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
1657,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1658,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1659,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1660,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1661,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1662,Brendan Boyle,C,PG,16.946,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1663,Zachary Ashton,D,SAS/SEA,17.097,32,1,1,1,2,3,0.015,0.015,0.015,0.035,0.05
1664,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1665,Quinton Waitzner,C,SC,17.92,82,1,0,2,1,3,0.005,0.0,0.03,0.005,0.035
1666,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1667,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1668,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
1669,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1670,Nick McCarry,C/LW,MH,16.736,18,2,0,1,2,3,0.06,0.0,0.03,0.06,0.095
1671,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1672,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1673,Ryan Bloom,C,KTN/S.C,17.482,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1674,Randy McNaught,RW,VAN,20.113,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1675,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1676,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1677,Ryan  Aasman,D,SEA/S.C/EDM/M.H,18.906,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
1678,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1679,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1680,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1681,Parker Hendren,D,VAN,16.982,36,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1682,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
1683,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
1684,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1685,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1686,Erik Atchison,C,SPO,16.307,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1687,Mitchell Kohner,C,PG,16.592,41,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1688,Jarod Newell,RD,TC,16.611,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1689,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1690,Kaden Hanas,RW,SPO,18.744,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
1691,Majid Kaddoura,D,SAS,17.238,34,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1692,Jonny Lambos,D,BDN,17.703,37,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1693,Jerzy Orchard,C,KAM,17.607,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1694,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1695,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1696,Mike Ladyman,D,SPO,17.462,22,0,1,1,1,2,0.0,0.05,0.05,0.05,0.09
1697,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1698,Aidan Lawson,D,EDM,16.902,37,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1699,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1700,Jordan Chudley,D,KTN,17.094,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1701,Colum McGauley,LW,KEL/SC,18.014,50,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1702,Jonas Harkins,D,PG/REG,16.845,34,0,0,2,0,2,0.0,0.0,0.062,0.0,0.062
1703,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1704,Cole Sillinger,C,MH,15.335,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
1705,Matthew Sanders,D,MJ,17.173,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
1706,Remy Aquilon,LD,VIC,17.031,49,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
1707,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1708,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1709,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
1710,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
1711,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1712,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1713,Tyler Pavkovich,D,REG,17.517,27,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
1714,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1715,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1716,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
1717,Cayde Augustine,D,KEL,16.446,40,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
1718,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1719,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1720,Cade McNelly,D,SEA,16.412,55,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1721,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1722,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1723,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1724,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
1725,Keegan Craik,LW,PG/SEA,16.81,8,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1726,Cohner Saleski,RW,PA,16.169,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1727,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1728,Kaden Kohle,C,TC,16.668,48,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1729,Logan Stankoven,C,KAM,15.551,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1730,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1731,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1732,Payton McIsaac,D,SAS/SEA,16.845,16,0,0,1,0,1,0.0,0.0,0.012,0.0,0.012
1733,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1734,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1735,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1736,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1737,Emerson Hrynyk,D,CWK/P.A,18.015,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1738,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1739,Gasper Kopitar,C,POR,18.089,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1740,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
