,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1243,Griffin Reinhart,D,EDM,16.142,47,6,11,8,17,25,0.065,0.12,0.09,0.19,0.28
1244,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1245,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1246,Mike G. Green,D,SAS,21.565,69,3,15,7,18,25,0.025,0.185,0.12,0.205,0.33
1247,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1248,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1249,Clay Thoring,D,S.C/VAN,19.361,122,11,6,8,17,25,0.09,0.05,0.07,0.14,0.21
1250,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1251,Chance Lund,LW,SEA,17.489,191,12,7,6,19,25,0.06,0.04,0.029,0.103,0.131
1252,Ryan Thorpe,LW,SPO,19.606,51,8,11,6,19,25,0.16,0.22,0.12,0.37,0.49
1253,Jagger Dirk,D,KTN,16.867,97,6,8,11,14,25,0.055,0.08,0.105,0.135,0.235
1254,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1255,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1256,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1257,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
1258,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1259,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1260,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
1261,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1262,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
1263,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1264,Justin Kanigan,LW,SAS/SPO/VAN,19.794,144,10,8,6,18,24,0.04,0.016,0.175,0.056,0.23
1265,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1266,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1267,Dion Lassu,D,SEA/KTN,20.573,68,3,9,12,12,24,0.04,0.13,0.18,0.18,0.35
1268,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
1269,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
1270,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1271,Russell Maxwell,C,LET,16.575,69,9,10,5,19,24,0.13,0.14,0.07,0.28,0.35
1272,Dallas Ehrhardt,D,M.J/BDN,17.626,80,1,10,13,11,24,0.01,0.09,0.16,0.1,0.26
1273,Alex Kuvaev,RW,LET,17.372,58,11,9,4,20,24,0.19,0.16,0.07,0.34,0.41
1274,Markus McCrea,LW,EVT,17.833,175,13,7,4,20,24,0.068,0.04,0.02,0.11,0.125
1275,Cason Machacek,D,KTN/LET,18.392,195,4,4,16,8,24,0.015,0.022,0.078,0.038,0.115
1276,Colten Mayor,LW,R.D,16.782,105,10,12,2,22,24,0.085,0.105,0.015,0.19,0.205
1277,Tyler Vanscourt,D,KTN/SPO,17.432,86,5,7,12,12,24,0.05,0.06,0.105,0.11,0.215
1278,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1279,Jared Carli,D,CGY,19.077,115,5,5,13,10,23,0.045,0.04,0.11,0.09,0.195
1280,Matt Suderman,D,SAS/EVT,19.759,189,2,12,9,14,23,0.004,0.039,0.02,0.041,0.061
1281,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
1282,Sam Fioretti,C,M.J,17.106,67,8,8,7,16,23,0.12,0.12,0.1,0.24,0.34
1283,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1284,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1285,Derek Ruck,C,LET,18.464,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
1286,Scott Balan,D,SAS/REG,18.8,97,3,12,8,15,23,0.035,0.165,0.09,0.2,0.29
1287,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1288,Colton Orr,RW,KAM/S.C/REG,19.788,101,16,4,3,20,23,0.132,0.028,0.022,0.16,0.18
1289,Brett Scheffelmaier,D,M.H,19.96,107,7,4,12,11,23,0.07,0.035,0.11,0.105,0.215
1290,Paul Hurd,LW,SEA/KEL/SAS,20.175,73,9,8,6,17,23,0.065,0.06,0.045,0.125,0.165
1291,Jordan Clarke,LD,SPO/P.A/REG,19.884,169,4,7,12,11,23,0.04,0.053,0.07,0.095,0.165
1292,Jason Swyripa,C,BDN,17.687,72,9,8,5,17,22,0.12,0.11,0.07,0.24,0.31
1293,David Boychuk,D,SPO,19.668,127,7,9,6,16,22,0.05,0.07,0.045,0.13,0.17
1294,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
1295,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1296,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1297,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1298,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1299,Matt Sommerfeld,LW,S.C/TRI,18.89,109,12,4,6,16,22,0.115,0.035,0.055,0.15,0.21
1300,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1301,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1302,Mike Lee,RW,KTN/TRI,20.318,62,7,9,6,16,22,0.11,0.15,0.1,0.26,0.35
1303,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1304,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1305,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1306,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1307,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1308,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1309,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1310,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1311,Dominick Favreau,LW,REG/BDN,17.765,153,8,8,5,16,21,0.072,0.082,0.031,0.158,0.189
1312,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1313,Tanner Mort,D,SPO,16.63,94,3,11,7,14,21,0.025,0.09,0.058,0.11,0.168
1314,Luke Paulsen,RD,KTN,17.464,100,3,6,12,9,21,0.03,0.06,0.12,0.09,0.205
1315,Shon Jones-Parry,D,SEA/KAM/REG,20.564,61,4,11,6,15,21,0.07,0.18,0.1,0.25,0.34
1316,Chris Harper,LW,P.A,19.209,60,17,2,2,19,21,0.28,0.03,0.03,0.32,0.35
1317,Derek Boogaard,LW,P.G/M.H,19.48,136,3,11,7,14,21,0.03,0.075,0.032,0.105,0.14
1318,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1319,Scott McKay,LW,M.H,17.762,111,5,8,7,13,20,0.045,0.065,0.055,0.115,0.17
1320,Teal Burns,C,POR/VAN,17.431,65,4,8,8,12,20,0.03,0.065,0.065,0.095,0.16
1321,Tyler Hansen,D,KAM,16.748,119,3,7,10,10,20,0.02,0.045,0.065,0.065,0.128
1322,Ryon  Moser,LW,LET,17.602,115,7,7,6,14,20,0.035,0.168,0.055,0.2,0.255
1323,Dustin Kazak,D,P.A/LET,19.551,34,4,9,7,13,20,0.12,0.26,0.21,0.38,0.59
1324,Lukas Sutter,C,SAS,16.448,78,4,6,10,10,20,0.03,0.105,0.07,0.135,0.205
1325,Joel Edmundson,D,M.J,17.216,71,2,7,11,9,20,0.03,0.1,0.15,0.13,0.28
1326,Tanner Olstad,C,T.C/REG,17.918,72,9,8,3,17,20,0.075,0.085,0.025,0.16,0.185
1327,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1328,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
1329,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
1330,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1331,Ryan Kehrig,LW,POR/SAS,19.465,63,7,6,7,13,20,0.215,0.205,0.06,0.425,0.485
1332,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1333,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
1334,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1335,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1336,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1337,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1338,Chandler Stephenson,C,REG,16.4,60,7,3,9,10,19,0.12,0.05,0.15,0.17,0.32
1339,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1340,Ryley Miller,D,BDN,17.225,136,0,9,10,9,19,0.0,0.068,0.088,0.068,0.155
1341,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1342,Jesse Pauls,D,CWK,18.096,34,1,7,11,8,19,0.025,0.185,0.32,0.205,0.525
1343,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1344,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1345,Gavin McLeod,D,KEL,20.707,71,4,5,10,9,19,0.06,0.07,0.14,0.13,0.27
1346,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1347,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
1348,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1349,Brian Patterson,LW,LET/M.J,18.462,128,3,10,6,13,19,0.012,0.138,0.025,0.148,0.175
1350,Eric Roy,D,BDN,15.894,49,4,6,9,10,19,0.08,0.12,0.18,0.2,0.39
1351,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1352,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1353,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1354,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1355,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1356,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1357,Zach Hodder,D,VAN,16.667,50,4,7,7,11,18,0.08,0.14,0.14,0.22,0.36
1358,Brad Voth,RW,M.H,20.556,45,9,3,6,12,18,0.2,0.07,0.13,0.27,0.4
1359,Colton  Jobke,D,KEL,17.904,120,1,8,9,9,18,0.01,0.065,0.08,0.075,0.16
1360,Jordan Fransoo,D,BDN,17.391,63,6,5,7,11,18,0.1,0.08,0.11,0.17,0.29
1361,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1362,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1363,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1364,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1365,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1366,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1367,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1368,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1369,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1370,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1371,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1372,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1373,Ryan Hanes,LW,KAM,17.792,126,8,3,7,11,18,0.05,0.02,0.045,0.07,0.115
1374,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1375,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1376,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
1377,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
1378,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1379,Brandon Underwood,D,KAM,17.865,149,2,6,9,8,17,0.012,0.045,0.068,0.055,0.122
1380,Tyler Wotherspoon,D,POR,16.762,111,3,2,12,5,17,0.02,0.015,0.088,0.038,0.125
1381,Andy Blanke,C,S.C,17.894,135,6,6,5,12,17,0.04,0.04,0.035,0.09,0.125
1382,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1383,Mitch Elliot,LW,SEA,16.67,128,6,4,7,10,17,0.045,0.03,0.055,0.075,0.125
1384,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1385,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1386,Kendall McFaull,D,M.J,17.932,131,5,3,9,8,17,0.035,0.025,0.07,0.06,0.13
1387,Jeff Coulter,LW,SAS/KEL/VAN,19.87,134,11,4,2,15,17,0.162,0.018,0.008,0.18,0.188
1388,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1389,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1390,Michael Sofillas,C,LET,16.836,67,3,7,7,10,17,0.025,0.055,0.055,0.08,0.135
1391,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1392,Nolan Yonkman,D,KEL/BRN,19.458,58,6,3,8,9,17,0.1,0.05,0.14,0.16,0.29
1393,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1394,Marek Hrbas,D,EDM,17.534,64,5,5,7,10,17,0.08,0.08,0.11,0.16,0.27
1395,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1396,Damon Severson,D,KEL,15.607,69,4,4,9,8,17,0.03,0.03,0.07,0.06,0.135
1397,Ryan Jorde,D,TRI/LET/M.J,18.984,119,1,5,11,6,17,0.005,0.04,0.095,0.05,0.145
1398,Davis Vandane,D,SAS/SPO,17.894,55,0,3,14,3,17,0.0,0.03,0.14,0.03,0.17
1399,Jeffrey Beatch,D,SEA/VAN,19.84,98,4,6,7,10,17,0.05,0.055,0.085,0.105,0.185
1400,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1401,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1402,Scott C. McQueen,D,SEA/P.A,19.404,71,3,6,8,9,17,0.04,0.08,0.11,0.13,0.24
1403,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
1404,Ricard Blidstrand,D,REG,18.404,70,3,5,9,8,17,0.04,0.07,0.13,0.11,0.24
1405,Curtis Valk,C,M.H,17.1,60,8,6,3,14,17,0.07,0.055,0.025,0.125,0.15
1406,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1407,Spencer Humphries,D,T.C/CAL,17.627,62,4,7,6,11,17,0.035,0.06,0.05,0.095,0.145
1408,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1409,Dalton Sward,C,VAN,16.18,63,10,4,2,14,16,0.08,0.03,0.015,0.115,0.13
1410,Mike  Forsyth,LW,M.H/CWK,17.238,69,8,5,3,13,16,0.06,0.035,0.02,0.095,0.12
1411,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1412,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1413,Dustin Bru,LW,M.J/BRN,18.784,43,6,7,3,13,16,0.15,0.18,0.08,0.32,0.4
1414,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1415,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
1416,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1417,Jay Batchelor,D,S.C/P.A/P.G,18.962,119,3,7,6,10,16,0.03,0.065,0.05,0.085,0.135
1418,Tyler  Stahl,D,CWK,17.629,127,1,9,6,10,16,0.005,0.057,0.032,0.062,0.1
1419,Andrew Johnson,C,M.J,15.918,55,9,2,5,11,16,0.16,0.04,0.09,0.2,0.29
1420,Alex Roach,D,CAL,17.408,61,4,6,6,10,16,0.07,0.1,0.1,0.16,0.26
1421,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1422,Drydn Dow,D,T.C,17.483,83,6,7,3,13,16,0.075,0.09,0.03,0.16,0.19
1423,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1424,B. J. Fehr,D,M.H,19.521,71,1,6,9,7,16,0.01,0.08,0.13,0.1,0.23
1425,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1426,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
1427,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1428,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1429,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1430,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1431,Shane Danyluk,C,P.A,16.668,54,3,9,3,12,15,0.06,0.17,0.06,0.22,0.28
1432,Cody Fowlie,RW,EVT,17.859,70,7,5,3,12,15,0.1,0.07,0.04,0.17,0.21
1433,Jordan Wyton,LW,M.J,17.353,72,3,8,4,11,15,0.04,0.11,0.06,0.15,0.21
1434,Brendan Hurley,LW,KTN,16.598,124,7,3,5,10,15,0.052,0.025,0.032,0.078,0.11
1435,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1436,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1437,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1438,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
1439,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
1440,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1441,Dylan Bredo,D,M.H,16.724,125,4,6,5,10,15,0.03,0.045,0.035,0.075,0.11
1442,Joe Suderman,D,KEL/P.A,19.98,94,5,4,6,9,15,0.045,0.05,0.055,0.095,0.15
1443,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1444,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1445,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1446,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1447,Tyler Yaworski,D,P.A/SAS,18.184,93,2,6,7,8,15,0.015,0.06,0.065,0.075,0.135
1448,Adam Johnson,D,TRI/LET,20.121,57,6,2,7,8,15,0.11,0.04,0.12,0.14,0.26
1449,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1450,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1451,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1452,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1453,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1454,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
1455,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1456,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1457,Ryan Olsen,C,SAS,15.977,68,7,2,5,9,14,0.055,0.015,0.04,0.07,0.11
1458,Eric Bowen,RW,KTN/POR,18.878,56,6,3,5,9,14,0.11,0.05,0.09,0.16,0.25
1459,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1460,Dean Serdachny,D,S.C,20.663,69,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1461,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1462,Graeme Craig,D,S.C,16.87,133,1,6,7,7,14,0.005,0.05,0.055,0.055,0.105
1463,Darcy Robinson,D,RDR/SAS,19.371,71,3,4,7,7,14,0.04,0.06,0.1,0.1,0.2
1464,Erik Fleming,D,SEA,17.718,155,2,6,6,8,14,0.005,0.098,0.09,0.103,0.19
1465,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1466,Dyson Stevenson,RW,REG,16.67,65,6,4,4,10,14,0.045,0.03,0.03,0.08,0.11
1467,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1468,Jari Erricson,LW,EVT,16.633,60,7,5,2,12,14,0.12,0.08,0.03,0.2,0.23
1469,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1470,Dustin Bauer,D,POR,18.794,188,3,7,4,10,14,0.01,0.035,0.022,0.048,0.07
1471,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1472,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1473,Daniel McIvor,C,POR,16.794,52,6,4,4,10,14,0.12,0.08,0.08,0.19,0.27
1474,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1475,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1476,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1477,Seth Swenson,RW,POR,16.914,99,4,10,0,14,14,0.04,0.095,0.0,0.135,0.135
1478,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1479,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
1480,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1481,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1482,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1483,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1484,Darren Kramer,LW,SPO,18.823,68,7,7,0,14,14,0.1,0.1,0.0,0.21,0.21
1485,Tyson Ness,LW,R.D,17.432,68,7,2,5,9,14,0.1,0.03,0.07,0.13,0.21
1486,Tyler Kizuik,D,P.G/SAS/LET,17.369,86,4,2,8,6,14,0.035,0.01,0.065,0.045,0.118
1487,Luke  Fenske,D,VAN,16.815,85,4,2,8,6,14,0.035,0.02,0.095,0.055,0.15
1488,Jakub Cutta,D,S.C,18.714,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
