,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1245,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1246,Jordan Hale,D,BDN,19.09,126,7,7,4,14,18,0.055,0.055,0.03,0.11,0.14
1247,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1248,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1249,Blaine Tendler,D,P.A,18.566,69,1,7,9,8,17,0.01,0.1,0.13,0.12,0.25
1250,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
1251,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1252,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1253,Colton Stephenson,C,EDM,17.416,69,7,7,3,14,17,0.07,0.078,0.03,0.148,0.178
1254,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1255,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1256,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1257,Connor Redmond,LW,R.D/VAN,17.62,119,10,4,3,14,17,0.078,0.02,0.015,0.098,0.112
1258,Kurt Torbohm,D,KAM/P.G,19.18,113,4,6,7,10,17,0.035,0.055,0.06,0.095,0.155
1259,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1260,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1261,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
1262,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
1263,Gage Ramsay,C,VAN/SAS,16.919,103,12,3,2,15,17,0.11,0.025,0.015,0.13,0.145
1264,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1265,Nolan Kneen,D,KAM,16.736,126,3,5,9,8,17,0.02,0.075,0.055,0.095,0.148
1266,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
1267,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
1268,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
1269,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1270,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1271,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1272,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1273,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1274,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1275,Garrett Thiessen,D,P.A/P.G,19.5,123,1,9,6,10,16,0.01,0.075,0.045,0.08,0.125
1276,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1277,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1278,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1279,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1280,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1281,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1282,Mitch Spooner,D,VAN/REG/SEA,17.794,81,3,4,9,7,16,0.025,0.032,0.098,0.057,0.155
1283,Erik Gardiner,LW,REG/KEL,16.489,44,4,9,3,13,16,0.05,0.345,0.035,0.395,0.43
1284,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1285,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
1286,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
1287,Zane Franklin,C,LET,16.944,70,6,6,4,12,16,0.122,0.122,0.03,0.248,0.278
1288,Jake Elmer,RW,REG/KTN,16.958,66,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
1289,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
1290,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1291,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1292,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
1293,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
1294,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1295,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1296,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1297,Chad Erb,D,BDN,20.099,54,2,2,11,4,15,0.04,0.04,0.2,0.07,0.28
1298,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1299,Dale Hunt,RW,EVT/P.G,19.197,87,6,4,5,10,15,0.065,0.045,0.055,0.105,0.16
1300,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1301,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1302,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1303,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1304,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1305,Linden McCorrister,LW,BDN,17.977,71,5,8,1,13,14,0.07,0.115,0.015,0.18,0.195
1306,Jake Gricius,C,POR,16.926,71,10,4,0,14,14,0.14,0.06,0.0,0.2,0.2
1307,Leif Mattson,RW,KEL,17.15,46,9,3,2,12,14,0.2,0.07,0.04,0.26,0.3
1308,Jadon Joseph,C,LET,17.32,68,3,5,6,8,14,0.04,0.07,0.09,0.12,0.21
1309,Colin Paradis,D,M.J/MJ,17.637,128,0,4,10,4,14,0.0,0.028,0.073,0.028,0.095
1310,Bryce Kindopp,RW,EVT,16.506,64,7,3,4,10,14,0.06,0.025,0.035,0.085,0.115
1311,Jordan Roy,LW,TC/RD,17.517,97,7,5,2,12,14,0.07,0.045,0.015,0.115,0.13
1312,Brett Kemp,C,EVT/EDM,15.981,37,4,5,5,9,14,0.055,0.07,0.07,0.125,0.195
1313,Spencer Moe,C,PA,16.189,62,6,5,3,11,14,0.05,0.04,0.025,0.09,0.115
1314,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1315,Nick Bowman,C,EDM,16.51,61,7,5,2,12,14,0.11,0.08,0.03,0.2,0.23
1316,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1317,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1318,Blair  Wentworth,RW,CWK,17.811,149,4,6,4,10,14,0.028,0.045,0.028,0.073,0.098
1319,Jesse Dudas,D,REG,20.46,19,3,6,5,9,14,0.16,0.32,0.26,0.47,0.74
1320,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1321,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1322,Justin McCrae,C,SPO,19.877,37,7,2,5,9,14,0.19,0.05,0.14,0.24,0.38
1323,Josh Koper,RW,M.H/EDM,18.734,66,6,4,4,10,14,0.095,0.07,0.085,0.165,0.25
1324,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1325,Tysen Dowzak,D,KEL,20.523,54,0,4,10,4,14,0.0,0.07,0.19,0.07,0.26
1326,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1327,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1328,Matt Meropoulis,C,CWK,19.54,65,2,8,4,10,14,0.03,0.12,0.06,0.15,0.22
1329,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1330,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1331,Patrick Kozyra,D,P.A/M.H,20.142,53,0,7,7,7,14,0.0,0.07,0.07,0.07,0.135
1332,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
1333,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1334,Eric Frere,D,KTN,19.833,68,1,3,9,4,13,0.01,0.04,0.13,0.06,0.19
1335,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1336,Curtis Kulchar,D,VAN/KAM/EVT,18.98,108,4,5,4,9,13,0.04,0.045,0.035,0.085,0.12
1337,Kyle Yewchuk,D,EDM/LET,17.697,93,1,2,10,3,13,0.01,0.02,0.082,0.035,0.112
1338,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1339,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1340,Riley McIntosh,D,KEL/T.C,19.054,101,0,5,8,5,13,0.0,0.05,0.075,0.05,0.125
1341,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1342,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1343,Lane Gilliss,LW,POR,16.959,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
1344,Erik Miller,RW,KAM,17.024,93,6,5,2,11,13,0.06,0.055,0.02,0.115,0.135
1345,Caiden Daley,C,BDN,16.11,65,2,4,7,6,13,0.015,0.035,0.335,0.05,0.385
1346,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1347,Bryan Lockner,RW,REG,16.449,62,4,6,3,10,13,0.06,0.1,0.05,0.16,0.21
1348,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1349,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1350,Luke Egener,D,R.D,20.603,57,5,5,3,10,13,0.09,0.09,0.05,0.18,0.23
1351,Conner Bruggen-Cate,LW,KEL,16.507,65,3,5,5,8,13,0.025,0.045,0.045,0.075,0.12
1352,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1353,Joel Ridgeway,LW,POR,18.532,57,4,5,4,9,13,0.035,0.045,0.035,0.08,0.12
1354,Braydyn Chizen,D,KEL,17.604,112,4,5,3,9,12,0.03,0.04,0.02,0.065,0.085
1355,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
1356,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
1357,Jesse Burt,C,EVT,19.387,71,4,6,2,10,12,0.06,0.08,0.03,0.14,0.17
1358,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1359,Ryan  Fox,RW,CAL/KTN,18.391,47,3,2,7,5,12,0.06,0.04,0.15,0.11,0.26
1360,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1361,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1362,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1363,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1364,Tomas Polak,C,R.D,18.648,33,6,3,3,9,12,0.18,0.09,0.09,0.27,0.36
1365,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1366,Alex Pym,D,REG,18.036,98,3,4,5,7,12,0.02,0.035,0.035,0.06,0.095
1367,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
1368,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1369,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
1370,Jake Kustra,D,SAS,16.657,88,2,4,6,6,12,0.02,0.045,0.102,0.065,0.167
1371,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.532,156,1,8,3,9,12,0.001,0.024,0.006,0.025,0.031
1372,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1373,Joshua Smith,D,P.G/POR,18.745,101,1,4,7,5,12,0.004,0.015,0.077,0.02,0.096
1374,Cody Hobbs,D,P.G,19.294,69,2,7,3,9,12,0.03,0.1,0.04,0.13,0.17
1375,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1376,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
1377,Luke Ormsby,RW,SEA,17.085,69,6,4,2,10,12,0.045,0.15,0.015,0.195,0.21
1378,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
1379,Paul Sohor,D,EVT/T.C,18.9,149,3,5,3,8,11,0.025,0.035,0.018,0.06,0.078
1380,Jakob LaPointe,D,CGY,17.821,90,0,7,4,7,11,0.0,0.075,0.045,0.075,0.125
1381,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
1382,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1383,Grant Toulmin,RW,S.C,19.54,39,5,3,3,8,11,0.13,0.08,0.08,0.21,0.28
1384,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1385,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1386,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1387,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
1388,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1389,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1390,Colby Kulhanek,LW,P.G,19.097,27,1,4,6,5,11,0.04,0.15,0.22,0.19,0.41
1391,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1392,Robbie Holmes,LW,REG,16.652,56,4,1,6,5,11,0.52,0.01,0.055,0.53,0.585
1393,Ty Gerla,LW,EDM,17.21,43,5,5,1,10,11,0.12,0.12,0.02,0.23,0.26
1394,Davis Murray,LW,EDM,16.991,52,3,4,4,7,11,0.06,0.08,0.08,0.13,0.21
1395,Cale Jefferies,LW,BDN,19.694,60,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
1396,Zack Andrusiak,LW,T.C/SEA/PA,17.184,67,6,3,2,9,11,0.05,0.025,0.015,0.075,0.09
1397,Bruin McDonald,D,P.G/SPO,17.947,104,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
1398,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1399,Drew Warkentine,C,PA,17.479,85,5,2,4,7,11,0.06,0.03,0.05,0.09,0.14
1400,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1401,Marcus Watson,C,P.G,19.661,43,4,5,2,9,11,0.09,0.12,0.05,0.21,0.26
1402,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1403,Henrik Tervonen,D,EDM,18.118,66,1,3,6,4,10,0.01,0.115,0.14,0.125,0.265
1404,Matthew Ius,RW,EVT/S.C/CWK/POR,19.702,52,4,4,2,8,10,0.04,0.04,0.02,0.08,0.1
1405,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
1406,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1407,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1408,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1409,Mark Hall,C,KAM,19.204,65,5,3,2,8,10,0.08,0.05,0.03,0.12,0.15
1410,Joel Kot,D,R.D,18.073,64,2,3,5,5,10,0.03,0.05,0.08,0.08,0.16
1411,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
1412,Scott Doucet,RW,REG,20.581,13,4,5,1,9,10,0.31,0.38,0.08,0.69,0.77
1413,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1414,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1415,Colin Scherger,D,P.G,18.782,65,1,5,4,6,10,0.02,0.08,0.06,0.09,0.15
1416,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1417,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1418,Jake Toporowski,D,SPO,17.82,99,0,4,6,4,10,0.0,0.04,0.038,0.04,0.073
1419,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
1420,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1421,Tanner Sohn,D,SAS/M.H/VAN,18.766,65,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
1422,Ryan Schoettler,D,PG,17.145,58,1,4,5,5,10,0.02,0.07,0.09,0.09,0.17
1423,Brad Ginnell,C,POR,16.2,51,6,2,2,8,10,0.12,0.04,0.04,0.16,0.2
1424,Kirby Dach,C,SAS,15.65,19,6,1,3,7,10,0.32,0.05,0.16,0.37,0.53
1425,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
1426,Wyatte Wylie,D,EVT,16.871,71,0,5,5,5,10,0.0,0.07,0.07,0.07,0.14
1427,Ethan Cap,D,EDM,16.414,62,1,5,4,6,10,0.02,0.08,0.06,0.1,0.16
1428,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1429,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
1430,Michael King,C,KTN,16.578,66,2,4,3,6,9,0.03,0.06,0.05,0.09,0.14
1431,Keenan Taphorn,RW,KTN,16.2,70,3,4,2,7,9,0.02,0.03,0.015,0.05,0.065
1432,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
1433,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
1434,Mitchell Prowse,D,VIC,16.271,38,2,3,4,5,9,0.05,0.08,0.11,0.13,0.24
1435,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1436,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
1437,Dom Schmiemann,D,SC,16.956,72,2,2,5,4,9,0.065,0.015,0.085,0.08,0.165
1438,Cody Paivarinta,D,PA,17.758,81,2,5,2,7,9,0.02,0.065,0.02,0.085,0.1
1439,Anthony Bishop,D,SAS/SEA,17.958,106,2,4,3,6,9,0.015,0.04,0.03,0.055,0.08
1440,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1441,Dylan MacPherson,D,MH,17.887,58,0,3,6,3,9,0.0,0.03,0.06,0.03,0.09
1442,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
1443,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1444,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
1445,Liam Darragh,RW,S.C/CWK/POR,19.702,68,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
1446,Steve Oursov,C,R.D/CWK,18.084,47,7,2,0,9,9,0.155,0.055,0.0,0.21,0.21
1447,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1448,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1449,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1450,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1451,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1452,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1453,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1454,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1455,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1456,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1457,Jared Legien,LW,KTN,17.286,84,4,2,3,6,9,0.015,0.008,0.028,0.022,0.05
1458,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1459,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1460,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1461,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1462,Brayden Metz,C,M.J/CWK/REG,18.885,31,3,2,3,5,8,0.095,0.065,0.1,0.16,0.26
1463,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
1464,Brian Sommers,LW,M.J,18.415,61,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
1465,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
1466,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1467,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1468,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1469,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
1470,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1471,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
1472,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1473,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1474,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1475,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1476,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
1477,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
1478,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
1479,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1480,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
1481,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
1482,Jason Gardiner,C,T.C/REG,17.434,36,3,4,1,7,8,0.085,0.13,0.02,0.215,0.235
1483,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
1484,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
1485,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
1486,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1487,Mike Krgovich,RW,CWK,18.629,29,3,2,3,5,8,0.1,0.07,0.1,0.17,0.28
1488,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1489,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1490,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
1491,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
1492,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1493,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
