,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1240,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
1241,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
1242,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1243,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1244,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
1245,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1246,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1247,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
1248,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1249,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
1250,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1251,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
1252,Dominik Pacovsky,LW,KTN,19.272,48,5,12,5,17,22,0.1,0.25,0.1,0.35,0.46
1253,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
1254,Kyle St. Denis,RW,KEL,19.529,26,13,8,1,21,22,0.5,0.31,0.04,0.81,0.85
1255,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1256,Matt Delahey,D,REG/CWK,19.973,69,4,11,7,15,22,0.06,0.16,0.1,0.22,0.32
1257,Mackenzie Royer,LW,CAL/M.J/T.C,18.236,81,12,8,2,20,22,0.238,0.052,0.17,0.29,0.465
1258,Tyler Kizuik,D,SAS/LET,18.618,143,8,4,10,12,22,0.058,0.025,0.06,0.082,0.153
1259,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1260,Nathan Green,C,R.D,20.176,27,9,4,9,13,22,0.33,0.15,0.33,0.48,0.81
1261,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1262,Tyler Hlookoff,D,EDM,19.434,69,4,7,11,11,22,0.06,0.1,0.16,0.16,0.32
1263,Cody Smuk,LW,M.J,20.348,69,5,12,5,17,22,0.07,0.17,0.07,0.25,0.32
1264,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1265,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1266,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1267,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1268,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1269,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
1270,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1271,Campbell Elynuik,LW,EVT/REG/P.G,17.972,131,8,9,4,17,21,0.068,0.075,0.03,0.14,0.173
1272,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
1273,Zdenek Okal,LW,M.H,19.19,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
1274,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1275,Curt Gogol,LW,KEL/SAS/CWK,18.485,105,6,11,4,17,21,0.05,0.11,0.035,0.16,0.195
1276,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1277,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1278,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
1279,Josh Caron,D,KAM/EVT,19.846,150,3,7,11,10,21,0.025,0.048,0.078,0.07,0.148
1280,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1281,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1282,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1283,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
1284,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
1285,Tyler Halliday,RW,KEL/P.G,20.515,66,9,9,3,18,21,0.14,0.14,0.05,0.27,0.32
1286,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
1287,Nolan Toigo,D,VAN,20.151,72,0,12,9,12,21,0.0,0.17,0.12,0.17,0.29
1288,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1289,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
1290,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
1291,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
1292,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
1293,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
1294,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
1295,Colton Grant,LW,M.H/CWK,20.49,67,7,10,3,17,20,0.1,0.15,0.04,0.25,0.3
1296,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1297,Cason Machacek,D,KTN/LET/SEA,19.39,177,5,3,12,8,20,0.032,0.012,0.06,0.042,0.103
1298,Stefan Warg,D,P.A/SEA,19.606,64,0,7,13,7,20,0.0,0.11,0.2,0.11,0.31
1299,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
1300,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1301,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1302,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
1303,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
1304,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
1305,Erik Bonsor,D,CAL/SEA,19.194,134,0,6,14,6,20,0.0,0.045,0.1,0.045,0.145
1306,Ryan Dech,D,EDM,17.822,96,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1307,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
1308,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1309,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1310,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1311,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
1312,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
1313,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
1314,Austin Crossley,D,PA/PG,18.462,139,7,5,7,12,19,0.042,0.03,0.053,0.078,0.132
1315,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
1316,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
1317,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
1318,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
1319,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
1320,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1321,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1322,James Wright,C,VAN,19.48,21,6,10,3,16,19,0.29,0.48,0.14,0.76,0.9
1323,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
1324,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1325,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1326,Rylan Bettens,RW,BDN/POR,17.83,118,11,4,4,15,19,0.05,0.02,0.02,0.07,0.092
1327,Chris de la Lande,D,EVT,19.138,71,2,9,8,11,19,0.03,0.13,0.11,0.15,0.27
1328,Braeden Laroque,D,EDM/SEA,18.692,181,4,7,8,11,19,0.025,0.05,0.05,0.075,0.12
1329,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1330,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1331,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1332,Matt Tassone,C,S.C,19.965,33,12,6,1,18,19,0.36,0.18,0.03,0.55,0.58
1333,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1334,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1335,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1336,Matthew Culling,C,EDM/SC,17.001,62,8,6,4,14,18,0.07,0.055,0.035,0.125,0.16
1337,Brendon Wall,D,P.A/SAS/KEL,20.051,87,4,7,7,11,18,0.045,0.105,0.05,0.15,0.205
1338,Tomas Hricina,LW,REG,19.294,53,7,8,3,15,18,0.13,0.15,0.06,0.28,0.34
1339,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1340,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1341,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1342,Erik Fleming,D,SEA/S.C,18.843,143,1,7,10,8,18,0.015,0.05,0.095,0.06,0.158
1343,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1344,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1345,Luca Sbisa,D,POR/LET,19.625,29,4,6,8,10,18,0.14,0.21,0.28,0.34,0.62
1346,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1347,Kyle Walker,D,EVT/REG,17.685,107,3,7,8,10,18,0.03,0.065,0.075,0.09,0.165
1348,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1349,Koby Morrisseau,C,SPO/REG,17.16,83,8,7,3,15,18,0.08,0.105,0.045,0.18,0.232
1350,Travis Walton,LW,KAM,18.956,133,9,6,3,15,18,0.055,0.05,0.015,0.105,0.12
1351,Emil Malysjev,D,SAS,17.375,58,3,7,8,10,18,0.05,0.12,0.14,0.17,0.31
1352,Alexander  Wiklund,LW,CWK,18.716,68,7,9,2,16,18,0.1,0.13,0.03,0.24,0.26
1353,Marco Creta,D,REG/KTN,17.828,86,3,8,7,11,18,0.035,0.08,0.085,0.115,0.2
1354,Austin Schellenberg,C,RD/KTN,17.37,98,7,3,7,10,17,0.06,0.025,0.07,0.088,0.158
1355,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1356,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1357,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1358,Jeff Einhorn,D,CWK,19.846,124,4,5,8,9,17,0.035,0.04,0.07,0.075,0.14
1359,Sam Huston,D,KTN,18.544,119,4,6,7,10,17,0.053,0.025,0.03,0.082,0.112
1360,Markus McCrea,LW,EVT/M.J,18.832,132,7,6,4,13,17,0.025,0.022,0.015,0.05,0.062
1361,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1362,Brent  Henke,RW,VAN/LET,19.513,68,9,6,2,15,17,0.13,0.09,0.03,0.22,0.25
1363,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1364,Dawson Butt,RW,EVT,17.353,96,8,5,4,13,17,0.08,0.04,0.04,0.122,0.162
1365,Cyle McNabb,RW,VAN/SAS/KTN,17.5,114,7,5,5,12,17,0.065,0.045,0.045,0.11,0.15
1366,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1367,Owen Blocker,C,SC/LET,17.712,155,7,8,2,15,17,0.052,0.058,0.01,0.11,0.12
1368,Daniel Baker,D,MH,16.836,71,2,8,7,10,17,0.015,0.105,0.06,0.12,0.18
1369,Jack Finley,C,SPO,15.536,59,8,3,6,11,17,0.075,0.03,0.12,0.105,0.225
1370,Matej Toman,LW,PG,17.665,58,7,6,4,13,17,0.12,0.1,0.07,0.22,0.29
1371,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1372,Matthew Stanley,LD/D,SC/LET,19.847,169,5,4,8,9,17,0.042,0.02,0.035,0.062,0.098
1373,Mitch Spooner,D,VAN/REG/SEA,18.044,78,3,4,9,7,16,0.035,0.05,0.12,0.085,0.205
1374,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1375,Daniel Iwanski,LW,EVT,19.483,43,10,3,3,13,16,0.23,0.07,0.07,0.3,0.37
1376,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1377,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1378,Josh Pillar,C,KAM,16.084,58,5,5,6,10,16,0.045,0.045,0.055,0.09,0.14
1379,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1380,Joel Rogers,D,S.C/VAN,18.794,100,2,5,9,7,16,0.025,0.05,0.1,0.075,0.17
1381,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1382,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1383,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1384,Zach Huber,C/RW,CGY/SAS,17.871,115,10,3,3,13,16,0.08,0.025,0.02,0.102,0.118
1385,Corson Hopwo,C/RW,MH,16.848,52,5,6,5,11,16,0.05,0.06,0.05,0.11,0.155
1386,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1387,Nikita Sedov,D,REG,17.364,60,0,13,3,13,16,0.0,0.22,0.05,0.22,0.27
1388,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1389,Alex Moar,D,EVT/SC,17.509,43,2,6,8,8,16,0.05,0.14,0.19,0.19,0.37
1390,Max Adolph,C,KEL,17.956,94,9,3,4,12,16,0.09,0.025,0.05,0.12,0.17
1391,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1392,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1393,Craig  Orfino,C,REG/LET,19.658,65,9,3,4,12,16,0.14,0.05,0.06,0.18,0.25
1394,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1395,Danila Palivko,D,LET,16.792,53,2,8,5,10,15,0.04,0.15,0.09,0.19,0.28
1396,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1397,Noah Boyko,C,LET,15.548,54,7,8,0,15,15,0.07,0.08,0.0,0.145,0.145
1398,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1399,Daniil Stepanov,C,MJ,17.673,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
1400,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1401,Marcus Sekundiak,LW/C,BDN,17.904,118,7,4,4,11,15,0.06,0.035,0.035,0.095,0.13
1402,Drew Nichol,D,EDM,20.378,65,3,7,5,10,15,0.05,0.11,0.08,0.15,0.23
1403,Colton Stephenson,C,EDM,17.666,51,7,5,3,12,15,0.07,0.05,0.03,0.12,0.15
1404,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1405,Noah King,LD,SC/SPO,18.457,124,4,5,6,9,15,0.035,0.032,0.042,0.068,0.115
1406,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1407,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1408,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1409,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1410,Matt Leduc,D,SPO,17.932,117,2,8,5,10,15,0.03,0.105,0.028,0.135,0.162
1411,Orca Wiesblatt,RW,CGY,17.786,59,5,5,5,10,15,0.05,0.05,0.13,0.1,0.235
1412,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1413,Jackson Berezowski,RW,EVT,16.589,57,11,3,1,14,15,0.19,0.05,0.02,0.25,0.26
1414,Eric Pearce,C,PA,16.629,104,10,3,2,13,15,0.095,0.03,0.02,0.125,0.14
1415,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1416,Ian Briscoe,C,SEA/SC,18.86,83,5,7,3,12,15,0.065,0.085,0.035,0.15,0.185
1417,Mark Liwiski,C,EVT/KEL,16.604,65,9,4,2,13,15,0.08,0.035,0.02,0.12,0.135
1418,Tayler Jordan,LW,POR,20.1,122,5,5,5,10,15,0.04,0.04,0.04,0.08,0.125
1419,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
1420,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1421,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
1422,Randy McNaught,RW,CWK/SAS/VAN,19.613,73,7,4,3,11,14,0.105,0.03,0.075,0.135,0.215
1423,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1424,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
1425,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1426,Bryce Platt,LW,CGY/REG,19.454,100,8,2,4,10,14,0.032,0.008,0.074,0.04,0.113
1427,Mitch McColm,D,REG/CWK,20.293,72,3,4,7,7,14,0.04,0.06,0.1,0.1,0.19
1428,Kaiden Guhle,D,PA,16.157,65,2,7,5,9,14,0.02,0.115,0.045,0.13,0.175
1429,Ryley Appelt,LW,KAM,17.882,103,6,1,7,7,14,0.278,0.01,0.053,0.293,0.34
1430,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1431,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1432,Kyle Mulder,RW,REG,18.259,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
1433,Blake Stevenson,RW,TC,17.173,36,8,3,3,11,14,0.13,0.05,0.05,0.175,0.225
1434,Trevor Longo,D,MH,17.897,75,5,7,2,12,14,0.045,0.11,0.035,0.155,0.185
1435,Samuel Stewart,LD,TC,17.716,68,0,8,6,8,14,0.0,0.07,0.05,0.07,0.12
1436,Kyrell Sopotyk,LW,KAM,16.846,53,9,3,2,12,14,0.17,0.06,0.04,0.23,0.26
1437,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
1438,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1439,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1440,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1441,Brenden Silvester,C,SEA,18.374,42,4,3,7,7,14,0.1,0.07,0.17,0.17,0.33
1442,Jordie Deagle,LW,R.D,20.704,68,4,6,4,10,14,0.06,0.09,0.06,0.15,0.21
1443,Gage Goncalves,C,EVT,17.162,60,1,8,4,9,13,0.01,0.07,0.035,0.075,0.11
1444,Tyler Smithies,LW/C,MJ/SC,17.386,73,3,6,4,9,13,0.038,0.057,0.055,0.09,0.15
1445,Paycen Bjorklund,RW,TC,17.261,94,6,4,3,10,13,0.065,0.04,0.035,0.105,0.14
1446,Jonny Hooker,C/LW,BDN,16.45,91,6,5,2,11,13,0.065,0.06,0.025,0.125,0.15
1447,Justyn Gurney,LW,CGY/EVT/REG,17.206,108,4,5,4,9,13,0.04,0.062,0.057,0.105,0.16
1448,Zachary Patrick,D,KTN,16.689,88,2,5,6,7,13,0.02,0.06,0.07,0.085,0.145
1449,Jalen Luypen,LW,EDM,16.217,46,7,3,3,10,13,0.15,0.07,0.07,0.22,0.28
1450,Tyson Upper,LW,PG,16.729,59,5,6,2,11,13,0.08,0.1,0.03,0.19,0.22
1451,Sean Strange,D,KAM,18.14,104,1,7,5,8,13,0.01,0.07,0.05,0.08,0.125
1452,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1453,Mike Brown,LW,T.C/S.C,19.772,66,8,3,2,11,13,0.235,0.135,0.07,0.36,0.435
1454,Eric Mestery,D,T.C/LET,19.302,68,3,3,7,6,13,0.04,0.04,0.1,0.09,0.19
1455,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1456,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1457,Kurt Torbohm,D,P.G,19.68,54,4,5,4,9,13,0.07,0.09,0.07,0.17,0.24
1458,Dustin Donaghy,LW,SPO/LET,20.441,66,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
1459,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
1460,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1461,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1462,Ted Brennan,C,KEL,17.882,104,2,7,4,9,13,0.02,0.114,0.028,0.131,0.159
1463,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
1464,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
1465,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1466,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1467,Tristyn DeRoose,LW,VAN/MJ,18.754,109,5,5,3,10,13,0.025,0.014,0.012,0.039,0.051
1468,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1469,Brett Bartman,D,SPO,19.905,72,2,6,5,8,13,0.03,0.08,0.07,0.11,0.18
1470,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1471,Ryder Korczak,C,CGY,15.478,44,7,4,1,11,12,0.085,0.05,0.01,0.135,0.145
1472,Matthew Benson,D,MJ,17.058,96,0,4,8,4,12,0.0,0.025,0.04,0.025,0.065
1473,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
1474,Tyler Ho,RW,VAN,17.203,76,2,7,3,9,12,0.045,0.062,0.05,0.105,0.16
1475,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1476,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
1477,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1478,Nick Cicek,D,POR,17.798,44,0,6,6,6,12,0.0,0.08,0.08,0.08,0.16
1479,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1480,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1481,Nolan Jones,D,LET,16.639,53,2,3,7,5,12,0.025,0.035,0.102,0.06,0.162
1482,Nolan Orzeck,D,KTN,17.066,54,2,6,4,8,12,0.02,0.065,0.095,0.085,0.18
1483,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1484,Robbie Fromm-Delorme,RW,POR,16.54,52,3,5,4,8,12,0.06,0.1,0.08,0.15,0.23
1485,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1486,Joshua Smith,D,P.G/POR,18.745,101,1,4,7,5,12,0.004,0.015,0.077,0.02,0.096
