,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1685,Jack Hillen,D,BRI/HER,25.142,35,4,8,7,12,19,55,4.255,0.06,0.12,0.575,0.18,0.76,2.71
1686,Raphael Bussieres,F,IA,19.861,61,5,4,10,9,19,75,6.67,0.08,0.07,0.16,0.15,0.31,1.23
1687,Michael Schumacher,LW,LE,20.058,45,12,6,1,18,19,75,16.0,0.27,0.13,0.02,0.4,0.42,1.67
1688,Devin Setoguchi,RW,WOR,20.704,23,8,7,4,15,19,57,14.04,0.35,0.3,0.17,0.65,0.83,2.48
1689,Andrew  Clark,C,BRI,25.438,35,7,9,3,16,19,56,12.5,0.2,0.26,0.09,0.46,0.54,1.6
1690,Sheldon Souray,D,HER,34.175,40,4,6,9,10,19,121,3.31,0.1,0.15,0.23,0.25,0.47,3.02
1691,Mitch Fadden,C,NOR,21.452,53,7,3,9,10,19,88,7.95,0.13,0.06,0.17,0.19,0.36,1.66
1692,Zach Tarkir,D,LOW/POR/NOR/LE/SPR,24.341,83,3,7,9,10,19,77,2.42,0.022,0.085,0.096,0.108,0.201,0.822
1693,Jaden Schwartz,RW,PEO,20.225,33,9,5,5,14,19,77,11.69,0.27,0.15,0.15,0.42,0.58,2.33
1694,Julian Melchiori,D,STJ,21.027,103,2,7,10,9,19,99,1.48,0.015,0.045,0.09,0.06,0.148,0.758
1695,Kellan Lain,C,CHI/UTI,23.596,76,7,5,7,12,19,82,4.665,0.055,0.04,0.055,0.095,0.15,0.865
1696,Randy Robitaille,C,SA,34.927,28,5,6,8,11,19,49,10.2,0.18,0.21,0.29,0.39,0.68,1.75
1697,Alex Hutchings,RW,NOR/SYR/RCH,21.981,88,10,3,6,13,19,108,8.456,0.102,0.03,0.061,0.134,0.195,1.32
1698,Andrew Carroll,LW,HFD/HER/PEO/ABB/CT,26.484,148,5,7,7,12,19,132,4.028,0.03,0.072,0.038,0.108,0.146,0.728
1699,Mitch Wahl,C,ABB/HAM/ADK/UTI,22.71,71,6,8,5,14,19,87,3.66,0.053,0.062,0.052,0.114,0.164,0.688
1700,Anton Zlobin,LW,WBS,20.562,46,8,6,5,14,19,73,10.96,0.17,0.13,0.11,0.3,0.41,1.59
1701,Chris Murray,D,PEO/ALB/SPR/LE/HFD/LOW/CHA,25.751,114,4,7,8,11,19,109,5.14,0.05,0.031,0.066,0.08,0.144,0.952
1702,Jeremy Yablonski,RW,BNG/BRI,29.612,184,5,7,7,12,19,99,3.568,0.018,0.069,0.012,0.085,0.098,0.617
1703,Matt MacKenzie,D,RCH,21.17,114,2,8,8,10,18,99,1.85,0.015,0.08,0.068,0.095,0.162,0.862
1704,Mika Zibanejad,C,BNG,19.911,29,6,6,6,12,18,82,8.955,0.25,0.25,0.315,0.51,0.825,2.83
1705,Cody Beach,RW,PEO/CHI,20.604,57,7,7,4,14,18,41,18.92,0.12,0.13,0.065,0.25,0.31,0.665
1706,Tommy Cross,D,PRO,23.258,99,4,4,10,8,18,107,3.472,0.03,0.032,0.068,0.062,0.13,1.27
1707,Brandon Davidson,D,OKC,21.07,95,7,4,7,11,18,123,4.295,0.055,0.035,0.055,0.088,0.143,1.225
1708,Corbin McPherson,D,ALB,24.272,150,2,7,9,9,18,135,0.715,0.008,0.042,0.073,0.05,0.122,0.88
1709,Jon Merrill,D,ALB,21.116,27,3,5,10,8,18,41,7.26,0.105,0.185,0.375,0.29,0.67,1.535
1710,Braden Lamb,D,ABB,24.334,95,5,5,8,10,18,125,3.188,0.045,0.04,0.065,0.08,0.145,1.025
1711,Morgan Ellis,D,HAM,20.878,130,7,7,4,14,18,143,4.98,0.055,0.055,0.035,0.105,0.14,1.12
1712,John de Gray,D,POR/IOW/RCH/SYR,21.631,143,3,9,6,12,18,80,1.501,0.009,0.069,0.046,0.08,0.126,0.49
1713,Alexey Marchenko,D,GR,21.703,49,3,4,11,7,18,34,8.82,0.06,0.08,0.22,0.14,0.37,0.69
1714,Brandon Sutter,C,ALB,19.834,36,6,8,4,14,18,80,7.905,0.15,0.212,0.128,0.362,0.495,1.945
1715,Jeff Giuliano,LW,MCH,27.739,58,7,7,4,14,18,109,6.46,0.12,0.105,0.055,0.23,0.285,1.895
1716,Ryan Flinn,LW,SA/HER/SPR/HAM/RFD,28.53,174,9,6,3,15,18,85,10.989,0.073,0.041,0.03,0.114,0.145,0.645
1717,Dan LaCouture,LW,LOW/ALB/PRO,31.411,60,10,3,5,13,18,115,7.535,0.128,0.05,0.075,0.175,0.25,1.662
1718,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
1719,Alexei Mikhnov,LW,WBS,24.042,27,6,4,8,10,18,62,9.68,0.22,0.15,0.3,0.37,0.67,2.3
1720,Bobby Allen,D,PRO,27.836,31,5,6,7,11,18,41,12.2,0.16,0.19,0.23,0.35,0.58,1.32
1721,Henrik Tommernes,D,UTI,23.05,54,4,12,2,16,18,103,3.88,0.07,0.22,0.04,0.3,0.33,1.91
1722,Tim Schaller,C,RCH,22.831,72,11,5,2,16,18,93,11.83,0.15,0.07,0.03,0.22,0.25,1.29
1723,Antoine Laganiere,LW,NOR,23.198,72,10,6,2,16,18,142,7.04,0.14,0.08,0.03,0.22,0.25,1.97
1724,Stephane Goulet,LW,GR/SPR,21.938,56,10,4,4,14,18,62,7.858,0.092,0.07,0.05,0.162,0.208,0.848
1725,Jordin Tootoo,RW,GR,30.618,51,6,8,4,14,18,115,5.22,0.12,0.16,0.08,0.27,0.35,2.25
1726,Trevor Ludwig,D,IOW/MTB/TEX/NOR/SYR/HOU,26.344,144,4,7,7,11,18,126,0.602,0.006,0.014,0.018,0.02,0.038,0.388
1727,Rob Hennigar,C,BRI/ALB,25.952,40,3,13,2,16,18,51,3.66,0.045,0.465,0.1,0.51,0.605,1.44
1728,Janne Lahti,LW,HAM,25.156,65,9,6,3,15,18,116,7.76,0.14,0.09,0.05,0.23,0.28,1.78
1729,Brendan Buckley,D,MCH/WOR/CHI,31.606,131,3,10,5,13,18,127,1.182,0.01,0.038,0.02,0.05,0.068,0.49
1730,Jassen Cullimore,D,RCH/RFD,36.78,103,4,6,8,10,18,103,3.302,0.032,0.12,0.072,0.152,0.227,1.078
1731,Colton Yellow Horn,LW,MCH,25.367,28,6,6,6,12,18,45,13.33,0.21,0.21,0.21,0.43,0.64,1.61
1732,Kenny Roche,C,HFD/LE/PRO,24.452,63,6,5,7,11,18,112,5.182,0.085,0.145,0.092,0.23,0.325,1.79
1733,Alexander Radulov,RW,MIL,20.198,11,6,5,7,11,18,36,16.67,0.55,0.45,0.64,1.0,1.64,3.27
1734,Dan Collins,RW,RCH,21.802,92,10,5,3,15,18,105,4.808,0.058,0.032,0.02,0.092,0.108,1.105
1735,Scott Mayfield,D,BRI,20.42,77,3,5,10,8,18,110,1.5,0.02,0.035,0.07,0.055,0.125,1.54
1736,Wade Megan,C,SA,22.652,56,12,3,3,15,18,115,9.835,0.17,0.035,0.035,0.205,0.24,1.635
1737,Denis Gauthier,D,PHI,30.955,78,3,6,9,9,18,73,4.11,0.04,0.08,0.12,0.12,0.23,0.94
1738,Charles-Olivier Roussel,D,MIL,21.508,83,4,6,8,10,18,85,2.74,0.03,0.07,0.06,0.1,0.16,0.91
1739,Derek Forbort,D,MCH,21.034,80,1,5,12,6,18,61,0.845,0.005,0.11,0.08,0.12,0.2,0.565
1740,Bryan Muir,D,TOR,34.27,50,4,7,7,11,18,94,4.26,0.08,0.14,0.14,0.22,0.36,1.88
1741,Michael Ferland,LW,ABB,20.906,32,6,6,6,12,18,48,6.975,0.12,0.12,0.12,0.24,0.36,1.215
1742,Bryan Young,D,WBS/MIL/SPR,22.236,176,3,5,10,8,18,83,2.142,0.012,0.016,0.028,0.029,0.055,0.68
1743,Alex Aleardi,RW,SPR,20.629,44,8,6,4,14,18,66,14.17,0.25,0.225,0.05,0.48,0.53,1.73
1744,Adam Keefe,RW,GR/MTB/SA,25.013,185,9,3,6,12,18,136,7.594,0.058,0.011,0.045,0.07,0.119,0.786
1745,Danny Biega,D,CHA,21.464,66,3,8,7,11,18,114,1.315,0.025,0.06,0.055,0.085,0.14,0.875
1746,Gregg Johnson,LW,NOR/BRI,24.744,58,8,7,3,15,18,90,9.875,0.115,0.105,0.035,0.225,0.26,1.255
1747,J.J. Hunter,C,MTB/TOR,26.194,57,11,4,2,15,17,122,9.02,0.19,0.07,0.04,0.26,0.3,2.14
1748,Danick Gauthier,LW,SYR,21.396,57,8,6,3,14,17,73,11.09,0.145,0.09,0.08,0.235,0.315,1.305
1749,Masi Marjamaki,LW,BRI,21.662,78,6,8,3,14,17,99,6.06,0.08,0.1,0.04,0.18,0.22,1.27
1750,Eric Hunter,C,LE/OKC,25.347,89,7,6,4,13,17,75,7.345,0.065,0.02,0.012,0.085,0.098,0.75
1751,Mike Funk,D,RCH,20.585,119,2,8,7,10,17,67,2.325,0.015,0.07,0.06,0.085,0.14,0.555
1752,Mike Green,C,IOW,26.897,23,8,8,1,16,17,50,16.0,0.35,0.35,0.04,0.7,0.74,2.17
1753,Eric Castonguay,F,LOW/BRI/CHI,24.056,67,7,4,6,11,17,97,5.239,0.1,0.026,0.066,0.127,0.196,0.88
1754,Brendan Brooks,RW,MTB/GR,27.803,58,9,3,5,12,17,92,9.78,0.16,0.05,0.09,0.21,0.29,1.59
1755,Jonathan Hazen,RW,SA,22.495,67,3,8,6,11,17,56,4.288,0.038,0.042,0.03,0.08,0.11,0.698
1756,Chris DiDomenico,C,RFD,22.066,74,2,9,6,11,17,76,1.85,0.02,0.13,0.06,0.15,0.215,0.99
1757,Jim McKenzie,RW,BNG/LE/PEO/WOR/IA,27.328,93,7,6,4,13,17,105,13.081,0.151,0.046,0.064,0.191,0.255,1.232
1758,Geoff Paukovich,C,SPR,22.896,109,10,5,2,15,17,76,13.245,0.095,0.045,0.02,0.14,0.165,0.705
1759,Tommy Goebel,F,RCH/WBS/NOR,24.069,31,6,7,4,13,17,44,9.845,0.14,0.19,0.04,0.33,0.37,0.72
1760,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
1761,Kip Brennan,LW,HER/TOR/BRI/SPR/CHI,29.114,163,8,1,8,9,17,90,19.361,0.058,0.006,0.032,0.063,0.095,0.388
1762,Steve McCarthy,D,CHI/ABB,30.114,55,4,4,9,8,17,45,9.0,0.075,0.075,0.155,0.15,0.305,0.815
1763,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
1764,Nate Schmidt,D,HER,21.669,46,3,5,9,8,17,90,4.17,0.085,0.115,0.215,0.205,0.42,2.07
1765,Travis Hamonic,D,BRI,21.084,40,6,4,7,10,17,92,6.38,0.15,0.095,0.175,0.245,0.425,2.295
1766,Matt Mangene,D,ADK/BRI,23.762,102,8,7,2,15,17,121,4.862,0.06,0.053,0.015,0.112,0.128,1.145
1767,Byron Froese,C,RFD,21.764,94,4,7,6,11,17,128,1.162,0.018,0.103,0.068,0.12,0.19,1.205
1768,Marc Hagel,RW,LE/IA,24.536,52,8,7,2,15,17,86,4.88,0.085,0.22,0.02,0.305,0.33,1.225
1769,Joe Diamond,F,BRI,23.75,47,9,4,4,13,17,51,18.535,0.195,0.09,0.125,0.285,0.41,1.055
1770,Davis Drewiske,D,MCH/HAM,26.064,87,1,7,9,8,17,102,0.418,0.005,0.05,0.078,0.053,0.128,1.375
1771,Chad Costello,F,LE/SPR/WOR/BRI,25.401,40,3,6,8,9,17,38,8.335,0.07,0.148,0.188,0.218,0.405,0.925
1772,Jerome Leduc,D,RCH,20.629,99,6,4,7,10,17,112,5.42,0.06,0.04,0.07,0.1,0.175,1.13
1773,Xavier Ouellet,D,GR,20.132,70,4,10,3,14,17,92,4.35,0.06,0.14,0.04,0.2,0.24,1.31
1774,Colin Miller,D,MCH,20.879,65,5,6,6,11,17,98,5.1,0.08,0.09,0.09,0.17,0.26,1.51
1775,Adam Polasek,D,CHI/UTI,21.43,72,2,3,12,5,17,54,2.165,0.015,0.02,0.095,0.038,0.132,0.622
1776,Trent Vogelhuber,RW,SPR,24.425,59,5,9,2,14,16,63,4.695,0.052,0.132,0.025,0.19,0.215,0.805
1777,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.37,62,7,4,5,11,16,87,6.248,0.092,0.06,0.075,0.152,0.232,1.345
1778,Beau Schmitz,D,CHA,21.976,44,6,4,6,10,16,43,13.695,0.14,0.095,0.14,0.23,0.37,0.985
1779,Scooter Vaughan,F,BRI,24.439,51,9,5,2,14,16,75,12.0,0.18,0.1,0.04,0.27,0.31,1.47
1780,Nikita Nesterov,D,SYR,20.469,54,4,5,7,9,16,75,5.33,0.07,0.09,0.13,0.17,0.3,1.39
1781,Mitchell Heard,C,LE,21.012,86,5,4,7,9,16,74,7.125,0.05,0.045,0.085,0.1,0.18,0.77
1782,Taylor Peters,C,TEX,21.643,70,7,4,5,11,16,70,10.0,0.1,0.06,0.07,0.16,0.23,1.0
1783,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
1784,David Broll,LW,TOR,19.946,73,3,10,3,13,16,87,1.95,0.025,0.08,0.025,0.105,0.125,0.968
1785,Andy Schneider,D,POR/TOR,26.626,89,3,6,7,9,16,94,2.5,0.025,0.065,0.08,0.09,0.175,1.055
1786,Michael Lambert,LW,HAM,22.517,49,11,5,0,16,16,84,13.1,0.22,0.1,0.0,0.33,0.33,1.71
1787,Mark Derlago,LW,MTB/PRO/TEX,23.786,38,7,5,4,12,16,46,9.7,0.136,0.135,0.049,0.271,0.32,1.061
1788,Chad Denny,D,CHI,20.972,51,6,3,7,9,16,74,8.39,0.14,0.035,0.215,0.175,0.4,1.65
1789,Zac Rinaldo,LW,ADK,21.503,95,6,7,3,13,16,117,6.052,0.105,0.098,0.035,0.208,0.242,1.625
1790,Justin Johnson,RW,MCH/BRI,31.49,153,5,7,4,12,16,51,6.276,0.02,0.04,0.018,0.062,0.08,0.286
1791,Noah Babin,D,ALB,23.764,102,1,6,9,7,16,124,1.39,0.022,0.088,0.122,0.11,0.238,1.232
1792,Dale Mitchell,RW,TOR/SYR,21.684,62,7,5,4,12,16,109,4.722,0.08,0.025,0.042,0.105,0.15,1.378
1793,Mike Brown,RW,MTB,21.726,116,13,0,3,13,16,159,7.87,0.12,0.0,0.03,0.12,0.145,1.385
1794,Dustin Wood,D,MTB,25.32,62,4,4,8,8,16,59,6.78,0.06,0.06,0.13,0.13,0.26,0.95
1795,Antti Laaksonen,LW,ALB,32.951,24,9,4,3,13,16,56,16.07,0.38,0.17,0.12,0.54,0.67,2.33
1796,Jason Deitsch,C,WBS/HOU,27.402,34,5,6,5,11,16,39,14.395,0.155,0.105,0.09,0.265,0.355,1.09
1797,David Printz,D,PHI,26.144,62,4,5,7,9,16,57,7.02,0.06,0.08,0.11,0.15,0.26,0.92
1798,Matt Koalska,C,BNG/HER/BRI,26.333,51,8,4,4,12,16,88,9.09,0.16,0.08,0.08,0.24,0.31,1.73
1799,Eric Neilson,RW,PEO/HAM/SA/NOR/SYR,28.092,260,8,1,7,9,16,147,5.368,0.029,0.001,0.036,0.03,0.066,0.516
1800,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
1801,Theo Ruth,D,SPR/MIL,23.708,155,2,7,7,9,16,86,0.879,0.005,0.028,0.02,0.032,0.052,0.449
1802,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1803,Tyler Murovich,C,SYR/WBS/SPR/HAM/IA,22.656,64,8,3,4,11,15,51,13.412,0.136,0.065,0.059,0.199,0.259,0.93
1804,David Booth,LW,RCH/UTI,25.308,28,7,5,3,12,15,76,5.0,0.14,0.245,0.06,0.385,0.445,2.4
1805,Mitch Fritz,LW,SPR/HFD/BRI/NOR,28.871,194,3,5,7,8,15,105,1.587,0.013,0.018,0.071,0.03,0.102,0.592
1806,Mike Card,D,RCH/POR,21.823,92,2,9,4,11,15,64,2.05,0.015,0.078,0.032,0.092,0.125,0.668
1807,J.P. Testwuide,D,HOU/ADK/ABB/CHI,25.984,149,3,9,3,12,15,90,1.684,0.009,0.036,0.018,0.045,0.068,0.539
1808,Paul Crosty,D,MCH/GR,26.05,188,3,3,9,6,15,104,2.388,0.011,0.01,0.039,0.021,0.06,0.566
1809,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
1810,Doug Nolan,D,MCH/PRO,32.195,86,2,7,6,9,15,37,3.03,0.015,0.1,0.065,0.115,0.175,0.35
1811,Barry Goers,D,BRI/LE/WBS,26.505,63,1,6,8,7,15,57,2.275,0.02,0.11,0.118,0.135,0.245,0.912
1812,Brady Calla,RW,RCH,21.631,64,5,7,3,12,15,72,6.916,0.109,0.096,0.059,0.205,0.264,1.29
1813,Jekabs Redlihs,D,SYR,24.966,59,4,5,6,9,15,59,7.67,0.075,0.085,0.095,0.15,0.245,0.945
1814,Brian McGrattan,RW,SA/PRO/SYR/MIL,29.536,66,10,2,3,12,15,143,2.033,0.042,0.008,0.012,0.05,0.062,3.02
1815,Dennis Bonvie,RW,WBS,33.648,108,4,3,8,7,15,53,8.205,0.035,0.025,0.075,0.065,0.14,0.485
1816,Josh Godfrey,D,HER/CHI/BNG/STJ,23.73,64,2,8,5,10,15,63,1.315,0.012,0.047,0.04,0.06,0.099,0.674
1817,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
1818,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1819,Sasha Pokulok,D,HER/SA/SPR,22.435,68,3,7,5,10,15,49,9.469,0.068,0.144,0.074,0.211,0.285,0.614
1820,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
1821,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
1822,Kris Beech,C,SYR,26.607,16,5,4,6,9,15,35,14.29,0.31,0.25,0.38,0.56,0.94,2.19
1823,Lee Sweatt,D,SA/MTB,23.09,52,5,6,4,11,15,121,2.135,0.06,0.075,0.08,0.135,0.215,1.605
1824,Oren Eizenman,C,MIL/WOR/MTB/SA/CT/SYR,24.596,82,6,5,4,11,15,86,7.552,0.062,0.042,0.058,0.105,0.164,1.016
1825,Brad Leeb,RW,TOR,27.053,34,9,3,3,12,15,105,8.57,0.26,0.09,0.09,0.35,0.44,3.09
1826,Shane Endicott,C,IOW/POR/MIL,24.734,56,5,6,4,11,15,69,7.25,0.09,0.11,0.07,0.2,0.27,1.23
1827,Martin Sagat,LW,TOR,21.843,71,4,5,6,9,15,106,3.77,0.06,0.07,0.08,0.13,0.21,1.49
1828,Matt Davis,C,PHI,23.746,69,5,7,3,12,15,92,5.43,0.07,0.1,0.04,0.17,0.22,1.33
1829,William Wrenn,D,TEX/WOR,22.004,62,4,6,4,10,14,53,7.77,0.07,0.105,0.07,0.175,0.245,0.89
1830,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
1831,Konstantin Zakharov,C,PEO,21.372,32,8,2,4,10,14,46,17.39,0.25,0.06,0.12,0.31,0.44,1.44
1832,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
1833,Richie Regehr,D,OMA,23.661,22,5,6,3,11,14,65,7.69,0.23,0.27,0.14,0.5,0.64,2.95
1834,Lukas Sedlak,C,SPR,20.553,54,8,4,2,12,14,61,13.11,0.15,0.07,0.04,0.22,0.26,1.13
1835,Garrett Meurs,RW,LE,20.674,64,6,5,3,11,14,92,6.52,0.09,0.08,0.05,0.17,0.22,1.44
1836,Tom Kuhnhackl,RW,WBS,21.152,59,10,3,1,13,14,70,16.665,0.175,0.065,0.045,0.24,0.285,1.08
1837,Scott Kelman,C,ALB,25.358,32,5,6,3,11,14,54,9.26,0.16,0.19,0.09,0.34,0.44,1.69
1838,Drew MacKenzie,D,ABB,24.246,44,2,5,7,7,14,51,4.295,0.05,0.115,0.155,0.165,0.31,1.14
1839,Igor Gongalsky,LW,SA/POR/RCH,23.861,110,6,5,3,11,14,135,3.108,0.038,0.035,0.015,0.073,0.088,1.18
1840,Joe Finley,D,HER/RCH/BRI,25.216,130,2,6,6,8,14,98,1.314,0.01,0.038,0.04,0.048,0.092,0.737
1841,Dale Purinton,D,HFD/LE,30.428,90,3,5,6,8,14,46,4.69,0.025,0.065,0.06,0.09,0.145,0.49
1842,Ryan Donally,LW,OMA/QC/IOW/SA,23.736,104,8,4,2,12,14,71,5.469,0.039,0.018,0.01,0.055,0.065,0.551
1843,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
1844,David Cloutier,D,TOR,24.745,55,1,5,8,6,14,73,1.37,0.02,0.09,0.15,0.11,0.25,1.33
1845,Matt Beca,RW,SPR/CHA,25.53,44,6,4,4,10,14,56,12.5,0.13,0.08,0.06,0.21,0.275,1.252
1846,Luc Bourdon,D,MTB,20.578,41,6,4,4,10,14,52,11.54,0.15,0.1,0.1,0.24,0.34,1.27
1847,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
1848,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
1849,Rylan Kaip,C,CHI/HOU,25.742,112,5,3,6,8,14,93,2.545,0.02,0.01,0.028,0.03,0.058,0.92
1850,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
1851,Jerramie Domish,D,NOR/RFD,27.574,103,2,6,6,8,14,75,1.925,0.015,0.055,0.055,0.075,0.13,0.7
1852,Andrew Martens,D,MTB/TOR/LE/OKC,29.196,53,1,6,7,7,14,63,0.715,0.01,0.068,0.088,0.075,0.162,0.885
1853,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
1854,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
1855,Dan Cavanaugh,C,SPR,26.536,68,1,7,6,8,14,85,1.18,0.01,0.1,0.09,0.12,0.21,1.25
1856,D.J. King,LW,PEO/HER,25.469,77,5,5,4,10,14,74,2.55,0.032,0.055,0.068,0.088,0.155,0.832
1857,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
1858,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
1859,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
1860,Scott Lehman,D,CHI/MIL,23.756,106,4,8,2,12,14,70,1.195,0.008,0.056,0.005,0.064,0.068,0.781
1861,Joey Ryan,D,TOR/OKC,22.159,44,3,2,8,5,13,53,1.63,0.02,0.015,0.548,0.035,0.582,1.498
1862,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1863,Anton Klementyev,D,BRI,20.726,99,3,6,4,9,13,48,4.082,0.02,0.038,0.04,0.058,0.098,0.505
1864,Aleksander Suglobov,RW,TOR,24.666,32,3,6,4,9,13,54,5.56,0.09,0.19,0.12,0.28,0.41,1.69
1865,Zdenek Blatny,LW,SPR,25.668,19,5,6,2,11,13,50,10.0,0.26,0.32,0.11,0.58,0.68,2.63
1866,Mark Bomersback,LW,IOW/PRO/BNG/SYR,25.69,45,7,2,4,9,13,80,8.335,0.155,0.05,0.09,0.2,0.29,1.76
1867,Jason Jozsa,D,OMA/QC/GR/MIL,27.325,92,2,5,6,7,13,80,0.988,0.01,0.025,0.03,0.035,0.065,0.529
1868,David Gilbert,D,RFD,21.661,54,5,4,4,9,13,64,12.124,0.105,0.046,0.096,0.151,0.248,1.089
1869,Gabriel Beaupre,D,LE,20.311,108,4,3,6,7,13,91,4.145,0.035,0.025,0.06,0.065,0.12,0.81
1870,Jamie Devane,LW,TOR,21.318,79,6,6,1,12,13,47,9.905,0.058,0.058,0.012,0.12,0.132,0.572
1871,Hubert Labrie,D,TEX,21.43,100,4,5,4,9,13,102,4.075,0.04,0.06,0.04,0.1,0.135,1.102
1872,Zach Budish,RW,MIL,21.856,50,4,3,6,7,13,72,5.805,0.09,0.12,0.115,0.215,0.33,1.575
1873,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1874,Don Morrison,D,PHI,22.878,52,4,5,4,9,13,48,8.33,0.08,0.1,0.08,0.17,0.25,0.92
1875,Kiel McLeod,C,ALB,24.71,20,5,7,1,12,13,49,10.2,0.25,0.35,0.05,0.6,0.65,2.45
1876,Tyler Randell,RW,PRO,21.504,96,6,3,4,9,13,61,9.56,0.062,0.035,0.045,0.098,0.148,0.655
1877,Jozef Balej,RW,MTB,25.561,16,4,4,5,8,13,36,11.11,0.25,0.25,0.31,0.5,0.81,2.25
1878,Kevin Mitchell,D,BRI,26.278,45,1,6,6,7,13,70,1.43,0.02,0.13,0.13,0.16,0.29,1.56
1879,Steve Bernier,RW,WOR/ALB,23.96,27,6,6,1,12,13,58,10.545,0.24,0.24,0.05,0.475,0.525,2.22
1880,Brian Maloney,LW,BNG,27.968,39,5,4,4,9,13,66,7.58,0.13,0.1,0.1,0.23,0.33,1.69
1881,Oleg Tverdovsky,D,MCH,30.328,14,5,6,2,11,13,41,12.2,0.36,0.43,0.14,0.79,0.93,2.93
1882,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1883,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1884,Mike Morris,RW,WOR,24.674,26,6,4,3,10,13,50,10.955,0.2,0.145,0.09,0.345,0.435,1.755
1885,Alexander  Fallstrom,RW,PRO,22.502,38,7,4,2,11,13,46,18.975,0.255,0.07,0.07,0.325,0.395,1.27
1886,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1887,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
1888,Sebastian Wannstrom,RW,PEO/CHI,22.038,53,6,5,2,11,13,69,7.63,0.1,0.085,0.045,0.18,0.23,1.27
1889,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1890,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1891,Luca Sbisa,D,PHI/SYR/NOR,21.626,14,3,2,8,5,13,31,14.582,0.188,0.155,0.438,0.345,0.78,1.625
1892,Aaron Volpatti,LW,MTB,24.796,61,3,5,5,8,13,79,7.66,0.08,0.1,0.045,0.18,0.23,1.17
