,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
885,Steve Bandurski,F,DAN,17.495,25,0,0,1,0,1,18,0.0,0.0,0.0,0.04,0.0,0.04,0.72
886,Jerad Stewart,F,WAT,16.753,11,0,1,0,1,1,9,0.0,0.0,0.09,0.0,0.09,0.09,0.82
887,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
888,Joel Gasper,F,LIN,18.971,26,0,1,0,1,1,17,0.0,0.0,0.04,0.0,0.04,0.04,0.65
889,Kevin Hecht,F,STL,16.813,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
890,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
891,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
892,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
893,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
894,Eric Bigham,F,SF,17.983,9,0,1,0,1,1,7,0.0,0.0,0.11,0.0,0.11,0.11,0.78
895,John Paulson,D,STL,19.464,22,0,0,1,0,1,28,0.0,0.0,0.0,0.05,0.0,0.05,1.27
896,David Sloane,D,CHI,19.445,17,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.41
897,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
898,Charlie Fetzer,D,GB,17.408,37,0,1,0,1,1,9,0.0,0.0,0.03,0.0,0.03,0.03,0.24
899,Ed Delgrosso,D,STL,18.051,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
900,James Martin,D,TC,19.516,21,0,1,0,1,1,25,0.0,0.0,0.05,0.0,0.05,0.05,1.19
901,Tim Hartung,F,TC,18.685,12,0,0,1,0,1,18,0.0,0.0,0.0,0.165,0.0,0.165,2.225
902,Kevin Stephens,D,STL,18.284,45,0,0,1,0,1,11,0.0,0.0,0.0,0.02,0.0,0.02,0.24
903,Remy Pettygrove,F,CHI,18.035,25,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.32
904,Ryan Kelly,F,LIN,18.96,23,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.57
905,Josh Pauer,F,RC,18.191,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
906,Mark Zarbo,D,CR,16.849,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
907,Kyle Rickermann,D,STL,18.527,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
908,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
909,David Graden,D,CR,17.536,24,0,0,1,0,1,11,0.0,0.0,0.0,0.04,0.0,0.04,0.46
910,Tibor Kutalek,LW,IND,17.837,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
911,Brian Boulay,D,DM,19.349,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
912,Matt Kaiser,F,TC/SC,18.429,19,0,0,1,0,1,14,0.0,0.0,0.0,0.05,0.0,0.05,0.74
913,Brad Krueger,D/F,DM,18.33,32,0,1,0,1,1,13,0.0,0.0,0.015,0.0,0.015,0.015,1.175
914,Adam Olsen,F,SF,19.631,9,1,0,0,1,1,7,14.29,0.11,0.0,0.0,0.11,0.11,0.78
915,Kaj Kallarsson,D,LIN,20.553,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
916,Joe Mayer,F,STL,18.103,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
917,Michal Pesek,F,DAN,18.33,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
918,Eric Dahlberg,D,STL,18.648,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
919,Nic Bownds,F,OMA,18.002,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Christian Olsen,F,SC,18.938,10,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.4
921,Justin Kirchhevel,F,OMA,17.027,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
922,Brian Prost,F,OH,16.786,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
923,Giancarlo Capodanno,F,DM,19.442,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
924,Travis Erstad,F,LIN,17.848,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
925,Marc Rodriguez,F,SF,16.655,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
926,Chris Hickey,F,TC,18.035,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,Garrett Grimstad,F,GB,17.859,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
928,Cory Spradling,F,OMA,20.025,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Tyler Bowman,D,OH,18.656,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
930,Joel Whited,F,IND,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
931,John Carlson,D,IND,16.679,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
932,George Michalke,F,OH,16.644,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
933,Gabe Heller,D,CHI/WAT,17.706,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
934,Brooks DeZellar,F,SF,19.026,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
935,Cole Holmes,F,GB,2005.703,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Bryant Skarda,F,GB,19.122,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
937,Vinnie Bradley,F,OH,18.541,28,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.43
938,Matthew Larke,F,OH,19.171,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
939,Michael Bernardy,D,IND,20.343,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,Kevin Skwor,D,GB,18.026,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,Matthew Bohlig,F,DAN,18.221,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
942,Roch Naert,D,DM,17.785,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
943,Dan Malloy,D,SC,20.573,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
944,Russ Peterson,D,SF,18.475,12,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
945,Sean Courtney,F,OMA,19.916,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
946,Christian Steingraber,D,DM/SC,16.107,35,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.66
947,Derek Elliott,F,DM,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Bobby Dalzell,F,IND,17.777,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,Thomas Raffl,F,DM,19.242,4,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5
950,Joel Rechlicz,F/D,IND/DM,18.256,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,Player ID: 1888,,IND,2004.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Andy Inderieden,F,GB,17.43,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
953,Erick Galt,F,LIN,18.52,11,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.55
954,Gregory Braun,F,IND,18.541,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Kyle Greco,F,CHI,17.134,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Brandon Bukowski,D,TC,18.07,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
957,Tyler Townsend,D,DM,19.499,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
958,Mike Fournier,F,LIN,19.31,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
959,Michael Forney,F,DM,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
960,Dennis Unk,LW,SC,20.649,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Zach Harbour,F,CHI,19.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Aaron Roberge,F,IND,19.598,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
963,Jesse MacNeil,F,DM,18.229,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
964,Glenn Ylitalo,F,IND,19.171,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Patrick Voll,D,GB,20.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Evan Trupp,F,DM,16.901,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,David Lehman,F,DM,17.227,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Brad Elliot,F,DM,17.892,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Will Carpenter,D,DM,17.9,38,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.32
970,Chris Tarkir,F,LIN,19.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Olegs Koreskovs,F,LIN,19.08,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Freddie Ferm,F,WAT,20.321,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
973,Joshua Williams,D,GB,20.562,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
974,Rafeal Rodriguez,D,CR,18.07,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Garrett Vassel,F,TC,18.306,16,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.62
976,Will Parr,D,TOP,20.017,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
977,Jason Weigel,F,DM,19.042,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
978,Ryan Hitch,F,STL,2002.702,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Ryan Ward,F,DM,18.314,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
980,Alexcei McAvoy,F,LIN,20.367,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
981,Jake Sparks,F,GB,19.508,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
982,Matt Shouneyia,F,DAN,17.865,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
983,Kevin Huck,F,SF/CHI,18.589,13,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.66
984,Martin Krayzel,F,DM,18.388,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
985,Lance Malark,F,RC,19.365,4,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5
986,Sean Bertsch,F,DM,17.471,25,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.24
987,Pavol Gurcik,D,SC,18.648,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
988,Ben Hendrick,F,TC,18.681,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Matt Tyree,F,CR,19.467,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
990,Jamison Orr,F,LIN,16.085,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
991,Skyler Visser,D,DM,18.278,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Vladimir Tchervov,F,DAN,19.146,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
993,Lukas Vepy,F,RC,18.01,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Jay Bletzer,D,DM,17.514,16,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.62
995,Owen Langis,D,CR,19.382,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
996,Ondrej Piskura,D,DM,18.374,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
997,Dejan Pajic,F,CHI,17.555,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
998,Jason Palmer,F,LIN,18.864,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
999,Greg Kemp,F,CR,18.733,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1000,Ben Caldwell,D,CR,16.545,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1001,Tony Wiseman,D,DAN,20.332,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1002,Tony Parrish,D,TC,17.358,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1003,Player ID: 2894,,OH,2005.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
