,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1461,Noah Archibald,C,MON,16.211,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Jeremy Way-Gagnon,C,DRU,16.605,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,William Cote,D,VIC,17.506,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Pascal Corbeil,D,BLB,16.649,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1465,Noah Corson,LW,MON,16.499,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1466,Louis-Philip Fortin,D,SHA,16.641,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,Jonathan Ouellet,C,BAC,17.594,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1468,Maxime Fournier,D,BAC,17.435,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Jarrod Shipley,D,DRU,15.866,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1470,Frederick Mercier,D,CHI,17.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Yan Doggett,LW,SHE,16.641,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Kyler Carter,LW,CHA,17.03,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1473,Alexander Mann,D,MON,18.432,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Jean Gleizes,C,VIC,16.301,21,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.48
1475,Keven Cloutier,D,RIM,18.456,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Marcus Tesink,D,MON,16.113,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1477,Eddie Banville,C,HAL,17.128,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1478,Justin Labrecque,C,GAT,16.277,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Samuel Asselin,C,SHA,16.208,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,Jacob Hickey,LW,BLB,16.337,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1481,Dominik Blain-Dupuis,LW,HAL,16.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1482,Jean-Philippe Beaulieu,C,DRU,18.325,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1483,Charles Taillon,LW,SHA,15.858,21,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1484,Justin Bernier,C,SHA,16.997,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1485,Sam King,LW,BLB,16.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Tristan Tardif,C,HAL,16.789,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,David Caza,C,CAP,16.019,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1488,Danyck Calgaro,LW,CHI,16.638,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Antoine Charette,C,DRU,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,Xavier Vinetti,D,CHI,16.575,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1491,Jean-Michel LeBlanc,RW,RIM,17.627,18,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1492,Emmanuel Cote,RW,BLB,17.643,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1493,Vincent Ouellet-Beaudry,C,CAP,17.525,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,Justin Pare,C,SHA,16.622,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,Francis Thibeault,D,BAT,16.208,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,Jacob Garon-Landry,D,BAT,17.12,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,Ryan Chiasson,RW,SHE,17.774,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1498,Mikael Imbeault,LW,VIC,16.923,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Christopher Lanouette,D,CHI,17.413,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1500,Tom Pajonkowski,D,GAT,17.054,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1501,Logan Harland,C,BAT,19.442,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1502,Michael Tropea,RW,BAT,17.539,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,Mickael Fillion,D,SHE,19.172,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1504,Shawn Morgan,D,MON,17.112,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1505,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1506,Samuel Normandeau,D,GAT,17.712,14,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1507,Michael Morin,RW,BAC,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,Olivier Tardif,LW,SHA,18.579,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1509,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1510,Evan Carmody,LW,PEI,17.679,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1513,Eliot G. Lapointe,D,CHI,16.874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Zacharie Dion,D,ROU,18.692,23,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1515,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Marc-Andre L'Hereault,C,LEW,17.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1517,Nicolas Iodice,D,MTL,17.408,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1518,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1519,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,Travis Stacey,LW,GAT,18.207,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1521,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1522,Carl Chenier,RW,PEI/VIC,17.027,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1523,Yannick Reiber,LW,QUE,18.053,20,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1524,Yanick Beauchemin,LW,VIC,18.303,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,Jeremy Martin,D,BAT,17.328,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Jeffrey Gagne,RW,VDO,17.15,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1527,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Pierre-Luc Bouchard,D,VIC,16.885,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1529,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Samuel Jutras,RW,SHE,17.419,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1531,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
1532,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1533,Vincent Fournier,D,SNB,16.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Michael Farrell,C,GAT,18.399,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1535,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1538,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1540,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1541,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1542,Dillen Theriault,D,SNB,18.41,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1543,Brian Cayouette,LW,QUE,19.039,20,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1544,Patrick Volpe,D,SHA,18.366,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1545,Felix Jarry,LW,CAP,17.383,26,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1546,Marc-Erik Ouellet,D,DRU,17.383,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1547,Jacob Arsenault,D,CAP,16.526,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1548,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,Bruin McDonald,D,GAT,18.697,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1550,Alex MacNeil,D,BAT,17.555,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,Jon Pardy,LW,PEI,18.199,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1552,Kent McPherson,D,GAT,18.47,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1553,Ryan Fortune,LW,MON,18.577,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Jeremy Quenneville,D,CHI,17.616,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1559,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1562,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Alex Gallant,LW,PEI,18.768,32,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1564,Karic DeChamplain,RW,VDO,16.945,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1565,Maxime Turcotte,D,QUE,17.44,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,Jonathan Lacroix-Courville,LW,HAL,16.515,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,Chris Kravchuk,C,BAC,19.412,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,Tyler Morrison,RW,GAT,17.569,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1571,Daniel Perigo,LW,PEI,18.245,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1572,Sebastien Lemieux,RW,CAP,16.679,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,Gabriel D'Astous-Moreau,D,CHI,17.001,25,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1574,Yohann Mathieu,D,BAC,17.706,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,Matthew Testolina,RW,BLB,17.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1576,Joanick Myrand,D,VDO,17.26,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1577,Jean-Francois Langevin,D,ROU,17.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,Louis-Philippe Carrier,LW,QUE,18.344,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1579,Gabriel Bellavance,D,BLB,16.866,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,Christophe Archambault,LW,RIM,17.67,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1581,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1582,Philippe Rioux,LW,CHI,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1583,Samuel Faille,C,VIC,19.335,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1584,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1585,Danick Poirier,C,BAT,18.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1586,Samuel Desjardins,RW,SHA,17.184,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,Derek DeMontigny,RW,QUE,18.197,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1589,Alex Bourbeau,RW,DRU,19.186,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,Alex Bradley,LW,MON,18.184,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.835
1592,Justin McDonald,D,SNB,18.612,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1593,Bryan Groleau,D,BAT,17.972,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1594,Drew Wilcox,C,CAP,17.695,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,Payton Ruter,RW,SHA,18.122,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Geoff Bezruchko,C,GAT,18.544,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Felix Morin,D,BAC,16.608,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Marc-Andre Carre,LW,CHI/LEW,17.222,13,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1600,Francis Bernier,C,BAT,17.618,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1601,Jamie McIntyre,RW,QUE,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1603,Samuel Benoit,RW,CHI,19.598,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1604,Taite Paul,D,MON,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,Cowan Austrie,LW,CHI,16.915,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,Mitch Morgan,C,MON/VDO,17.646,17,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1607,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1608,Richard Greer,D,HAL/CAP,17.938,14,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1609,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Samuel Lemay-Champagne,LW,CHI,16.909,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Devon Muir,LW,CAP,17.224,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Ryan Davis,RW,HAL,18.418,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1615,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Marc-Olivier Guertin,RW,GAT,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Kyle Tront,D,BAC,19.352,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1618,Mathieu Tremblay,RW,VIC,17.085,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1619,Jordan Burke,RW,PEI,18.251,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,Philippe Charbonneau,D,VDO,17.834,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1622,Frederick Cote,D,BAC,18.174,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,Dany Roch,D,VIC,19.157,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1624,Alexander Snow,RW,QUE,18.33,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1625,Malik Johnson,LW,CHA,18.778,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1626,Trevor Butler,D,SHA,16.66,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1627,Colin MacKinnon,LW,MTL,17.468,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1628,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,Mathieu Talbot,LW,GAT,17.054,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1630,Felix-Antoine Poulin,D,MTL,18.007,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,Simon Ferland-Chapdeleine,C,DRU,17.879,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,Ryan Matheson,D,HAL,17.169,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1633,Danny Wicks,LW,SNB,18.032,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1634,Ronald Duncan Chisholm,D,HAL,18.916,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1635,Nathaniel O'Brien,D,MON,19.412,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,Francis Ouellet,RW,SHA,17.484,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1637,Olivier Bibeau,D,SHA,16.964,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1638,Trevor Stacey,LW,SHE,16.492,52,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1639,Brandon Worthen,D,HAL,16.654,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,Michael Poirier,D,MON,18.043,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1641,Bruno Cheff,C,DRU,17.087,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1642,Gael-Mukeba Lubwele,RW,QUE,17.391,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1643,Tanner McCabe,D,MON,16.975,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1644,Mathieu Amyot,D,DRU,17.178,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,Lukas Sladkovsky,LW,VDO,17.432,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1646,Louis Cote,RW,BLB,17.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,Marc-Antoine Rousseau,LW,LEW,17.458,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1648,David Mosher,D,SNB,19.12,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1649,William Breton,LW,QUE/VIC,17.04,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Terry Vigneault,C,VDO,17.95,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1652,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1654,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1655,Kevin Bergeron,D,BAC,17.078,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1656,Jordan Stapleton,D,LEW,18.171,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Brandon Pye,RW,HAL,17.575,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1658,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1659,Jean-Francois Plourde,LW,BAC,18.653,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Yanick Lacombe,C,VDO,19.001,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1661,Maxim Baillargeon,D,CAP,16.449,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1662,Etienne Lavoie,RW,CAP,17.942,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1663,Marc-Francois Bernier,C,CHI,17.539,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1664,Curtis Scales,RW,CHA,15.978,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1666,Alex Dulude,C,VDO,18.484,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,Sacha Guay,D,ROU,17.661,29,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.295
1668,Justin Doiron,RW,MON,17.046,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1669,Joel Giguere,LW,GAT,17.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,Samuel Levac,LW,BLB,17.137,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1672,Paul Gionis,LW,BLB,17.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,Philip Sardinha,LW,GAT,15.858,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,Charles-Anthony Poulin,RW,BAT,16.652,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
