,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1701,Dominic Fontaine,D,CAP,18.076,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
1702,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1703,Tommy Lange,LW,SNB,19.182,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1704,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1705,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
1706,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1707,Michael Sauvageau,LW,VDO,17.246,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1708,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
1709,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1710,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1711,Marshall Worden,LW,BAT/SNB/PEI,18.082,64,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.345
1712,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1713,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1714,Luc Bourque,D,SHA,16.564,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
1715,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
1716,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1717,Maxime Gervais,D,CAP,16.775,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1718,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1719,Josh Shatford,RW,CHA,17.283,6,1,0,0,1,1,4,16.665,0.5,0.0,0.0,0.5,0.5,1.6
1720,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1721,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1722,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1723,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
1724,Brad Smith,C,MON,18.421,14,1,0,0,1,1,6,16.67,0.07,0.0,0.0,0.07,0.07,0.43
1725,Igor Voroshilov,LW,MON,17.09,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
1726,Jonathan Reid,C,SNL,18.078,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1727,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1728,Rock Maurice,D,RIM,17.008,27,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.19
1729,Joel Rechlicz,LW,CHI,19.256,55,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.11
1730,Dakota Johnson,D,GAT,16.871,28,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.36
1731,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1732,Joel Roch,D,QUE,17.539,25,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.32
1733,Thomas Vandal,D,CHI,17.681,26,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.31
1734,Egor Egorov,RW,SHA,19.653,5,0,1,0,1,1,9,0.0,0.0,0.2,0.0,0.2,0.2,1.8
1735,Ben Bakker,D,SHA,18.637,10,0,0,1,0,1,1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
1736,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
1737,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1738,Hubert Poulin,RW,QUE,18.735,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1739,Jon Pardy,LW,RIM/PEI,17.698,26,0,1,0,1,1,5,0.0,0.0,0.025,0.0,0.025,0.025,0.27
1740,William Leclerc,C,DRU,16.731,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1741,Jonathan Fillion,D,SHA,18.059,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1742,Vincent Chapleau,C,ROU,16.926,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1743,Raphael Bastille,C,RIM,17.364,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1744,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1745,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1746,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1747,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1748,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1749,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1750,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1751,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1752,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1753,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1754,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
1755,Kevin Baril,RW,CHI,16.866,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1756,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1757,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1758,Nicholas Albany,RW,DRU,18.615,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1759,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1760,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1761,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1762,Trevor Mock,LW,DRU,18.976,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1763,Marcus Watson,RW,MON,17.66,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
1764,Thomas Guay,C,CHI,17.09,23,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.35
1765,Yanick Bernier-Daoust,LW,CHI,17.621,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,Chris Owens,D,PEI,20.066,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,Daniel DiCristofaro,D,CAP/BAC,17.432,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1768,Makail Parker,LW,HAL,17.301,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1769,Alexander Kealey,LW,SNB,16.901,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1770,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,Hunter Leishman,RW,DRU,18.015,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1772,Olivier Thibodeau,D,QUE,17.569,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1773,Nicolas Patry-Gingras,D,DRU,16.46,12,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1774,Felix-Andre Bouchard,D,ROU,17.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,David Richard,RW,RIM,17.931,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Bobby Zinkan,D,BAT,19.606,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1777,Alex Bonaparte,LW,CAP,17.476,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1778,David Comeau,D,CHA,17.553,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Alexander Mann,D,MON,18.432,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Daniel K. Frawley,LW,GAT,18.7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1783,Ryan Davis,RW,HAL,18.418,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,Darren Aubin,LW,QUE,17.019,27,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1785,Carl Chenier,RW,PEI/VIC,17.027,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1786,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1787,Marc-Antoine Rousseau,LW,LEW,17.458,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1788,Brent Clarke,LW,SNL,20.28,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1789,Yanick Beauchemin,LW,VIC,17.802,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1791,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,Philippe Pepin,D,SHA,18.451,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1794,Maxime Labelle,RW,DRU,17.216,23,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1795,Keven Cloutier,D,RIM,18.456,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,Scott Lavoie,D,DRU,16.756,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,Cowan Austrie,LW,CHI,16.915,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,Jesse Cere,RW,VDO,17.525,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1799,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1801,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1803,Chris Owen,D,PEI,17.071,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,Jean Gleizes,C,VIC,16.301,21,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.48
1805,Emmanuel Cote,RW,BLB,17.643,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1806,Marcus Tesink,D,MON,16.113,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1807,Logan Harland,C,BAT,19.442,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1808,Justin Labrecque,C,GAT,16.277,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,Eddie Banville,C,HAL,17.128,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1810,Noah Archibald,C,MON,16.211,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,Anthony Wojcik,LW,ROU,16.299,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1812,Francis Thibeault,D,BAT,16.208,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,Charles-Olivier Ouimet,LW,ROU,16.649,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1814,Marc-Olivier Duquette,D,GAT,16.474,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,Declan Smith,C,CAP,16.359,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1816,Jeremy Way-Gagnon,C,DRU,16.605,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,William Cote,D,VIC,17.506,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,Pascal Corbeil,D,BLB,16.649,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1819,Noah Corson,LW,MON,16.499,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1820,Louis-Philip Fortin,D,SHA,16.641,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,Jonathan Ouellet,C,BAC,17.594,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1822,Maxime Fournier,D,BAC,17.435,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,Jarrod Shipley,D,DRU,15.866,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1824,Frederick Mercier,D,CHI,17.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,Yan Doggett,LW,SHE,16.641,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,Kyler Carter,LW,CHA,17.03,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1827,Samuel Asselin,C,SHA,16.208,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1828,Jacob Hickey,LW,BLB,16.337,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1829,Dominik Blain-Dupuis,LW,HAL,16.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1830,Jean-Michel LeBlanc,RW,RIM,17.627,18,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1831,Tom Pajonkowski,D,GAT,17.054,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1832,Christopher Lanouette,D,CHI,17.413,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1833,Mikael Imbeault,LW,VIC,16.923,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,Ryan Chiasson,RW,SHE,17.774,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1835,Jacob Garon-Landry,D,BAT,17.12,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,Michael Tropea,RW,BAT,17.539,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,Justin Pare,C,SHA,16.622,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,Vincent Ouellet-Beaudry,C,CAP,17.525,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,Xavier Vinetti,D,CHI,16.575,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1840,Jean-Philippe Beaulieu,C,DRU,18.325,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1841,Antoine Charette,C,DRU,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,Danyck Calgaro,LW,CHI,16.638,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,David Caza,C,CAP,16.019,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1844,Tristan Tardif,C,HAL,16.789,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,Sam King,LW,BLB,16.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1847,Justin Bernier,C,SHA,16.997,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1848,Charles Taillon,LW,SHA,15.858,21,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1849,William Breton,LW,QUE/VIC,17.04,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,Marc-Andre Boudreau,D,CHI,16.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,Patrick Volpe,D,SHA,18.366,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1854,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,Francis Bernier,C,BAT,17.618,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1856,Matthew Testolina,RW,BLB,17.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1857,Gabriel D'Astous-Moreau,D,CHI,17.001,25,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1858,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1859,Philip Sardinha,LW,GAT,15.858,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,Joey Brisebois,LW,GAT,17.983,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1861,Samuel Benoit,RW,CHI,19.598,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1862,Bryan Groleau,D,BAT,17.972,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1863,Daniel Perigo,LW,PEI,18.245,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1864,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1865,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1867,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1868,Marc-Andre L'Hereault,C,LEW,17.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1869,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,Ryan Moore,D,GAT,18.558,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1871,Christopher Stevens,D,RIM,17.528,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1872,Jesse Hebscher,D,PEI,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,Jeremy Barron,C,SNL,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,Jeff MacRoberts,D,SNL,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,Taite Paul,D,MON,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,Maximillian L'Heureux,RW,GAT,18.078,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1879,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1880,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,Philippe Rioux,LW,CHI,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1882,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1883,David Lazenby,D,GAT,20.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,Jeff Marchand,D,VDO,18.056,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1885,Pascal Pelletier-Dube,LW,RIM,16.964,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1886,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,Colin MacKinnon,LW,MTL,17.468,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1888,Eliot G. Lapointe,D,CHI,16.874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
1890,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1892,Tyler Morrison,RW,GAT,17.569,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1893,Kent Small,D,BAT,18.667,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,Jeremy Quenneville,D,CHI,17.616,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,Jamie McIntyre,RW,QUE,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,Danick Poirier,C,BAT,18.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1897,Derek DeMontigny,RW,QUE,18.197,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1898,David Mosher,D,SNB,19.12,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1899,Kyle Lyssan-Belisle,RW,VDO,16.846,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1900,Drew Wilcox,C,CAP,17.695,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,Patrick Leveille,LW,GAT,18.511,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1903,Olivier Legault,LW,RIM,19.954,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,Mickael Fillion,D,SHE,19.172,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1905,Eric Boudreau,D,VIC,16.898,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1906,Sebastien Lemieux,RW,CAP,16.679,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,Chris Kravchuk,C,BAC,19.412,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1908,Christophe Jutras,D,SHA,18.892,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1909,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1910,Frederick Cote,D,BAC,18.174,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,Mathieu Tremblay,RW,VIC,17.085,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1912,Kirk Forrest,RW,HAL,19.368,25,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1913,Simon-Yves Lazure,D,GAT,16.991,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
