,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1294,Ben Blood,D,BNG,22.503,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1295,Brock Nelson,LW,BRI,19.918,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1296,Ryan Grimshaw,D,RCH,21.629,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1297,Trent Vogelhuber,RW,SPR,23.174,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,Colton Jobke,D,HOU,19.404,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Zach O'Brien,RW,STJ,19.212,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Kelly Zajac,C,ALB,23.275,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1301,Luke Glendening,C,PRO,22.382,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1302,Shane McColgan,C,CT,18.703,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1303,Jordie Johnston,C,BRI,24.077,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1304,Peter Lenes,LW,HAM,25.452,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Taylor Ellington,D,CHI,22.872,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,Ryan Palmer,D,PEO,28.444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,Corey Syvret,D,POR,22.569,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1308,Nick Layton,F,TEX,22.766,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1309,Justin Vaive,LW,SA,22.188,15,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1310,Scott Zurevinski,LW,STJ,23.28,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1311,Matt Case,D,TEX,25.578,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1312,Sean Erickson,D,OKC,27.606,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,Joe Charlebois,D,LE/MCH,25.572,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1314,Ian Lowe,C,TEX,25.03,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1315,Judd Blackwater,C,ABB,24.233,17,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.71
1316,Mike Berube,D,TEX,23.321,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1317,David Fischer,D,HOU,23.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1318,Randy McNaught,RW,CT,21.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Aaron Lee,F,HOU,26.563,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Andreas Lilja,D,ADK,36.176,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1321,Steven Delisle,D,SPR,21.128,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1322,Wes Cunningham,D,BRI,24.521,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1323,Chris Cloud,LW,MCH,22.924,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1324,Darcy Campbell,D,OKC/SPR,27.343,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1325,Cameron Abney,RW,OKC,20.315,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1326,Jordon Southorn,D,PRO,21.337,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,Mike Lundin,D,HOU,26.974,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1328,Scott Pitt,LW,CHA,23.639,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1329,Louie Caporusso,C,BNG,22.235,13,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.15
1330,Chris Clark,RW,PRO,35.522,6,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.33
1331,Dan Kissel,C,BRI,24.638,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1332,Kevin King,LW,SYR,21.668,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1333,Derrick LaPoint,D,SYR/PEO,23.341,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1334,Maxime Gratchev,LW,BNG,22.968,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1335,Eric Boulton,LW,ALB,35.078,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Chris Chappell,LW,CT,22.486,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Mike Sgroi,LW,BRI,32.088,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Randy Rowe,LW,LE,30.265,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,Jared Ross,D,PEO,25.783,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1340,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1341,Chris Barton,C,BRI/WBS,23.678,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1342,Louis Liotti,D,LE/BRI,25.309,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1343,Todd Perry,D,WOR,23.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,Steve Ward,D,PEO,24.586,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345,Rylan Kaip,C,HOU,26.492,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1346,Marcus Johansson,C,HER,19.943,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1347,Craig Switzer,D,SA,25.914,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Chad Anderson,D,LE,28.25,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1349,Bryce Lampman,D,HOU,28.042,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1350,Anssi Salmela,D,ALB,26.09,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1351,Mike Gabinet,D,ABB,28.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1352,Cody Lampl,D,ABB,24.241,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Peter Zingoni,C,HOU,29.383,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1354,Trent Daavettila,F,GR/STJ,26.531,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1355,Mikael Backlund,C,ABB,21.498,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,Thomas Dignard,D,LE,23.387,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1357,Kyle Lawson,D,CHA,23.677,18,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.61
1358,Adam Perry,LW,SYR,23.675,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1359,Ryan Huddy,C,SA,27.051,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1360,Sean Muncy,F,HOU,27.678,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,Kevin Harvey,LW,SPR,26.002,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1362,Gabe Gauthier,C,SYR,26.654,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1363,Bruce Graham,C,LE,24.786,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1364,Jacob Cepis,LW,LE,22.736,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Dan Charleston,LW,ALB,25.799,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1366,Rob Ricci,C,PEO,25.758,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1367,Ryan Hillier,LW,SYR,22.64,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1368,Kris Chucko,RW,ABB,24.51,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1369,Staffan Kronwall,D,ABB,27.015,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,Chris Frank,D,BRI,24.685,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1371,Jordan Bendfeld,D,OKC,22.599,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1372,Matt Pierce,LW,RCH,25.364,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1373,Andrew Sarauer,LW,HER/RFD,25.827,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Mike McLean,LW,MIL,24.69,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1375,Zack Torquato,C,RFD,21.271,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1376,Jason Dale,RW,BRI/ABB,22.206,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1377,Jamie Fritsch,D,HOU/BRI,26.053,30,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.635
1378,Rob Kwiet,D,BRI,22.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1379,Josh Van Dyk,D,ABB,24.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,Brandon Wong,F,CT,23.792,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1381,Mikhail Stefanovich,RW,TOR,20.8,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1382,Matt Krug,D,CHI,25.191,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1383,Riley Emmerson,RW,BRI,24.603,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,Matt Schepke,LW,BRI,25.698,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1385,Sebastien Bisaillon,D,HAM,23.771,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,Aaron Lewicki,F,HOU/ABB,23.63,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1387,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1388,Dylan McIlrath,D,CT,18.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1389,Chris Cahill,LW,MIL,24.136,10,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.44
1390,Alexandre Imbeault,RW,CT,24.225,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1391,Mike Embach,LW,TEX,22.662,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1392,Scott Campbell,D,HOU/RCH/TEX,24.776,19,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1393,Shayne Neigum,LW,BRI,20.304,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1394,Will Colbert,D,CHI,25.605,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1395,David Schlemko,D,SA,23.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1396,Matt Campanale,D,BRI/BNG,23.084,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1397,Cameron Wind,D,BRI,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Viktor Ekbom,D,WBS,21.29,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1399,Mike Matczak,D,ADK,22.443,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1400,Austin Watson,C,MIL,18.673,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1401,Marc-Antoine Desnoyers,D,PEO,21.665,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1402,Kyle Ostrow,RW,POR/RCH,23.528,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.05
1403,Tyler Hostetter,D,ADK,20.125,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1404,Francois Brisebois,F,BNG,22.552,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1405,Matt Duffy,D,POR,24.565,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1406,Matt Francis,LW,WOR,24.967,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1407,Alex O'Neil,LW,BRI,18.281,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1408,David Sloane,D,BNG,25.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1409,Justin Dacosta,D,LE,25.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1411,Brandon Davidson,D,OKC,19.07,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1412,Geoff Waugh,RW,MTB,22.768,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1413,Al Dorich,D,CHI,24.178,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,John Scrymgeour,F,POR,24.23,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1415,Chaz Johnson,RW,MCH/SPR,27.126,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1416,Erick Lizon,RW,WOR,24.794,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1417,Ian McKenzie,RW,CHI,23.316,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Mark Fistric,D,TEX,24.291,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1419,Casey Haines,LW,LE/NOR,24.563,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1420,Kevin Shattenkirk,D,LE,21.627,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1421,Brian Lebler,LW,SYR,22.166,11,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.09
1422,Michael Pelech,C,MCH/NOR,21.442,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.7
1423,Grant McNeill,D,HER,27.357,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1424,Lee Baldwin,D,CT,22.888,38,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1425,Brennan Turner,D,BNG,23.779,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1426,Matt Stephenson,D,TEX,26.536,46,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.87
1427,Kyle Rogers,RW,GR/STJ,26.236,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1428,Drew Fata,D,WBS,27.135,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Jon Mirasty,LW,SYR,28.283,16,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1430,Barret Ehgoetz,C,RCH,29.416,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1431,Justin Taylor,C,BRI,21.599,15,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1432,Scott Lehman,D,MIL,24.693,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1433,Andrew Peters,LW,RCH,30.363,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1434,Tyler Donati,RW,CT,23.913,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1435,Devin Timberlake,RW,PRO,25.331,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436,Billy Sauer,C,WOR/HER,23.191,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Duncan Siemens,D,LE,18.021,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
