,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1477,Mikey Eyssimont,LW,ONT,21.516,48,7,5,3,12,15,84,4.27,0.08,0.055,0.185,0.135,0.32,1.245
1478,Bobby MacIntyre,LW,CLE/SA,21.519,42,6,4,5,10,15,49,6.385,0.08,0.055,0.07,0.135,0.205,0.835
1479,Luke Schenn,D,UTI/SD,28.868,29,3,5,7,8,15,59,5.08,0.1,0.17,0.24,0.28,0.52,2.03
1480,Vincent Praplan,RW,SJ/SPR,24.266,28,4,4,7,8,15,41,9.76,0.14,0.14,0.25,0.29,0.54,1.46
1481,Yegor Sharangovich,F,BNG,20.277,50,8,5,2,13,15,64,12.5,0.16,0.1,0.04,0.26,0.3,1.28
1482,Brad Morrison,F,ONT,21.695,39,9,4,2,13,15,39,23.08,0.23,0.1,0.05,0.33,0.38,1.0
1483,Shayne Gostisbehere,D,ADK/LV,21.655,21,2,7,6,9,15,57,2.44,0.07,0.295,0.245,0.365,0.605,2.715
1484,Ryan Potulny,C,HER/HFD,29.527,63,5,7,3,12,15,85,5.82,0.08,0.105,0.045,0.185,0.23,1.38
1485,Evan Weinger,RW,SJ,21.41,44,8,3,4,11,15,95,8.42,0.18,0.07,0.09,0.25,0.34,2.16
1486,Cam Maclise,RW/C,MB,26.008,84,8,4,3,12,15,89,8.71,0.08,0.05,0.02,0.135,0.155,0.93
1487,Kailer Yamamoto,LW,BAK,19.962,21,8,3,3,11,14,37,21.62,0.38,0.14,0.14,0.52,0.67,1.76
1488,C.J. Suess,LW,MB,23.999,32,9,3,2,12,14,43,20.525,0.24,0.125,0.04,0.355,0.395,1.145
1489,Nolan Stevens,F,SA,22.15,42,6,3,5,9,14,36,16.67,0.14,0.07,0.12,0.21,0.33,0.86
1490,Antti Suomela,C,SJ,24.499,28,3,6,5,9,14,53,5.66,0.11,0.21,0.18,0.32,0.5,1.89
1491,Saku Maenalanen,F,CHA,24.299,31,7,3,4,10,14,46,15.22,0.23,0.1,0.13,0.32,0.45,1.48
1492,Juuso Ikonen,LW,HER,23.699,43,5,5,4,10,14,43,11.63,0.12,0.12,0.09,0.23,0.33,1.0
1493,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
1494,Garrett Meurs,RW,LE/SA/MIL/MB,23.737,91,6,5,3,11,14,121,0.408,0.006,0.005,0.003,0.01,0.014,1.525
1495,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1496,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1497,Oleg Yevenko,D,ADK/LE/CLE/STK,25.776,130,1,2,11,3,14,88,0.329,0.002,0.045,0.082,0.048,0.124,0.759
1498,Marcus Pettersson,D,SD,21.356,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
1499,Brett Clark,D,LE,36.729,53,6,3,5,9,14,65,9.23,0.11,0.06,0.09,0.17,0.26,1.23
1500,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
1501,Matt Dumba,D,IA,20.143,20,5,5,4,10,14,39,12.82,0.25,0.25,0.2,0.5,0.7,1.95
1502,Garret Cockerill,D,CLE,24.07,44,3,1,10,4,14,64,2.54,0.035,0.015,0.125,0.05,0.175,1.365
1503,Tom Gilbert,D,HER/ONT,33.682,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
1504,Joonas Rask,RW,MIL,23.48,58,4,5,5,9,14,75,5.33,0.07,0.09,0.09,0.16,0.24,1.29
1505,Chay Genoway,D,HER,26.738,52,4,8,2,12,14,93,4.3,0.08,0.15,0.04,0.23,0.27,1.79
1506,Josh Holmstrom,RW,BRI,27.028,108,4,3,7,7,14,114,3.662,0.042,0.04,0.07,0.082,0.152,1.164
1507,Mike Carman,C,WBS,25.421,63,6,5,3,11,14,67,8.96,0.1,0.08,0.05,0.17,0.22,1.06
1508,Phil DeSimone,C,LV/UTI,28.994,36,6,6,2,12,14,54,9.745,0.15,0.105,0.035,0.255,0.29,1.635
1509,Maxime Sauve,C,NOR,23.625,47,6,4,4,10,14,54,11.11,0.13,0.09,0.09,0.21,0.3,1.15
1510,Akim Aliu,RW,HFD/HAM/OKC/RCH/CLE,26.144,47,10,3,1,13,14,74,14.82,0.225,0.073,0.04,0.3,0.335,1.545
1511,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
1512,Matt Carkner,D,BRI,34.365,60,4,6,4,10,14,77,5.535,0.08,0.085,0.05,0.165,0.215,1.35
1513,Brodie Dupont,C,HFD/BAK/STK,29.328,48,3,6,5,9,14,53,2.885,0.035,0.062,0.058,0.095,0.152,1.06
1514,Bobby Robins,RW,PRO,32.412,70,5,3,6,8,14,83,3.05,0.035,0.02,0.045,0.06,0.105,0.855
1515,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
1516,Guillaume Desbiens,RW,LE,28.406,62,8,4,2,12,14,125,6.4,0.13,0.06,0.03,0.19,0.23,2.02
1517,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
1518,Jared Nightingale,D,RFD/GR/HFD/SYR/MIL/NOR/CHI,33.077,152,3,7,4,10,14,110,2.441,0.016,0.035,0.051,0.052,0.104,0.586
1519,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
1520,Nikita Nikitin,D,BAK,29.249,30,1,8,5,9,14,44,2.27,0.03,0.27,0.17,0.3,0.47,1.47
1521,Allan McPherson,C,ABB/RCH/TEX/HFD,24.566,94,5,5,4,10,14,85,5.198,0.039,0.049,0.041,0.092,0.132,0.738
1522,Lance Bouma,LW,RFD,27.478,20,7,3,4,10,14,40,17.5,0.35,0.15,0.2,0.5,0.7,2.0
1523,Alex Dostie,C/LW,SD,20.925,74,5,4,5,9,14,48,10.315,0.065,0.05,0.065,0.12,0.18,0.65
1524,Blake Siebenaler,D,CLE/WBS,21.8,84,7,5,2,12,14,111,6.295,0.08,0.065,0.015,0.14,0.155,1.297
1525,Olli Juolevi,D,UTI,20.365,18,1,5,7,6,13,34,2.94,0.06,0.28,0.39,0.33,0.72,1.89
1526,Beck Malenstyn,RW,HER,20.611,53,6,5,2,11,13,68,8.82,0.11,0.09,0.04,0.21,0.25,1.28
1527,Tommy Thompson,RW,HFD/TEX,26.425,39,3,6,4,9,13,45,3.57,0.04,0.085,0.055,0.125,0.18,1.085
1528,Steven Swavely,C,LV,25.907,82,6,5,2,11,13,83,4.652,0.06,0.082,0.028,0.14,0.168,1.001
1529,Cale Fleury,D,LAV,19.907,40,5,4,4,9,13,57,8.77,0.12,0.1,0.1,0.23,0.33,1.43
1530,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1531,Oscar Fantenberg,D,ONT,25.942,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
1532,Francis Beauvillier,LW,MB,23.4,52,6,5,2,11,13,51,20.68,0.245,0.1,0.025,0.35,0.375,1.075
1533,Riley Brace,LW,WOR/IA/CHI,22.774,66,2,5,6,7,13,64,6.698,0.082,0.132,0.14,0.22,0.36,1.17
1534,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1535,Keaton Middleton,D,SJ,20.595,46,6,3,4,9,13,43,13.95,0.13,0.07,0.09,0.2,0.28,0.93
1536,David Kase,RW,LV,21.629,20,4,6,3,10,13,29,13.79,0.2,0.3,0.15,0.5,0.65,1.45
1537,Jeremy Lauzon,D,PRO,20.884,75,2,6,5,8,13,113,2.01,0.03,0.095,0.075,0.125,0.195,1.535
1538,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1539,Anders Bjork,F,PRO,21.612,22,3,2,8,5,13,53,6.515,0.15,0.095,0.325,0.24,0.565,2.38
1540,Josh Healey,D,STK,23.429,93,1,6,6,7,13,43,2.5,0.01,0.05,0.065,0.065,0.13,0.6
1541,Ben Betker,D,BAK,22.212,86,2,6,5,8,13,83,2.047,0.018,0.078,0.042,0.103,0.145,0.965
1542,Matt Lashoff,D,POR/BRI/LV/SA,29.213,61,4,4,5,8,13,47,8.708,0.09,0.06,0.105,0.15,0.255,0.862
1543,Devin Setoguchi,RW,ADK/ONT,28.706,28,3,7,3,10,13,48,3.945,0.08,0.215,0.135,0.29,0.43,1.555
1544,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1545,Bobby Shea,D,RFD/HAM/HER/RCH,25.282,66,4,5,4,9,13,51,2.178,0.018,0.022,0.096,0.041,0.139,0.702
1546,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
1547,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1548,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
1549,Chad Rau,C,WOR/IA,26.659,61,3,7,3,10,13,76,3.95,0.05,0.11,0.05,0.16,0.21,1.25
1550,Beau Schmitz,D,CHA,22.975,61,2,5,6,7,13,45,5.0,0.045,0.085,0.1,0.125,0.22,0.765
1551,Matt Marquardt,LW,CHA,26.161,61,6,3,4,9,13,71,8.45,0.1,0.05,0.07,0.15,0.21,1.16
1552,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
1553,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
1554,John Lee,D,SA,24.663,58,4,5,4,9,13,55,7.27,0.07,0.09,0.07,0.16,0.22,0.95
1555,Jason Zucker,LW,IA,21.665,22,8,1,4,9,13,80,10.0,0.36,0.05,0.18,0.41,0.59,3.64
1556,Paul Bissonnette,LW,MCH/POR/ONT,30.765,109,3,5,5,8,13,86,2.22,0.02,0.025,0.095,0.045,0.138,0.842
1557,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1558,Ryan Hitchcock,F/LW,BRI,21.962,36,3,5,5,8,13,46,6.25,0.095,0.145,0.145,0.24,0.38,1.3
1559,Brett Skinner,D,NOR/RFD,30.218,48,1,8,4,9,13,40,2.5,0.02,0.17,0.08,0.19,0.27,0.83
1560,Alex  Petan,RW,IA/CLE,23.872,29,4,6,2,10,12,52,7.275,0.13,0.18,0.1,0.31,0.41,1.89
1561,Zack Torquato,C,WBS/CHI,25.521,52,5,3,4,8,12,62,7.873,0.092,0.042,0.073,0.135,0.21,1.198
1562,Joonas Jarvinen,D,MIL,24.693,54,4,3,5,7,12,56,7.14,0.07,0.06,0.09,0.13,0.22,1.04
1563,Gilbert Brule,RW,POR,26.706,11,7,5,0,12,12,29,24.14,0.64,0.45,0.0,1.09,1.09,2.64
1564,Scott Czarnowczan,D,GR/IA,24.55,42,2,7,3,9,12,20,3.572,0.018,0.132,0.025,0.15,0.175,0.55
1565,Greger Hanson,RW,OKC/WOR/UTI/SJ/SD/CHI/CHA/BNG,28.702,54,5,4,3,9,12,76,3.13,0.048,0.06,0.019,0.109,0.129,1.344
1566,Dmitry Orlov,D,HER,22.65,14,3,7,2,10,12,21,10.0,0.135,0.68,0.09,0.82,0.91,1.68
1567,Gabriel Beaupre,D,LE/SA,22.06,101,4,4,4,8,12,85,2.298,0.02,0.022,0.02,0.042,0.058,0.402
1568,Shawn Ouellette-St. Amant,RW,SA,20.325,62,7,4,1,11,12,83,8.45,0.115,0.07,0.02,0.185,0.205,1.33
1569,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
1570,Frederick Roy,LW,RCH,22.552,53,8,4,0,12,12,51,15.69,0.15,0.08,0.0,0.23,0.23,0.96
1571,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1572,Boston Leier,LW,BEL,24.686,38,5,4,3,9,12,32,20.56,0.265,0.11,0.095,0.375,0.475,1.04
1573,Luke Glendening,C,GR,24.384,18,5,7,0,12,12,26,19.23,0.28,0.39,0.0,0.67,0.67,1.44
1574,Calle Andersson,D,HFD,21.835,47,5,4,3,9,12,54,5.32,0.06,0.16,0.26,0.22,0.48,1.42
1575,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
1576,Jakub Kindl,D,GR/SPR,28.846,25,5,1,6,6,12,52,13.458,0.24,0.04,0.215,0.275,0.495,1.935
1577,Ryan Malone,LW,HFD/IA,36.291,36,4,4,4,8,12,56,4.35,0.085,0.1,0.1,0.185,0.295,1.375
1578,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
1579,Libor Sulak,D,GR,24.034,49,3,5,4,8,12,69,2.205,0.03,0.295,0.28,0.325,0.605,0.975
1580,Doug Janik,D,CHI/SA,33.474,22,2,3,7,5,12,30,6.67,0.09,0.14,0.32,0.23,0.55,1.36
1581,Paul Geiger,D,ALB/RCH/HER,24.384,63,4,2,6,6,12,67,4.248,0.042,0.01,0.148,0.052,0.2,1.21
1582,Julius Nattinen,C,SD,20.668,55,4,3,5,7,12,59,6.78,0.07,0.05,0.09,0.13,0.22,1.07
1583,Zac Leslie,D,CHI,24.622,46,2,6,4,8,12,49,4.08,0.04,0.13,0.09,0.17,0.26,1.07
1584,Kiefer Sherwood,C,SD,22.962,27,5,5,2,10,12,51,9.76,0.185,0.155,0.06,0.34,0.4,1.895
1585,Griffen Molino,LW,UTI/TOR,24.15,70,4,7,1,11,12,61,6.27,0.055,0.075,0.02,0.13,0.15,0.84
1586,Ryan Schmelzer,C,BNG,25.134,47,9,0,3,9,12,70,12.86,0.19,0.0,0.06,0.19,0.26,1.49
1587,Ryan Donato,LW,PRO,22.434,18,7,3,2,10,12,57,12.28,0.39,0.17,0.11,0.56,0.67,3.17
1588,Kris Fredheim,D,STJ,27.06,108,3,3,6,6,12,114,2.565,0.025,0.025,0.055,0.05,0.11,1.055
1589,Simon Benoit,D,SD,19.989,49,2,4,6,6,12,59,3.39,0.04,0.08,0.12,0.12,0.24,1.2
1590,Rasmus Sandin,D,TOR,18.525,27,5,0,7,5,12,43,11.63,0.19,0.0,0.26,0.19,0.44,1.59
1591,Ryan Scarfo,LW/C,BEL/WBS,24.038,40,3,4,4,7,11,48,6.61,0.095,0.095,0.095,0.19,0.285,1.31
1592,A.J. Gale,RW,MCH,26.56,27,8,2,1,10,11,37,21.62,0.3,0.07,0.04,0.37,0.41,1.37
1593,Jon Matsumoto,C,SA,26.925,29,6,3,2,9,11,52,11.54,0.21,0.1,0.07,0.31,0.38,1.79
1594,Joe Finley,D,BRI/HAM/IA,27.464,139,5,4,2,9,11,101,6.1,0.045,0.028,0.012,0.073,0.088,0.748
1595,Kole Lind,RW,UTI,19.416,43,2,4,5,6,11,48,2.44,0.025,0.055,0.14,0.08,0.22,1.14
1596,Sam Jardine,D,RFD/SA/TOR,24.219,62,4,2,5,6,11,67,2.788,0.034,0.27,0.064,0.299,0.364,1.016
1597,Kyle Beach,RW,HFD/RFD,23.672,46,6,3,2,9,11,73,8.22,0.13,0.07,0.04,0.2,0.24,1.59
1598,Adam Chapie,RW,HFD/HER,25.696,60,2,4,5,6,11,29,4.545,0.03,0.07,0.08,0.095,0.18,0.45
1599,Marcel Noebels,F,ADK,21.506,52,3,1,7,4,11,59,5.08,0.06,0.02,0.13,0.08,0.21,1.13
1600,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1601,Jamie MacQueen,LW,STJ/NOR/IA,25.12,30,4,3,4,7,11,56,7.14,0.13,0.1,0.13,0.23,0.37,1.87
1602,Toby Petersen,C,TEX,34.886,33,5,4,2,9,11,67,7.46,0.15,0.12,0.06,0.27,0.33,2.03
1603,Dylan Labbe,D,IA,20.808,84,5,3,3,8,11,70,3.415,0.029,0.046,0.046,0.075,0.121,0.602
1604,Cody Hodgson,C,MIL,25.572,14,4,3,4,7,11,52,7.69,0.29,0.21,0.29,0.5,0.79,3.71
1605,Steve Quailer,RW,MCH/HAM,24.113,31,4,4,3,8,11,28,14.29,0.13,0.13,0.1,0.26,0.35,0.9
1606,James Wisniewski,D,CHI,32.567,21,4,1,6,5,11,29,13.79,0.19,0.05,0.29,0.24,0.52,1.38
1607,Tyler Barnes,RW,SA/GR/BRI/RFD/CLE,26.65,37,8,3,0,11,11,39,10.73,0.183,0.03,0.0,0.213,0.213,1.155
1608,Artem Sergeev,D,SYR,20.906,73,4,3,4,7,11,90,18.39,0.12,0.02,0.03,0.145,0.175,0.94
1609,Matt Marcinew,RW,ONT/SPR,24.44,31,4,6,1,10,11,41,5.0,0.065,0.1,0.015,0.165,0.185,1.165
1610,Riley Wetmore,C,BRI/SPR,24.635,39,3,7,1,10,11,55,2.725,0.04,0.09,0.015,0.13,0.145,0.725
1611,Brendon Nash,D,HFD,26.462,30,0,6,5,6,11,33,0.0,0.0,0.2,0.17,0.2,0.37,1.1
1612,Jordon Southorn,D,POR/MB,24.588,29,3,2,6,5,11,42,1.972,0.03,0.26,0.298,0.288,0.588,1.365
1613,Alexander Urbom,D,ALB,22.738,35,1,6,4,7,11,38,2.63,0.03,0.17,0.11,0.2,0.31,1.09
1614,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1615,Daniel  Maggio,RW,LE/SA/TOR,24.66,134,3,5,3,8,11,88,11.606,0.135,0.14,0.012,0.275,0.285,0.935
1616,Jake Kulevich,D,MB/BAK,24.836,68,2,3,6,5,11,55,5.0,0.04,0.062,0.085,0.108,0.192,0.772
1617,Sam Kurker,RW,ALB/CLE/SPR/ONT,23.69,47,5,5,1,10,11,54,6.89,0.09,0.068,0.035,0.158,0.192,0.992
1618,Igor Shvyrev,C,COL,20.184,47,5,4,2,9,11,51,9.8,0.11,0.09,0.04,0.19,0.23,1.09
1619,Shane Hanna,D,TEX,23.874,64,2,3,6,5,11,62,2.44,0.025,0.035,0.11,0.055,0.165,0.99
1620,Nikita Korostelev,RW,LAV/CLE,21.1,29,3,4,4,7,11,41,8.225,0.105,0.13,0.105,0.23,0.335,1.315
1621,Hampus Gustafsson,C,HER,24.138,79,3,5,3,8,11,55,3.572,0.025,0.06,0.05,0.085,0.135,0.715
1622,Mathieu Olivier,RW,MIL,21.591,46,3,3,5,6,11,51,5.88,0.07,0.07,0.11,0.13,0.24,1.11
1623,Adam Gaudette,F,UTI,21.95,14,5,4,2,9,11,39,12.82,0.36,0.29,0.14,0.64,0.79,2.79
1624,Reid Gardiner,RW,WBS/UTI,21.907,41,5,4,2,9,11,47,14.692,0.118,0.12,0.022,0.242,0.265,0.923
1625,Linus Olund,C,WBS,21.279,48,5,3,3,8,11,36,13.89,0.1,0.06,0.06,0.17,0.23,0.75
1626,Tom Pyatt,LW,UTI,31.584,19,4,5,2,9,11,29,13.79,0.21,0.26,0.11,0.47,0.58,1.53
1627,Riley Stillman,D,SPR,20.521,46,4,4,3,8,11,50,8.0,0.09,0.09,0.07,0.17,0.24,1.09
1628,Colby Sissons,D,BNG,20.666,34,2,2,6,4,10,26,7.69,0.06,0.06,0.18,0.12,0.29,0.76
1629,Ben Eager,LW,OKC/CHI,30.149,70,6,2,2,8,10,95,3.895,0.07,0.025,0.04,0.09,0.13,1.22
1630,Henri Jokiharju,D,RFD,19.247,11,1,5,4,6,10,34,2.94,0.09,0.45,0.36,0.55,0.91,3.09
1631,Michael Brodzinski,D,SJ,22.428,61,2,5,3,7,10,66,1.19,0.01,0.045,0.024,0.055,0.081,0.641
1632,Jesper Pettersson,D,LV,20.667,75,3,6,1,9,10,77,3.925,0.04,0.07,0.02,0.11,0.13,1.03
1633,Matt Buckles,F,SPR,21.866,23,3,3,4,6,10,24,12.5,0.165,0.145,0.18,0.315,0.495,1.095
1634,Tim Clifton,C,SJ,25.568,51,2,4,4,6,10,33,2.0,0.015,0.09,0.028,0.105,0.132,0.622
1635,Darren Nowick,C,BRI/STK,25.401,38,5,3,2,8,10,42,13.22,0.155,0.06,0.06,0.215,0.275,1.135
1636,Jan Rutta,D,RFD/SYR,28.132,21,3,2,5,5,10,51,5.88,0.14,0.1,0.24,0.24,0.48,2.43
1637,Logan Stanley,D,MB,20.307,52,5,0,5,5,10,98,5.1,0.1,0.0,0.1,0.1,0.19,1.88
1638,Vincent Arseneau,LW,LE/WOR/SJ/UTI,25.286,65,7,1,2,8,10,66,11.852,0.132,0.02,0.032,0.153,0.185,0.932
1639,Kevin Davis,D,COL,21.506,20,1,5,4,6,10,22,4.55,0.05,0.25,0.2,0.3,0.5,1.1
1640,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
1641,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
1642,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
1643,Collin Bowman,D,IA/RCH,23.758,33,2,3,5,5,10,59,2.5,0.05,0.09,0.135,0.135,0.275,1.74
1644,Spencer Asuchak,LW,PRO/WOR/CHI/SJ,24.941,60,5,2,3,7,10,61,2.134,0.025,0.012,0.016,0.036,0.052,0.542
1645,Jonne Tammela,RW/C,SYR,20.112,42,4,4,2,8,10,41,14.705,0.072,0.108,0.092,0.18,0.27,0.732
1646,Joni Tuulola,D,RFD,22.206,39,3,4,3,7,10,49,3.26,0.04,0.055,0.04,0.095,0.135,1.37
1647,German Rubtsov,C,LV,20.219,14,6,3,1,9,10,22,27.27,0.43,0.21,0.07,0.64,0.71,1.57
1648,Colby McAuley,RW,SJ,21.55,35,4,4,2,8,10,28,4.0,0.035,0.142,0.018,0.178,0.198,0.62
1649,Josh Lunden,LW,STJ,27.557,23,6,2,2,8,10,43,13.95,0.26,0.09,0.09,0.35,0.43,1.87
1650,Linus Arnesson,D,PRO,21.234,79,1,3,6,4,10,74,1.785,0.022,0.032,0.085,0.055,0.14,1.045
1651,Jere Sallinen,C,BAK,25.89,53,4,4,2,8,10,67,5.97,0.08,0.08,0.04,0.15,0.19,1.26
1652,Ian O'Connor,C,MCH/STJ,26.246,24,1,7,2,8,10,23,4.35,0.04,0.29,0.08,0.33,0.42,0.96
1653,Tanner Jeannot,LW,MIL,21.298,35,6,2,2,8,10,45,13.33,0.17,0.06,0.06,0.23,0.29,1.29
1654,David Schlemko,D,POR/LAV/LV,30.11,18,2,4,4,6,10,44,6.615,0.165,0.282,0.325,0.448,0.772,2.482
1655,Adam Gilmour,C,IA/SPR,23.377,55,4,3,3,7,10,64,1.612,0.02,0.015,0.015,0.032,0.048,0.548
1656,Matt Leitner,C,ONT/MIL/SPR/UTI,26.051,38,1,5,4,6,10,28,16.665,0.1,0.075,0.062,0.175,0.235,0.678
1657,Eric Knodel,D,TOR/SD/RCH,25.897,39,0,4,6,4,10,37,0.0,0.0,0.026,0.051,0.026,0.078,0.582
1658,Stephen Gionta,C/F,BRI,34.186,55,4,3,3,7,10,80,5.612,0.082,0.08,0.048,0.162,0.205,1.395
1659,Kevin Lough,D,CHI,26.034,47,3,3,4,6,10,46,3.49,0.035,0.035,0.045,0.065,0.11,1.23
1660,Ryan Mantha,D,BAK,20.744,43,3,5,2,8,10,96,1.595,0.035,0.06,0.025,0.1,0.12,1.645
1661,Jon Merrill,D,ALB,21.616,15,2,3,5,5,10,21,9.52,0.13,0.2,0.33,0.33,0.67,1.4
1662,Jan Kovar,C,PRO,28.491,12,4,4,2,8,10,31,12.9,0.33,0.33,0.17,0.67,0.83,2.58
1663,Ben Johnson,LW,ALB,20.524,49,6,3,1,9,10,70,9.198,0.165,0.09,0.03,0.258,0.288,1.75
1664,Mike Mottau,D,SA,35.494,29,1,5,4,6,10,34,2.94,0.03,0.17,0.14,0.21,0.34,1.17
1665,Ryan Garbutt,LW,SD,31.094,28,4,3,3,7,10,56,7.14,0.14,0.11,0.11,0.25,0.36,2.0
1666,Matt Abt,D,WBS,25.142,42,0,4,5,4,9,68,0.0,0.0,0.1,0.12,0.1,0.21,1.62
1667,Yannick Rathgeb,D,BRI,22.894,25,4,2,3,6,9,45,8.89,0.16,0.08,0.12,0.24,0.36,1.8
1668,Hunter Fejes,LW,SPR/TUC/TOR/MB/RFD,23.418,63,3,2,4,5,9,58,4.006,0.041,0.014,0.049,0.055,0.098,0.908
1669,Eric Martinsson,D,IA,25.898,13,0,4,5,4,9,16,0.0,0.0,0.31,0.38,0.31,0.69,1.23
1670,Zach Magwood,RW,MIL,20.4,39,4,2,3,6,9,39,10.26,0.1,0.05,0.08,0.15,0.23,1.0
1671,Dennis Gilbert,D,RFD,21.876,45,1,4,4,5,9,50,2.0,0.02,0.09,0.09,0.11,0.2,1.11
1672,Aaron Luchuk,C,BEL,21.449,25,4,1,4,5,9,33,12.12,0.16,0.04,0.16,0.2,0.36,1.32
1673,Brian Pinho,C,HER,23.376,52,3,3,3,6,9,57,5.26,0.06,0.06,0.06,0.12,0.17,1.1
1674,Maxi Kammerer,LW,HER,21.963,25,1,5,3,6,9,15,6.67,0.04,0.2,0.12,0.24,0.36,0.6
1675,Evan Mosey,RW,RFD,27.5,41,4,2,3,6,9,63,6.35,0.1,0.05,0.07,0.15,0.22,1.54
1676,Andrew Sturtz,RW,BEL,23.484,21,3,4,2,7,9,28,10.555,0.15,0.185,0.12,0.33,0.45,1.435
1677,Steve Whitney,RW,HER,27.573,39,4,4,1,8,9,42,9.52,0.1,0.1,0.03,0.21,0.23,1.08
1678,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
1679,Matteo Gennaro,C,TUC,21.462,42,6,2,1,8,9,52,11.54,0.14,0.05,0.02,0.19,0.21,1.24
1680,Zach Hamill,C,UTI,24.978,21,3,5,1,8,9,23,13.04,0.14,0.24,0.05,0.38,0.43,1.1
1681,Alexander  Fallstrom,RW,PRO,23.5,32,4,4,1,8,9,38,13.025,0.18,0.07,0.02,0.25,0.27,1.32
1682,Nick Schmaltz,RW,RFD,20.562,12,6,1,2,7,9,32,18.75,0.5,0.08,0.17,0.58,0.75,2.67
1683,Mike  Keenan,D,BRI/ALB,25.026,67,3,4,2,7,9,90,2.585,0.035,0.065,0.03,0.1,0.135,1.32
1684,Chris Crane,RW,WOR/SJ,25.772,24,1,3,5,4,9,28,1.315,0.02,0.058,0.272,0.078,0.35,0.865
1685,Kyle Schempp,C,BRI,22.922,46,3,4,2,7,9,35,6.52,0.045,0.17,0.148,0.215,0.363,0.93
1686,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
