,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1240,Josh Wesley,D,PLY,17.934,131,6,6,7,12,19,0.045,0.045,0.05,0.095,0.145
1241,Givani Smith,RW,BAR/GUE,16.548,61,7,12,0,19,19,0.11,0.2,0.0,0.31,0.31
1242,Luke Kirwan,LW,WSR,16.978,59,7,9,3,16,19,0.12,0.15,0.05,0.27,0.32
1243,Justin Brack,C,OS,18.112,124,7,8,4,15,19,0.06,0.065,0.03,0.125,0.16
1244,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
1245,Zachary Core,D,SAR,17.644,119,2,10,6,12,18,0.015,0.062,0.05,0.078,0.122
1246,Tyler MacArthur,D,OS,16.81,120,1,6,11,7,18,0.01,0.05,0.09,0.06,0.15
1247,Zack Fenwick,D,KGN,18.826,90,5,4,9,9,18,0.055,0.04,0.11,0.09,0.205
1248,Frank Schumacher,D,SAG/SBY/NIAG,18.051,87,6,3,9,9,18,0.124,0.016,0.339,0.141,0.48
1249,Trevor Waddell,D,OSH,19.628,56,2,7,9,9,18,0.04,0.12,0.16,0.16,0.32
1250,Luke VanMoerkerke,LW,LDN/BRA,18.08,102,5,6,7,11,18,0.03,0.1,0.108,0.132,0.245
1251,Ryan Hastings,D,SBY,20.118,59,5,4,9,9,18,0.08,0.07,0.15,0.15,0.31
1252,Ron Soucie,D,WSR/SAR,18.454,138,3,6,9,9,18,0.012,0.028,0.05,0.04,0.09
1253,Roy Radke,RW,BAR,17.764,64,9,6,3,15,18,0.14,0.09,0.05,0.23,0.28
1254,Dylan Di Perna,D,KGN/KIT,17.638,156,6,10,2,16,18,0.045,0.068,0.015,0.105,0.12
1255,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
1256,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
1257,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
1258,Jake Laplante,D,PBO,18.729,168,2,8,7,10,17,0.017,0.048,0.028,0.068,0.095
1259,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
1260,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
1261,Simon Fischhaber,C,SSM,18.07,106,2,12,3,14,17,0.02,0.11,0.03,0.13,0.155
1262,Brad Good,D,SSM,20.019,133,2,9,6,11,17,0.015,0.07,0.045,0.08,0.13
1263,Christian Stevens,D,KIT,17.53,99,2,9,6,11,17,0.02,0.09,0.065,0.11,0.175
1264,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
1265,Mike Looby,D,PLY/KGN,20.63,54,0,6,11,6,17,0.0,0.11,0.2,0.11,0.31
1266,Branden Morris,D,KIT/BELV,18.584,108,2,5,10,7,17,0.01,0.04,0.073,0.05,0.122
1267,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
1268,Pat Ouellette,C,OTT,18.404,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
1269,Ben Fanjoy,C,OTT,16.85,54,9,6,2,15,17,0.085,0.06,0.02,0.145,0.165
1270,Tom Craig,RW,SAG,17.77,113,7,2,8,9,17,0.028,0.012,0.158,0.04,0.198
1271,Jason McDonough,LW,PBO/SAG,18.371,102,6,5,5,11,16,0.228,0.032,0.032,0.26,0.294
1272,Tom Mannino,D,SAG,19.071,43,3,10,3,13,16,0.07,0.23,0.07,0.295,0.37
1273,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
1274,Tyson Gimblett,D,SAG,20.458,68,4,6,6,10,16,0.06,0.09,0.09,0.15,0.24
1275,Tyler Sheldrake,RD,PBO/SBY,18.678,125,2,6,8,8,16,0.02,0.045,0.065,0.065,0.13
1276,Peter Franchin,LW,TOR,19.354,27,10,2,4,12,16,0.37,0.07,0.15,0.44,0.59
1277,Anthony Donati,D,PLY/SAR,17.99,70,6,6,4,12,16,0.073,0.07,0.055,0.143,0.198
1278,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
1279,Matt Russo,D,TOR/MISS,17.678,134,4,9,3,13,16,0.055,0.05,0.02,0.105,0.122
1280,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
1281,Chris  Martenet,D,LDN,17.972,64,7,1,8,8,16,0.11,0.02,0.12,0.12,0.25
1282,John Seymour,C,BRA,18.75,97,6,5,5,11,16,0.06,0.05,0.055,0.115,0.165
1283,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
1284,Mark Pawlowski,D,PBO/OS,18.726,107,3,9,4,12,16,0.028,0.082,0.032,0.105,0.142
1285,Bryce Yetman,RW,PLY,17.064,68,8,6,2,14,16,0.13,0.09,0.035,0.22,0.255
1286,Brandon Crawley,D,LDN,17.616,64,3,8,5,11,16,0.05,0.12,0.08,0.17,0.25
1287,Noah Carroll,D,GUE,16.786,62,2,8,6,10,16,0.03,0.13,0.1,0.16,0.26
1288,Graeme Brown,D,WSR,17.584,137,3,5,8,8,16,0.028,0.053,0.058,0.08,0.132
1289,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
1290,Josh Carrick,D,BAR,18.142,68,3,2,10,5,15,0.04,0.025,0.145,0.07,0.21
1291,Medric Mercier,D,SSM,17.411,48,4,2,9,6,15,0.045,0.02,0.335,0.065,0.4
1292,Andrew Burns,D,WSR,17.116,72,0,9,6,9,15,0.0,0.13,0.045,0.13,0.18
1293,Marcus Pepe,C,BAR/SAR,17.755,114,4,6,5,10,15,0.035,0.055,0.04,0.085,0.125
1294,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
1295,Blake Pronk,LW,KGN,19.163,59,5,6,4,11,15,0.08,0.1,0.07,0.19,0.25
1296,Daniel De Sousa,D,BELV/SAG,17.007,83,2,2,11,4,15,0.025,0.025,0.13,0.045,0.18
1297,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
1298,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
1299,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
1300,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
1301,Alexander Eriksson,D,BRA,18.987,66,1,7,7,8,15,0.02,0.095,0.115,0.115,0.23
1302,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
1303,Kenny Huether,RW,OSH,17.109,53,11,2,2,13,15,0.21,0.04,0.04,0.25,0.28
1304,Connor Bunnaman,C,KIT,16.416,67,10,2,3,12,15,0.15,0.03,0.04,0.18,0.22
1305,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
1306,Jacob King,RW,SSM,19.697,67,8,6,1,14,15,0.12,0.09,0.01,0.21,0.22
1307,Mitchell Webb,LW,PBO/SAG,17.179,102,3,9,2,12,14,0.02,0.065,0.02,0.09,0.11
1308,Brian Brosnan,D,NIAG,18.901,98,4,6,4,10,14,0.04,0.06,0.04,0.095,0.135
1309,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
1310,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
1311,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
1312,Ryan Rorabeck,C,BELV,20.548,20,4,6,4,10,14,0.2,0.3,0.2,0.5,0.7
1313,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
1314,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
1315,Brock McPherson,LW,BRA/BELV,20.146,39,8,2,4,10,14,0.21,0.05,0.1,0.26,0.36
1316,Frank Rediker,D,LDN,20.504,43,1,7,6,8,14,0.02,0.16,0.14,0.19,0.33
1317,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
1318,Craig Cescon,D,PBO/MISS,19.578,136,1,7,6,8,14,0.005,0.05,0.04,0.06,0.1
1319,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
1320,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
1321,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
1322,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
1323,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
1324,Christopher Paquette,C,NIAG,16.471,54,7,4,3,11,14,0.13,0.07,0.06,0.2,0.26
1325,Joe Vanni,RW,OS,18.897,105,6,3,5,9,14,0.032,0.015,0.025,0.048,0.075
1326,Andrew Maksym,RW,BELV,19.579,27,10,0,3,10,13,0.37,0.0,0.11,0.37,0.48
1327,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
1328,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
1329,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
1330,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
1331,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
1332,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
1333,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
1334,Scott Fletcher,D,SAG/MISS/NIAG/PLY,19.801,186,2,3,8,5,13,0.012,0.025,0.053,0.038,0.094
1335,Michael Liambas,LW,ER,19.703,124,5,7,1,12,13,0.059,0.261,0.002,0.32,0.322
1336,Justin Sawyer,D,OSH,16.909,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
1337,Matt Hotchkiss,LW,GUE,16.605,63,6,2,5,8,13,0.1,0.03,0.08,0.13,0.21
1338,Liam Dunda,LW,PLY/OS,16.5,103,3,4,6,7,13,0.03,0.04,0.06,0.065,0.125
1339,Vincent Scognamiglio,LW,PLY,17.538,105,6,4,3,10,13,0.05,0.04,0.025,0.09,0.12
1340,Conor  Cummins,D,SBY,17.858,168,3,6,4,9,13,0.02,0.04,0.025,0.06,0.085
1341,Jordan Shine,LW,BAR/BELV/LDN,18.002,146,5,5,3,10,13,0.022,0.02,0.03,0.042,0.07
1342,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
1343,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
1344,Quentin Maksimovich,C,ER,17.962,98,7,3,2,10,12,0.07,0.03,0.015,0.1,0.115
1345,Zach  Grzelewski,LW,LDN,16.883,39,5,5,2,10,12,0.07,0.07,0.03,0.14,0.165
1346,Nick Pastorious,RW,SSM/BAR,17.602,87,7,3,2,10,12,0.065,0.025,0.02,0.09,0.115
1347,Aaron Dawson,D,PBO,20.515,65,2,7,3,9,12,0.03,0.11,0.05,0.14,0.18
1348,Jamie Klie,D,SAG,18.978,66,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
1349,Adam Wallace,LW,WSR,18.733,121,7,2,3,9,12,0.06,0.02,0.02,0.075,0.092
1350,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
1351,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
1352,Mitch Bennett,RW,BAR/NIAG,19.76,111,4,4,4,8,12,0.019,0.009,0.009,0.028,0.036
1353,Justin Bean,D,BELV/MISS,17.724,74,1,9,2,10,12,0.01,0.105,0.025,0.115,0.14
1354,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
1355,Jesse Saban,D,ER/BELV,17.668,50,1,5,6,6,12,0.02,0.1,0.12,0.12,0.24
1356,Patrick Fellows,LW,ER,17.246,60,4,6,2,10,12,0.07,0.1,0.03,0.17,0.2
1357,Chad Duchesne,D,KGN,19.294,66,1,3,8,4,12,0.02,0.05,0.12,0.06,0.18
1358,Drake Rymsha,C,LDN,16.11,62,5,5,2,10,12,0.08,0.08,0.03,0.16,0.19
1359,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
1360,Michael Pezzetta,C,SBY,16.51,61,5,5,2,10,12,0.08,0.08,0.03,0.16,0.2
1361,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
1362,Jaroslav Mrazek,D,TOR,19.669,61,0,5,7,5,12,0.0,0.08,0.11,0.08,0.2
1363,Myles Applebaum,C,KIT,18.0,37,7,3,2,10,12,0.11,0.045,0.03,0.155,0.19
1364,Chad Loikets,D,ER,18.303,66,1,6,5,7,12,0.02,0.09,0.08,0.11,0.18
1365,Jamie VanderVeeken,LW,LDN,19.653,52,6,2,4,8,12,0.12,0.04,0.08,0.15,0.23
1366,Cody Caron,RW,NIAG/KGN,17.8,121,4,5,3,9,12,0.035,0.045,0.025,0.075,0.1
1367,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
1368,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
1369,Riley Sonnenburg,C,OTT/GUE,18.706,120,4,4,4,8,12,0.04,0.035,0.03,0.075,0.105
1370,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
1371,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
1372,Adam Lloyd,LW,BRA/KGN/OSH,18.712,97,5,2,5,7,12,0.02,0.005,0.025,0.024,0.049
1373,Pieter Schinkelshoek,RW,OTT/LDN,17.556,87,6,3,3,9,12,0.035,0.018,0.018,0.055,0.072
1374,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
1375,Jacob Heller,D,ER,20.586,62,2,5,5,7,12,0.03,0.08,0.08,0.11,0.19
1376,Derek Merlini,D,PLY/ER,20.195,54,2,6,4,8,12,0.04,0.11,0.07,0.15,0.22
1377,Matt McCartney,C,PBO,18.647,112,2,7,3,9,12,0.02,0.057,0.051,0.078,0.13
1378,Jordan Grant,LW,BAR/MISS,18.749,67,9,2,1,11,12,0.13,0.03,0.01,0.16,0.18
1379,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
1380,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
1381,Jordon O'Neill,D,PLY,17.927,68,3,5,4,8,12,0.055,0.06,0.06,0.115,0.175
1382,Zach Poirier,RW,NB,16.345,60,8,2,1,10,11,0.13,0.03,0.02,0.17,0.18
1383,Doug Blaisdell,D,KIT,17.066,115,3,6,2,9,11,0.025,0.05,0.015,0.075,0.09
1384,Jake Bricknell,RW,BELV,16.67,113,3,5,3,8,11,0.03,0.04,0.025,0.07,0.1
1385,Cameron Lizotte,D,PBO,16.56,100,2,6,3,8,11,0.015,0.045,0.035,0.06,0.095
1386,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
1387,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
1388,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
1389,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
1390,Mike Mills,RW,SBY,19.305,61,2,6,3,8,11,0.03,0.1,0.05,0.13,0.18
1391,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
1392,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
1393,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
1394,Chris Morrison,RD,BAR,19.417,68,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
1395,Dan Gyenes,D,KIT,18.824,119,0,6,5,6,11,0.0,0.05,0.045,0.05,0.095
1396,Nick Duff,D,BRA,19.759,63,3,1,7,4,11,0.05,0.02,0.11,0.06,0.17
1397,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
1398,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
1399,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
1400,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
1401,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
1402,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
1403,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
1404,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
1405,Hayden Verbeek,C,SSM,16.412,56,4,3,3,7,10,0.04,0.03,0.03,0.07,0.1
1406,Troy Henley,D,OTT/SAG,17.17,108,2,4,4,6,10,0.02,0.04,0.035,0.055,0.09
1407,James McEwan,C,GUE,17.004,49,3,6,1,9,10,0.035,0.065,0.01,0.1,0.11
1408,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
1409,Brady Pataki,RW,SBY,15.951,58,6,3,1,9,10,0.1,0.05,0.02,0.16,0.17
1410,Zack Pittman,D,OTT,19.165,41,0,3,7,3,10,0.0,0.07,0.17,0.07,0.24
1411,Matt Smyth,D,BELV,20.203,67,1,3,6,4,10,0.01,0.04,0.09,0.06,0.15
1412,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
1413,Ryan Donally,LW,KIT/SBY,20.611,47,5,2,3,7,10,0.11,0.04,0.06,0.15,0.21
1414,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
1415,Connor Walters,D,OS,16.78,78,0,4,6,4,10,0.0,0.03,0.075,0.03,0.105
1416,Bryan Young,D,PBO,19.111,64,0,4,6,4,10,0.0,0.06,0.09,0.06,0.16
1417,Michael Holmes,D,SAG,17.114,89,2,3,5,5,10,0.025,0.025,0.045,0.05,0.095
1418,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
1419,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
1420,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
1421,Zach Wilkie,D,NIAG,17.056,87,2,4,4,6,10,0.025,0.05,0.055,0.075,0.125
1422,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
1423,Boris Valabik,D,KIT,19.584,52,1,2,7,3,10,0.02,0.04,0.13,0.06,0.19
1424,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
1425,Andrew Wilson,RW/D,KGN/KIT/OSH,18.672,130,4,4,2,8,10,0.012,0.175,0.01,0.187,0.197
1426,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
1427,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
1428,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
1429,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1430,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
1431,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
1432,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
1433,Liam Murray,D,WSR,16.716,82,3,1,5,4,9,0.025,0.01,0.04,0.03,0.07
1434,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
1435,Tyler McKinley,D,ER/SSM,18.374,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
1436,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
1437,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
1438,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
1439,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
1440,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
1441,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1442,Jonah Gadjovich,LW,OS,15.926,60,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
1443,Alex Black,D,SAR,17.008,63,1,4,4,5,9,0.02,0.06,0.06,0.08,0.14
1444,Nicholas Caamano,RW,PLY,16.022,64,3,4,2,7,9,0.05,0.06,0.03,0.11,0.14
1445,Josh Coyle,C,PBO,17.137,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
1446,Daniil Vertiy,LW,WSR,15.842,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
1447,Keaton Middleton,D,SAG,16.594,61,2,5,2,7,9,0.03,0.08,0.03,0.11,0.15
1448,Cliff Pu,C,LDN/OSH,16.285,41,4,3,2,7,9,0.1,0.07,0.05,0.17,0.22
1449,Ben Hawerchuk,LW,BAR,16.471,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
1450,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
1451,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
1452,Austin Clapham,D,SBY,16.687,68,2,3,3,5,8,0.02,0.025,0.06,0.045,0.1
1453,Maurizio Colella,LW,BELV,16.988,80,3,4,1,7,8,0.025,0.045,0.01,0.075,0.08
1454,Matt Watson,D,KGN/PLY,17.642,60,2,3,3,5,8,0.018,0.042,0.025,0.058,0.082
1455,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
1456,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
1457,Ryan Heeps,C,OS,17.124,85,3,4,1,7,8,0.04,0.055,0.01,0.09,0.1
1458,Cole Mayo,D,ER/SBY,17.157,58,1,2,5,3,8,0.01,0.02,0.045,0.025,0.07
1459,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
1460,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
1461,TJ Fergus,D,ER,17.476,45,2,1,5,3,8,0.04,0.02,0.11,0.07,0.18
1462,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
1463,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
1464,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
1465,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
1466,Ryan MacLean,C,SSM/KIT/OTT,18.71,75,4,3,1,7,8,0.021,0.178,0.008,0.199,0.206
1467,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
1468,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
1469,Scott Todd,D,WSR,19.344,84,1,1,6,2,8,0.01,0.01,0.07,0.02,0.09
1470,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
1471,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
1472,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
1473,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
1474,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
1475,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
1476,Alex Di Carlo,D,PLY,16.976,46,0,3,4,3,7,0.0,0.125,0.05,0.125,0.175
1477,Mike Baird,LW,NB,16.976,81,5,1,1,6,7,0.045,0.02,0.01,0.065,0.075
1478,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
1479,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
1480,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
1481,Ted Nichol,C,KGN,17.196,65,1,4,2,5,7,0.01,0.11,0.095,0.12,0.205
1482,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
1483,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1484,Matthew Timms,D,PBO,16.345,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
1485,Jack Hidi,LW,LDN,19.472,23,5,1,1,6,7,0.22,0.04,0.04,0.26,0.3
1486,Shaun Bily,C,ER,16.562,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
1487,John  Warren,LW,LDN,17.179,28,5,1,1,6,7,0.095,0.02,0.02,0.11,0.13
1488,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1489,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
1490,Riley Bruce,D,NB,16.667,109,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
