,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1273,Brandon Marino,RW,UTI,29.282,30,4,0,0,4,4,30,13.33,0.13,0.0,0.0,0.13,0.13,1.0
1274,Brandon Denham,RW,MB,23.562,9,1,2,1,3,4,13,7.69,0.11,0.22,0.11,0.33,0.44,1.44
1275,Joey Leach,D,OKC/LE/HER,22.879,22,0,2,2,2,4,8,0.0,0.0,0.128,0.165,0.128,0.292,0.348
1276,Tyler Barnes,RW,SA/GR/BRI,24.836,11,4,0,0,4,4,14,26.25,0.572,0.0,0.0,0.572,0.572,1.66
1277,Ross Johnston,LW,BRI,21.072,41,1,1,2,2,4,34,1.56,0.015,0.015,0.025,0.025,0.05,0.91
1278,Brad Staubitz,RW,TOR/NOR,29.134,54,2,2,0,4,4,47,4.26,0.04,0.04,0.0,0.07,0.07,0.87
1279,Josh Nicholls,RW,HFD,22.635,22,1,2,1,3,4,27,3.335,0.045,0.095,0.045,0.14,0.185,1.205
1280,Jamie Johnson,C,HER,31.645,8,1,2,1,3,4,8,12.5,0.12,0.25,0.12,0.38,0.5,1.0
1281,Joshua Shalla,LW,MIL,21.974,26,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.15,1.19
1282,Eric Roy,D,LE,20.893,10,1,2,1,3,4,12,8.33,0.1,0.2,0.1,0.3,0.4,1.2
1283,Angelo Miceli,C,STJ,21.542,29,3,0,1,3,4,30,10.0,0.1,0.0,0.03,0.1,0.14,1.03
1284,Eric Baier,D,ALB/TOR/STK,26.972,14,1,3,0,4,4,23,2.63,0.04,0.335,0.0,0.375,0.375,1.79
1285,Mike Matczak,D,ADK,25.443,34,1,3,0,4,4,25,4.0,0.03,0.09,0.0,0.12,0.12,0.74
1286,Ben Thomas,D,SYR,19.3,8,1,2,1,3,4,9,11.11,0.12,0.25,0.12,0.38,0.5,1.12
1287,Adam Krause,C,WBS,24.009,15,1,3,0,4,4,33,3.03,0.07,0.2,0.0,0.27,0.27,2.2
1288,John Scott,LW,STJ,32.97,27,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.15,0.74
1289,Brendan Guhle,D,RCH,18.13,6,1,3,0,4,4,11,9.09,0.17,0.5,0.0,0.67,0.67,1.83
1290,Alex  Petan,RW,IA,23.371,10,1,1,2,2,4,22,4.55,0.1,0.1,0.2,0.2,0.4,2.2
1291,Victor Bartley,D,MIL/STJ,27.576,24,1,1,2,2,4,39,2.56,0.04,0.04,0.08,0.08,0.17,1.62
1292,Mario Lucia,LW,IA,22.057,9,2,0,2,2,4,9,22.22,0.22,0.0,0.22,0.22,0.44,1.0
1293,Kalle Kossila,LW,SD,22.421,6,2,0,2,2,4,12,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1294,Matt Leitner,C,ONT/MIL,24.8,16,0,1,3,1,4,11,0.0,0.0,0.06,0.19,0.06,0.25,0.69
1295,Dan O'Donoghue,C,POR/SPR,23.881,37,3,1,0,4,4,22,18.75,0.085,0.03,0.0,0.11,0.11,0.505
1296,Jon Sim,LW,BRI,35.962,14,2,0,2,2,4,23,8.7,0.14,0.0,0.14,0.14,0.29,1.64
1297,Rostislav Olesz,LW,ALB,27.932,5,1,3,0,4,4,10,10.0,0.2,0.6,0.0,0.8,0.8,2.0
1298,Norm Ezekiel,RW,NOR,22.5,25,2,1,1,3,4,16,12.5,0.08,0.04,0.04,0.12,0.16,0.64
1299,Joey Martin,C,BRI,25.131,9,2,0,2,2,4,10,20.0,0.22,0.0,0.22,0.22,0.44,1.11
1300,Oleg Yevenko,D,ADK/LE,24.15,58,1,0,3,1,4,45,1.315,0.01,0.0,0.03,0.01,0.035,1.225
1301,Brett Pesce,D,CHA,20.333,7,1,0,3,1,4,14,6.25,0.165,0.0,0.46,0.165,0.625,2.085
1302,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
1303,Anthony Luciani,RW,SA,23.343,9,2,0,1,2,3,16,12.5,0.22,0.0,0.11,0.22,0.33,1.78
1304,Dalton Prout,D,SPR,23.51,15,0,3,0,3,3,15,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1305,Tyler Gron,C,WOR,24.022,14,2,0,1,2,3,24,8.33,0.14,0.0,0.07,0.14,0.21,1.71
1306,Blake Kessel,D,RCH/RFD/TOR,24.925,14,0,1,2,1,3,11,0.0,0.0,0.045,0.21,0.045,0.255,0.865
1307,Trevor  Lewis,LW,SA,25.977,13,0,1,2,1,3,13,0.0,0.0,0.08,0.15,0.08,0.23,1.0
1308,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
1309,Ryan Button,D,TEX,22.475,26,3,0,0,3,3,19,15.79,0.12,0.0,0.0,0.12,0.12,0.73
1310,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
1311,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1312,Marc-Andre Bourdon,D,ADK,23.995,7,0,3,0,3,3,6,0.0,0.0,0.43,0.0,0.43,0.43,0.86
1313,Daniel Doremus,RW,WOR/SJ,23.4,25,1,1,1,2,3,26,2.38,0.025,0.025,0.025,0.05,0.075,1.025
1314,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
1315,Chris Huxley,D,MCH,26.596,14,1,0,2,1,3,6,16.67,0.07,0.0,0.14,0.07,0.21,0.43
1316,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
1317,Ben Blood,D,BNG,24.504,54,0,1,2,1,3,30,0.0,0.0,0.02,0.04,0.02,0.06,0.56
1318,Keven Veilleux,RW,POR,24.22,16,2,0,1,2,3,14,14.29,0.12,0.0,0.06,0.12,0.19,0.88
1319,Sam Klassen,D,HFD/POR,24.704,23,1,0,2,1,3,25,4.0,0.04,0.0,0.09,0.04,0.13,1.09
1320,Brandon MacLean,LW,RCH/STJ,26.531,47,1,0,2,1,3,60,8.335,0.07,0.0,0.025,0.07,0.095,1.105
1321,Ryan Jones,LW,OKC/UTI,29.754,9,2,0,1,2,3,17,9.09,0.25,0.0,0.1,0.25,0.35,1.975
1322,Jonathan Diaby,D,MIL,20.08,61,0,1,2,1,3,23,0.0,0.0,0.062,0.01,0.062,0.072,0.722
1323,Pavel Jenys,F,IA,18.453,8,0,3,0,3,3,14,0.0,0.0,0.38,0.0,0.38,0.38,1.75
1324,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
1325,Stefan Legein,RW,TOR,24.808,7,3,0,0,3,3,13,23.08,0.43,0.0,0.0,0.43,0.43,1.86
1326,Dylan Yeo,D,TOR,27.168,14,1,0,2,1,3,15,6.67,0.07,0.0,0.14,0.07,0.21,1.07
1327,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
1328,Trent Daavettila,F,LE,29.033,3,1,1,1,2,3,7,14.29,0.33,0.33,0.33,0.67,1.0,2.33
1329,Travis Novak,F,GR,25.035,9,1,1,1,2,3,7,14.29,0.11,0.11,0.11,0.22,0.33,0.78
1330,Charles Landry,D,SYR,22.287,34,1,1,1,2,3,22,4.55,0.03,0.03,0.03,0.06,0.09,0.65
1331,Bryce Aneloski,D,TOR/IA/PRO/BRI,24.636,15,1,1,1,2,3,14,4.168,0.035,0.035,0.035,0.07,0.108,0.5
1332,Ryan White,C,LV,26.497,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
1333,Tyson Barrie,D,LE,22.141,6,0,2,1,2,3,14,0.0,0.0,0.33,0.17,0.33,0.5,2.33
1334,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
1335,Calvin de Haan,D,BRI,22.355,17,1,2,0,3,3,40,2.5,0.06,0.12,0.0,0.18,0.18,2.35
1336,Kirill Kabanov,RW,BRI,21.167,16,3,0,0,3,3,21,14.29,0.19,0.0,0.0,0.19,0.19,1.31
1337,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
1338,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
1339,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
1340,Joel Rechlicz,RW,HER/IA/GR,27.505,57,2,0,1,2,3,28,4.195,0.022,0.0,0.01,0.022,0.032,0.432
1341,Mike McMurtry,C,TEX,20.288,5,0,2,1,2,3,4,0.0,0.0,0.4,0.2,0.4,0.6,0.8
1342,Cory Ward,C,STJ,22.396,8,0,1,2,1,3,6,0.0,0.0,0.12,0.25,0.12,0.38,0.75
1343,Dillon Fournier,D,RFD,20.752,23,0,1,2,1,3,28,0.0,0.0,0.025,0.05,0.025,0.07,0.895
1344,Travis Sanheim,D,LV,19.464,4,1,0,2,1,3,3,33.33,0.25,0.0,0.5,0.25,0.75,0.75
1345,Patrick McNally,D,SJ,23.781,35,1,0,2,1,3,51,1.96,0.03,0.0,0.06,0.03,0.09,1.46
1346,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
1347,Alexandre Ranger,RW,STJ,20.077,17,2,0,1,2,3,23,8.7,0.12,0.0,0.06,0.12,0.18,1.35
1348,Kevin Rooney,C,ALB,22.319,7,0,2,1,2,3,7,0.0,0.0,0.29,0.14,0.29,0.43,1.0
1349,Ryan Lomberg,C,STK,20.767,15,0,1,2,1,3,26,0.0,0.0,0.07,0.13,0.07,0.2,1.73
1350,Jansen Harkins,C,MB,18.314,6,1,1,1,2,3,7,14.29,0.17,0.17,0.17,0.33,0.5,1.17
1351,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
1352,Pavel Zacha,C,ALB,18.443,3,1,1,1,2,3,6,16.67,0.33,0.33,0.33,0.67,1.0,2.0
1353,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
1354,Mike Pereira,LW,WOR/UTI,22.81,20,2,1,0,3,3,30,14.425,0.195,0.03,0.0,0.225,0.225,1.43
1355,Christian Fischer,RW,SPR,18.418,6,2,1,0,3,3,24,8.33,0.33,0.17,0.0,0.5,0.5,4.0
1356,Reece Willcox,D,LV,21.49,6,1,0,2,1,3,3,33.33,0.17,0.0,0.33,0.17,0.5,0.5
1357,Alexis Loiseau,C,BAK,21.676,12,1,0,2,1,3,12,8.33,0.08,0.0,0.17,0.08,0.25,1.0
1358,Shane Conacher,RW,TOR,21.394,7,2,1,0,3,3,15,13.33,0.29,0.14,0.0,0.43,0.43,2.14
1359,Nicolas Aube-Kubel,RW,LV,19.349,6,2,1,0,3,3,11,18.18,0.33,0.17,0.0,0.5,0.5,1.83
1360,Justin Kea,C,RCH,20.852,59,2,1,0,3,3,28,3.332,0.02,0.015,0.0,0.035,0.035,0.35
1361,Matt Prapavessis,D,RCH,23.791,35,1,1,1,2,3,24,3.125,0.02,0.05,0.02,0.07,0.09,0.72
1362,Chase Lang,RW,IA,19.004,11,2,1,0,3,3,18,11.11,0.18,0.09,0.0,0.27,0.27,1.64
1363,Zack Kassian,RW,BAK,24.641,7,2,1,0,3,3,14,14.29,0.29,0.14,0.0,0.43,0.43,2.0
1364,Brendan Lemieux,LW,MB,19.502,5,2,1,0,3,3,15,13.33,0.4,0.2,0.0,0.6,0.6,3.0
1365,Scott Campbell,D,PRO,27.278,23,2,1,0,3,3,14,14.29,0.09,0.04,0.0,0.13,0.13,0.61
1366,Mike Borkowski,C,BNG,23.395,12,2,1,0,3,3,14,14.29,0.17,0.08,0.0,0.25,0.25,1.17
1367,Luke Pither,C,SYR/STJ,26.388,7,0,2,1,2,3,5,0.0,0.0,0.29,0.14,0.29,0.43,0.71
1368,Darik Angeli,RW,POR/MB,24.929,11,1,1,1,2,3,13,7.69,0.09,0.09,0.09,0.18,0.27,1.18
1369,Steven Swavely,C,LV,23.781,15,3,0,0,3,3,20,15.0,0.2,0.0,0.0,0.2,0.2,1.33
1370,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
1371,Darnell Nurse,D,OKC/BAK,19.612,13,0,0,3,0,3,24,0.0,0.0,0.0,0.235,0.0,0.235,1.96
1372,Kyle Schempp,C,BRI,21.671,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1373,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
1374,Andreas Martinsen,LW,SA,25.257,10,1,0,1,1,2,20,5.0,0.1,0.0,0.1,0.1,0.2,2.0
1375,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
1376,Tyler Morley,C,SD,23.74,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
1377,Paul Geiger,D,ALB,23.133,9,1,0,1,1,2,9,11.11,0.11,0.0,0.11,0.11,0.22,1.0
1378,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
1379,Andrew Nielsen,D,TOR,18.837,5,0,1,1,1,2,5,0.0,0.0,0.2,0.2,0.2,0.4,1.0
1380,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
1381,Willie Corrin,D,TOR,24.124,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
1382,Justin Selman,C,CHI,21.953,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
1383,Robin Norell,D,RFD,20.573,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
1384,Jake Baker,D,MB,24.162,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
1385,Danton Heinen,C,PRO,20.198,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1386,Daultan  Leveille,F,BNG,25.098,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1387,Spiro Goulakos,D,RCH,25.578,10,1,1,0,2,2,5,20.0,0.1,0.1,0.0,0.2,0.2,0.5
1388,Nick  Saracino,LW,IA,23.568,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1389,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
1390,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1391,Tim Jackman,RW,SD,33.835,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
1392,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1393,Tony Cameranesi,F,TOR,22.092,6,2,0,0,2,2,5,40.0,0.33,0.0,0.0,0.33,0.33,0.83
1394,Jarrett Burton,C,WBS,24.71,23,2,0,0,2,2,15,13.33,0.09,0.0,0.0,0.09,0.09,0.65
1395,Tyler Ganly,D,CHA,21.484,26,0,2,0,2,2,22,0.0,0.0,0.08,0.0,0.08,0.08,0.85
1396,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
1397,Ben Betker,D,BAK,20.961,14,0,2,0,2,2,11,0.0,0.0,0.14,0.0,0.14,0.14,0.79
1398,Steve Downie,RW,SPR,28.452,8,1,1,0,2,2,13,7.69,0.12,0.12,0.0,0.25,0.25,1.62
1399,Brian Hart,RW,SYR,21.805,25,2,0,0,2,2,18,11.11,0.08,0.0,0.0,0.08,0.08,0.72
1400,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
1401,Ian Schultz,F,IA,24.611,14,0,1,1,1,2,25,0.0,0.0,0.07,0.07,0.07,0.14,1.79
1402,David MacDonald,D,NOR,28.209,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1403,Brendan Connolly,C,ABB,28.001,6,1,0,1,1,2,8,12.5,0.17,0.0,0.17,0.17,0.33,1.33
1404,Josh Holmstrom,RW,BRI,25.028,14,0,2,0,2,2,17,0.0,0.0,0.14,0.0,0.14,0.14,1.215
1405,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1406,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
1407,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
1408,Luca Sbisa,D,NOR,23.625,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
1409,Patrick Cullity,D,SPR/BRI,28.136,34,0,1,1,1,2,20,0.0,0.0,0.015,0.015,0.015,0.03,0.325
1410,James Melindy,D,POR,20.262,47,2,0,0,2,2,35,3.705,0.025,0.0,0.0,0.025,0.025,0.8
1411,Riley Boychuk,LW,ALB,22.569,18,1,0,1,1,2,6,16.67,0.06,0.0,0.06,0.06,0.11,0.33
1412,Gleason Fournier,D,GR,22.021,25,0,0,2,0,2,19,0.0,0.0,0.0,0.08,0.0,0.08,0.76
1413,Greg Wolfe,C,IA/ALB,24.892,12,1,1,0,2,2,17,25.0,0.165,0.055,0.0,0.22,0.22,1.17
1414,Ryley Grantham,LW,SPR,25.69,6,0,1,1,1,2,1,0.0,0.0,0.17,0.17,0.17,0.33,0.17
1415,Matt Lowry,C,BRI,25.539,19,0,1,1,1,2,13,0.0,0.0,0.05,0.05,0.05,0.11,0.68
1416,Stephen MacAulay,C,HAM,21.405,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
1417,Keith Aulie,D,OKC/SPR,25.762,15,1,1,0,2,2,15,12.5,0.07,0.06,0.0,0.13,0.13,0.975
1418,Shane Bakker,C,HAM/STJ,27.345,26,1,1,0,2,2,7,10.0,0.045,0.035,0.0,0.08,0.08,0.29
1419,David Booth,LW,UTI/TOR,29.308,5,1,1,0,2,2,16,5.0,0.25,0.165,0.0,0.415,0.415,3.5
1420,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
1421,Richard Nedomlel,D,GR/CHI,21.207,17,0,0,2,0,2,14,0.0,0.0,0.0,0.07,0.0,0.07,0.63
1422,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
1423,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
1424,Matt Tassone,C,BNG/RCH,24.964,6,1,0,1,1,2,7,14.29,0.17,0.0,0.17,0.17,0.33,1.17
1425,Matt Konan,D,ADK/LV,22.534,29,0,2,0,2,2,43,0.0,0.0,0.04,0.0,0.04,0.04,1.415
1426,Kyle  Bigos,D,WOR,28.846,8,0,0,2,0,2,11,0.0,0.0,0.0,0.265,0.0,0.265,1.235
1427,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1428,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
1429,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
1430,Jack Hillen,D,HER,27.642,2,0,0,2,0,2,8,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1431,Steve Weinstein,D,SPR/LE,24.59,7,0,2,0,2,2,4,0.0,0.0,0.29,0.0,0.29,0.29,0.54
1432,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1433,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1434,Zack Smith,F,BNG,26.445,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
1435,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1436,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
1437,Tony Turgeon,LW,SA/POR,25.234,58,0,0,2,0,2,28,0.0,0.0,0.0,0.03,0.0,0.03,0.468
1438,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
1439,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
1440,Jack Rodewald,RW,TOR,21.084,16,0,2,0,2,2,15,0.0,0.0,0.125,0.0,0.125,0.125,0.945
1441,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
1442,Matt Garbowsky,C,RCH,24.64,24,0,0,2,0,2,20,0.0,0.0,0.0,0.09,0.0,0.09,0.935
1443,Lane MacDermid,LW,ABB,24.058,25,1,1,0,2,2,29,3.45,0.04,0.04,0.0,0.08,0.08,1.16
1444,Eric Cornel,RW,RCH,18.928,12,0,2,0,2,2,20,0.0,0.0,0.17,0.0,0.17,0.17,1.67
1445,Philip-Michael Devos,C,SYR/BRI,23.39,12,1,1,0,2,2,14,7.14,0.08,0.08,0.0,0.17,0.17,1.17
1446,Michael Caruso,D,SA,25.197,35,0,1,1,1,2,36,0.0,0.0,0.03,0.03,0.03,0.06,1.03
1447,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1448,Jeff May,D,TEX/HER,26.451,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1449,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1450,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1451,Tyler Murovich,C,IA,23.781,14,1,0,0,1,1,11,9.09,0.07,0.0,0.0,0.07,0.07,0.79
1452,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
1453,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1454,Wade Brookbank,LW,RFD,35.962,27,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.78
1455,Mickey Lang,C,IA,27.092,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1456,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1457,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
1458,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1459,Nathan Moon,C,ADK,24.696,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1460,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1461,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1462,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1463,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1464,James Sheppard,C,WOR,26.391,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1465,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
1466,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1467,Mark Naclerio,C,PRO,23.447,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
1468,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1469,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1470,Zac Lynch,LW,POR,23.502,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
1471,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
1472,Eric Nystrom,LW,MIL,32.584,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1473,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1474,Loic Leduc,D,BRI,21.254,20,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.15
1475,Adam Helewka,LW,SJ,20.154,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1476,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1477,Shawn Szydlowski,RW,LE/BNG/NOR,24.113,11,0,1,0,1,1,13,0.0,0.0,0.09,0.0,0.09,0.09,1.18
1478,Peter Boyd,LW,BRI,25.561,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1479,Jordan Henry,D,SYR/CHA,28.092,24,0,0,1,0,1,46,0.0,0.0,0.0,0.025,0.0,0.025,2.24
1480,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1481,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
1482,David Pacan,RW,UTI/NOR,22.962,11,1,0,0,1,1,10,5.0,0.06,0.0,0.0,0.06,0.06,0.625
1483,Teigan Zahn,D,NOR,23.697,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
1484,Tyler Ruegsegger,C,HER,25.657,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1485,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
1486,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
1487,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
