,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1645,Will Warm,D,EDM,17.402,67,9,6,9,15,24,0.13,0.09,0.13,0.22,0.36
1646,Caleb Fantillo,RW,M.H/MH/SAS,17.653,120,11,8,5,19,24,0.07,0.05,0.152,0.12,0.272
1647,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1648,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1649,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1650,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1651,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1652,Luke Hewitt,LW,TRI/BRN,19.888,149,13,9,2,22,24,0.085,0.032,0.005,0.118,0.125
1653,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1654,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1655,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
1656,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1657,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1658,Stuart Kerr,D,RDR/M.J,19.899,137,5,7,12,12,24,0.035,0.05,0.09,0.085,0.175
1659,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1660,Owen Hardy,LW,VAN,17.087,110,10,8,5,18,23,0.095,0.065,0.045,0.165,0.21
1661,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1662,Dawson Holt,C,VAN,16.829,82,7,10,6,17,23,0.158,0.1,0.05,0.262,0.312
1663,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1664,Mark Rubinchik,D,SAS,17.49,63,0,7,16,7,23,0.0,0.11,0.25,0.11,0.37
1665,Brayden Watts,LW,MJ/VAN,17.065,127,10,6,7,16,23,0.075,0.045,0.055,0.12,0.175
1666,Kole Gable,LW,EDM/SC,17.662,98,12,7,4,19,23,0.12,0.065,0.045,0.195,0.24
1667,Jett Woo,D,MJ,15.636,72,5,11,7,16,23,0.04,0.085,0.115,0.125,0.24
1668,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
1669,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1670,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1671,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1672,Bryan Nathe,D,EVT,20.6,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
1673,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1674,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1675,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1676,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1677,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1678,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1679,Brendan Semchuk,RW,VAN,16.815,94,9,6,7,15,22,0.075,0.05,0.06,0.12,0.178
1680,Darren Deschamps,D,KEL,19.664,139,3,8,11,11,22,0.02,0.055,0.08,0.08,0.16
1681,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1682,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
1683,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1684,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1685,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1686,Hayden Ostir,RW,SPO,16.696,105,9,8,5,17,22,0.085,0.075,0.05,0.165,0.215
1687,Arthur Miller,LW,SC,18.801,104,9,10,3,19,22,0.08,0.085,0.025,0.165,0.185
1688,Richard Kelly,LW,TRI/SAS,19.825,40,10,8,4,18,22,0.25,0.2,0.1,0.45,0.55
1689,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
1690,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1691,Colin Stone,C,S.C,17.2,67,11,4,7,15,22,0.16,0.06,0.1,0.22,0.33
1692,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1693,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1694,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1695,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1696,Ryan Coghlan,C/D,M.H/POR/CGY/P.A/SAS,18.824,106,10,7,5,17,22,0.092,0.062,0.053,0.16,0.212
1697,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1698,Joel Rupprecht,LW,SPO/M.J,20.154,75,6,12,4,18,22,0.045,0.235,0.105,0.28,0.39
1699,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
1700,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1701,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1702,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1703,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1704,Josh Anderson,D,P.G/PG,17.172,152,6,3,12,9,21,0.034,0.015,0.078,0.051,0.13
1705,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
1706,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1707,Alexander Alexeyev,D,RD,16.835,41,4,10,7,14,21,0.1,0.24,0.17,0.34,0.51
1708,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1709,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1710,Tyson Marsh,D,VAN,19.738,68,3,8,10,11,21,0.02,0.06,0.075,0.08,0.155
1711,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1712,Landon Jones,D,VAN/REG/P.A/TRI,18.779,186,2,9,10,11,21,0.01,0.048,0.058,0.06,0.118
1713,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1714,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1715,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1716,Kris Deines,LW,CGY/LET/P.G,19.894,185,10,8,3,18,21,0.053,0.053,0.012,0.103,0.115
1717,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1718,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1719,Jovan Matic,C,EVT/REG/VAN,18.248,96,11,6,4,17,21,0.058,0.03,0.022,0.09,0.108
1720,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1721,Dalton Hamaliuk,D,SPO,17.739,142,2,9,10,11,21,0.008,0.055,0.132,0.062,0.195
1722,Brayden Pachal,D,VIC/PA,16.564,105,4,5,12,9,21,0.04,0.045,0.11,0.08,0.19
1723,Tyson Gruninger,RW,EDM,17.286,111,10,7,4,17,21,0.092,0.06,0.055,0.15,0.205
1724,Akash Bains,LW,RD,17.079,68,8,6,7,14,21,0.06,0.045,0.055,0.11,0.16
1725,Chase Wouters,C,SAS,16.102,56,6,10,5,16,21,0.055,0.095,0.045,0.15,0.195
1726,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1727,Carson Miller,C,PA,16.096,49,9,8,4,17,21,0.41,0.085,0.045,0.5,0.54
1728,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1729,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1730,Jarad Bourassa,D,M.J,20.559,72,7,6,7,13,20,0.1,0.08,0.1,0.18,0.28
1731,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
1732,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1733,Travis Featherstone,D,KTN,19.436,71,1,8,11,9,20,0.01,0.11,0.15,0.13,0.28
1734,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1735,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1736,Lukus MacKenzie,LW,SAS,16.64,108,8,7,5,15,20,0.07,0.038,0.03,0.103,0.132
1737,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1738,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1739,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1740,Jason Lundmark,D,M.J,18.848,56,2,10,8,12,20,0.04,0.18,0.14,0.21,0.36
1741,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
1742,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
1743,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1744,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1745,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1746,Joni Lindlof,LW,LET/KEL,19.33,66,8,7,5,15,20,0.12,0.11,0.08,0.23,0.3
1747,Jaeger White,C,LET/BDN/EVT,16.702,84,5,9,6,14,20,0.04,0.078,0.038,0.112,0.15
1748,Jeff Lucky,C,SPO/CGY/SAS,20.499,31,3,12,5,15,20,0.1,0.39,0.16,0.48,0.65
1749,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1750,Stephen Mann,D,SAS,20.05,21,7,8,5,15,20,0.33,0.38,0.24,0.71,0.95
1751,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1752,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1753,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1754,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1755,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1756,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1757,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
1758,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
1759,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
1760,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1761,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1762,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1763,Aaron Hyman,D,CAL/CGY/SEA,17.659,110,3,3,13,6,19,0.022,0.02,0.092,0.042,0.14
1764,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1765,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1766,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1767,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1768,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1769,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
1770,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1771,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1772,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1773,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1774,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1775,Devin Welsh,C,EVT/KTN/LET,19.21,173,7,8,4,15,19,0.024,0.026,0.014,0.05,0.064
1776,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1777,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1778,Brett Leason,RW,TC,16.879,69,8,6,4,14,18,0.06,0.045,0.03,0.105,0.13
1779,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1780,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1781,Dan Idema,D,M.H,19.113,69,4,8,6,12,18,0.06,0.12,0.09,0.17,0.26
1782,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1783,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1784,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1785,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1786,Aaron Roberge,C,POR/CGY,18.596,41,6,8,4,14,18,0.15,0.2,0.1,0.34,0.44
1787,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1788,Brad Priestlay,RW,POR/P.G,19.811,56,4,10,4,14,18,0.07,0.18,0.07,0.25,0.32
1789,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1790,Andy Rogers,D,CGY/P.G,18.309,133,3,7,8,10,18,0.015,0.032,0.095,0.045,0.143
1791,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1792,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1793,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1794,Blake Bargar,RW,M.J/MJ/VIC,17.779,180,8,6,4,14,18,0.06,0.038,0.022,0.095,0.112
1795,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1796,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1797,Matej Trojovsky,D,S.C/P.G,19.425,118,8,7,3,15,18,0.07,0.06,0.03,0.125,0.155
1798,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1799,Robin Kovar,C,REG,19.453,36,6,5,7,11,18,0.17,0.14,0.19,0.31,0.5
1800,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1801,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1802,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1803,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1804,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1805,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
1806,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
1807,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
1808,Gage Ramsay,C,VAN/SAS,16.919,103,12,3,2,15,17,0.11,0.025,0.015,0.13,0.145
1809,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
1810,Nolan Kneen,D,KAM,16.736,126,3,5,9,8,17,0.02,0.075,0.055,0.095,0.148
1811,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
1812,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1813,Patrick Wellar,D,CGY,19.781,68,7,6,4,13,17,0.1,0.09,0.06,0.19,0.25
1814,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1815,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1816,Darryl Yacboski,D,CGY/REG,19.921,126,8,3,6,11,17,0.032,0.012,0.022,0.045,0.068
1817,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1818,David Svagrovsky,RW,SEA,18.733,52,6,8,3,14,17,0.12,0.15,0.06,0.27,0.33
1819,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1820,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1821,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1822,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1823,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1824,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1825,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1826,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1827,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1828,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1829,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1830,Perry Faul,D,P.A/REG,19.666,71,7,5,5,12,17,0.1,0.07,0.07,0.17,0.24
1831,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1832,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1833,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1834,Mike Egener,D,CGY,18.968,64,1,5,11,6,17,0.02,0.08,0.17,0.09,0.27
1835,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1836,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1837,Andrew DeSousa,D,REG,20.63,70,3,6,7,9,16,0.04,0.09,0.1,0.13,0.23
1838,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1839,Liam Couture,D,SPO/KEL/M.H,19.31,130,2,5,9,7,16,0.017,0.032,0.06,0.05,0.115
1840,Zane Franklin,C,LET,16.944,70,6,6,4,12,16,0.122,0.122,0.03,0.248,0.278
1841,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1842,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1843,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1844,Adam Huxley,LW,SAS/SEA,19.864,68,4,10,2,14,16,0.06,0.15,0.03,0.21,0.24
1845,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1846,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
1847,Erik Gardiner,LW,REG/KEL,16.489,44,4,9,3,13,16,0.05,0.345,0.035,0.395,0.43
1848,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1849,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1850,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1851,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1852,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1853,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1854,Jake Elmer,RW,REG/KTN,16.958,66,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
1855,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
1856,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1857,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1858,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
1859,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
1860,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1861,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1862,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1863,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1864,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1865,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
1866,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1867,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1868,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1869,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1870,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1871,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1872,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1873,Andre Blanchette,D,BRN/P.G,19.891,65,0,7,8,7,15,0.0,0.105,0.115,0.105,0.22
1874,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1875,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1876,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1877,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1878,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1879,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1880,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1881,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1882,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1883,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
1884,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1885,Brett Dickie,D,BRN/P.G,20.523,56,3,2,10,5,15,0.05,0.04,0.18,0.09,0.27
1886,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1887,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1888,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
