,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1263,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1264,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1265,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1266,Harrison Reed,C,LDN,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1267,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1268,Keaton Turkiewicz,RW,SBY,16.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1269,Brett Oliphant,RW,BAR,16.553,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1270,Thomas Kiriakou,C,OTT,16.644,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1271,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1272,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1273,Shawn Connors,D,KGN,16.211,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1274,Jake Helmick,D,PLY,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1275,Brenden Biedermann,RW,SBY,17.361,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1276,Brandon Mashinter,LW,SAR,15.987,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1277,Kris Belan,LW,LDN,17.742,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1278,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1279,Mike Steadman,LW,LDN,17.035,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1280,Ryan Crouch,D,SBY,16.679,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1281,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1282,Thomas Policelli,D,SAR,16.515,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1283,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1284,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1285,Burke MacDonald,D,PBO,16.66,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1286,Justin Sawyer,D,OSH,15.91,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1287,Spencer Jezegou,RW,GUE,15.921,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1288,Josh Kidd,D,ER,15.831,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1289,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1290,Julien Machabee,D,KIT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1291,Cassidy Preston,LW,TOR,17.38,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1292,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1293,Jeremy Whelan,LW,MISS,17.607,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1294,Dan Gyenes,D,KIT,17.325,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1295,Jacob Lalonde,LW,SSM,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1296,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1297,Steve Whitely,D,TOR/SAG,17.169,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1298,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1299,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1300,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1301,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1302,Steve Nobili,C,ER,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1303,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1304,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1305,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1306,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1307,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1308,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1309,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1310,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1311,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1312,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1313,Ben Brown,RW,SSM,19.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1314,Jamie Young,LW,KGN,18.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1315,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1316,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1317,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1318,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1319,Rory Glaves,D,TOR,17.67,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1320,Jeff Kaufman,D,LDN,19.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1321,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1322,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1323,Sebastian Harts,LW,MISS,17.824,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1324,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1325,Ivan Curic,D,LDN/MISS,17.952,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1326,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1327,Colin Scotland,C,KGN,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1328,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1329,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1330,Jeremy Reese,LW,SAR,16.939,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1331,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1332,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1333,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1334,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,Josh Warden,LW,KGN/SAR,17.656,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Kristopher Purdy,LW,PLY,18.93,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,Justin Tolton,LW,SBY,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Kevin Mota,D,SBY,19.609,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Francois Jolette,RW,GUE,18.651,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Brent Mulder,D,TOR,19.048,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Darrell Simich,D,GUE,17.443,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Aaron Bailie,C,OSH,18.648,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Matt Nichol,RW,BAR/LDN,18.199,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Wade Clubb,D,ER,19.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,John Costa,C,LDN,17.149,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Ryan Rasmussen,D,TOR,18.423,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Mark Jerant,RW,MISS,19.587,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Jeff Kugel,LW,SSM,19.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Kevin Beaumont,LW,SBY,18.188,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Andrew Wilkins,RW,LDN,16.143,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
