,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1263,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1264,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1265,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1266,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1267,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1268,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1269,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1270,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1271,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1272,Derrick Schultz,D,KIT,18.084,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1273,Mark Cranley,LW,MISS/SAR,18.484,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1274,Jason Hicks,D,SBY,17.944,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1275,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1276,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1277,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1278,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1279,Kevin Hurley,RW,KIT,19.341,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1280,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1281,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1282,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1283,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1284,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1285,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1286,Mike Steadman,LW,LDN,17.535,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1287,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1288,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1289,Justin Hodgins,RW,OS/WSR,18.042,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1290,Troy Duncan,RW,SBY,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1291,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1292,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1293,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1294,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1295,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1296,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1297,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1298,Matt Livingston,D,WSR,18.818,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1299,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1300,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1301,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1302,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1303,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1304,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1305,Ryan Morgan,D,NB,18.5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1306,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1307,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1308,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1309,Spencer Jezegou,RW,GUE,16.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1310,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1311,Brandon Robinson,LW,MISS/SBY,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1312,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1313,Steve Thomas,D,OSH,18.785,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1314,John Costa,C,LDN,17.149,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1315,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1316,Jeremy Reese,LW,SAR,16.939,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1317,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1318,Ryan McGregor,LW,NB,19.217,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1319,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1320,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1321,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1322,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1323,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1324,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1325,Ryan Robert,C,TOR,19.582,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1326,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1327,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1328,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1329,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1330,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1331,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1332,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1333,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1334,Stephane Gervais,RW,WSR,18.9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Jake Helmick,D,PLY,17.188,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Josh Warden,LW,SAR,18.155,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Dan McNeill,D,GUE,19.423,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Sean Pennock,D,PLY,17.154,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Reggie Traccitto,D,LDN,16.697,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Chris Kangas,RW,SBY/WSR,16.691,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Dmitri Levin,D,OSH,18.319,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
