,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
841,Jean-Phillippe Carey,D,CHI,17.258,11,1,1,2,2,4,8,8.335,0.06,0.06,0.125,0.125,0.25,0.71
842,Bruno-Pierre Gosselin,C,CHI,17.643,33,2,2,0,4,4,6,33.33,0.06,0.06,0.0,0.12,0.12,0.18
843,Justin Piquette,LW,SHA,18.544,32,3,1,0,4,4,18,16.67,0.09,0.03,0.0,0.12,0.12,0.56
844,Kyle Murnaghan,D,MON,18.025,64,0,0,4,0,4,28,0.0,0.0,0.0,0.035,0.0,0.035,0.375
845,Arthur Kiyaga,D,VIC,18.462,48,0,2,2,2,4,29,0.0,0.0,0.045,0.045,0.045,0.09,0.59
846,Philippe Searles,LW,GAT,17.46,11,1,1,2,2,4,5,20.0,0.09,0.09,0.18,0.18,0.36,0.45
847,Taylor MacDougall,C,SNL,16.392,63,2,1,1,3,4,34,5.88,0.03,0.02,0.02,0.05,0.06,0.54
848,Olivier Plouffe,LW,VIC,17.258,28,2,2,0,4,4,15,8.335,0.045,0.045,0.0,0.085,0.085,0.56
849,Charles Gariepy,LW,HUL,17.465,7,1,1,2,2,4,3,33.33,0.14,0.14,0.29,0.29,0.57,0.43
850,Guy Belisle,D,LEW,17.227,32,2,0,2,2,4,19,10.53,0.06,0.0,0.06,0.06,0.12,0.59
851,David Besner,LW,DRU,17.676,10,1,1,2,2,4,5,20.0,0.1,0.1,0.2,0.2,0.4,0.5
852,Thierry Kaszap,D,QUE,19.718,14,1,1,2,2,4,13,7.69,0.07,0.07,0.14,0.14,0.29,0.93
853,Jonathan Tremblay,RW,BAT,19.036,122,3,0,1,3,4,46,5.555,0.025,0.0,0.01,0.025,0.035,0.38
854,Matthew Doherty,D,BAT/CAP,20.043,34,2,0,2,2,4,69,1.56,0.03,0.0,0.03,0.03,0.06,2.25
855,Ryan Spaulding,RW,CHI,17.419,59,0,3,1,3,4,12,0.0,0.0,0.025,0.01,0.025,0.035,0.225
856,Brent Lynch,D,HAL,18.388,36,3,0,1,3,4,21,14.29,0.08,0.0,0.03,0.08,0.11,0.58
857,Mickey MacDonald,C,CAP,17.309,24,1,2,1,3,4,12,8.33,0.04,0.08,0.04,0.12,0.17,0.5
858,Steve Holland,D,VIC/SHE/LEW,18.546,28,1,0,3,1,4,7,8.335,0.02,0.0,0.06,0.02,0.075,0.365
859,Yannick Charrette,D,GAT,17.657,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
860,Colin Ledaire,LW,QUE/ROU,18.08,57,1,2,0,3,3,16,5.0,0.015,0.045,0.0,0.055,0.055,0.295
861,Mathieu Daigle,D,VIC,19.628,24,1,2,0,3,3,32,3.12,0.04,0.08,0.0,0.12,0.12,1.33
862,Hughes Verpaelst,LW,MON/CHI,18.604,34,0,0,3,0,3,18,0.0,0.0,0.0,0.09,0.0,0.09,0.53
863,Jean-Francois Beaudet,D,SHA,19.168,23,0,2,1,2,3,11,0.0,0.0,0.09,0.04,0.09,0.13,0.48
864,Jason Caron,D,RIM,17.714,41,1,1,1,2,3,14,7.14,0.02,0.02,0.02,0.05,0.07,0.34
865,Stephen Ceccanese,LW,CAP,17.035,22,0,1,2,1,3,14,0.0,0.0,0.05,0.09,0.05,0.14,0.64
866,Maxime Cotnoir,LW,ROU,17.397,17,0,1,2,1,3,14,0.0,0.0,0.06,0.12,0.06,0.18,0.82
867,Guy Manseau,LW,SHA,18.653,34,1,2,0,3,3,2,50.0,0.03,0.06,0.0,0.09,0.09,0.06
868,Kevin Turgeon,LW,LEW,17.443,30,1,2,0,3,3,18,5.56,0.03,0.07,0.0,0.1,0.1,0.6
869,Takuma Kawai,LW,DRU,18.098,25,1,1,1,2,3,16,6.25,0.04,0.04,0.04,0.08,0.12,0.64
870,Joonas Salmi,D,SNL,17.462,26,2,1,0,3,3,13,15.38,0.08,0.04,0.0,0.12,0.12,0.5
871,Francis Grise-Leclair,LW,SNL,17.046,10,0,2,1,2,3,0,0.0,0.0,0.2,0.1,0.2,0.3,0.0
872,Jack Redlick,LW,VIC,19.215,26,0,1,2,1,3,16,0.0,0.0,0.04,0.08,0.04,0.12,0.62
873,Gabriel O'Connor,D,HAL,15.754,34,0,1,2,1,3,8,0.0,0.0,0.03,0.06,0.03,0.09,0.24
874,Keith Bombaugh,D,SNL,17.52,38,0,1,2,1,3,19,0.0,0.0,0.03,0.05,0.03,0.08,0.5
875,Lucas LaBelle,LW,CAP/BAT,17.452,28,3,0,0,3,3,17,20.19,0.11,0.0,0.0,0.11,0.11,0.575
876,Jeff Grenier,D,CAP/GAT,19.205,49,0,1,2,1,3,30,0.0,0.0,0.04,0.055,0.04,0.1,0.6
877,Kenny Pennell,RW,SNL,18.771,40,3,0,0,3,3,18,16.67,0.07,0.0,0.0,0.07,0.07,0.45
878,Paul Roebothan,RW,SNL,18.2,39,1,2,0,3,3,21,4.165,0.025,0.055,0.0,0.08,0.08,0.535
879,Pascal Amyot,D,SNB,16.693,48,0,0,3,0,3,17,0.0,0.0,0.0,0.06,0.0,0.06,0.35
880,Michael Noyes,D,SNB,18.371,15,0,0,3,0,3,10,0.0,0.0,0.0,0.2,0.0,0.2,0.67
881,Dominic Tweed,D,ROU,17.848,83,2,0,1,2,3,43,4.76,0.035,0.0,0.01,0.035,0.045,0.56
882,Daniel Gauthier,LW,SHE,19.516,30,1,1,1,2,3,2,50.0,0.03,0.03,0.03,0.07,0.1,0.07
883,Charles Tanguay,D,MON,17.621,37,0,1,2,1,3,13,0.0,0.0,0.03,0.05,0.03,0.08,0.35
884,Dean Shade,LW,HUL,19.672,8,2,1,0,3,3,7,28.57,0.25,0.12,0.0,0.38,0.38,0.88
885,Hubert Genest,D,QUE,16.44,32,0,3,0,3,3,16,0.0,0.0,0.05,0.0,0.05,0.05,0.26
886,Jean-Francois Boucher,D,PEI,19.149,14,1,0,2,1,3,5,20.0,0.07,0.0,0.14,0.07,0.21,0.36
887,Lance Woodman,C,GAT/HAL,17.509,26,1,2,0,3,3,8,12.5,0.04,0.08,0.0,0.12,0.12,0.31
888,Keith Sexton,D,BAC,18.81,34,1,2,0,3,3,29,1.785,0.015,0.515,0.0,0.53,0.53,0.925
889,Pierre-Luc Huot,LW,CHI,18.095,35,2,0,1,2,3,13,15.38,0.06,0.0,0.03,0.06,0.09,0.37
890,Connor MacDonald,RW,PEI,18.618,24,1,1,1,2,3,7,8.335,0.03,0.06,0.06,0.09,0.155,0.25
891,Rodrigue Boucher,D,CHI,20.543,21,2,1,0,3,3,15,13.33,0.1,0.05,0.0,0.14,0.14,0.71
892,Joseph Tolles,D,MON,18.541,22,0,2,1,2,3,14,0.0,0.0,0.09,0.05,0.09,0.14,0.64
893,Scott Sheppard,D,OTT,18.965,2,0,3,0,3,3,1,0.0,0.0,1.5,0.0,1.5,1.5,0.5
894,Etienne Breton,D,CAP,17.858,72,1,1,1,2,3,30,1.785,0.01,0.01,0.01,0.02,0.03,0.31
895,Darick Ste-Marie,RW,CHI,16.989,45,1,2,0,3,3,20,5.0,0.02,0.04,0.0,0.07,0.07,0.44
896,Samuel Groulx,D,QUE,16.217,9,1,0,1,1,2,3,33.33,0.11,0.0,0.11,0.11,0.22,0.33
897,Spencer Corcoran,D,CAP,17.835,36,0,1,1,1,2,30,0.0,0.0,0.03,0.03,0.03,0.06,0.83
898,Gabriel Dumont,RW,DRU,15.943,8,1,0,1,1,2,24,4.17,0.12,0.0,0.12,0.12,0.25,3.0
899,Maxime Gravel,LW,VIC,16.187,4,1,1,0,2,2,5,20.0,0.25,0.25,0.0,0.5,0.5,1.25
900,Danick Malouin,D,PEI,16.485,28,1,1,0,2,2,9,11.11,0.04,0.04,0.0,0.07,0.07,0.32
901,Benoit Levesque,RW,DRU/ROU/PEI,17.265,24,0,2,0,2,2,16,0.0,0.0,0.08,0.0,0.08,0.08,0.67
902,Tommy Samson,C,SHA,16.537,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
903,Mathieu Ste-Marie,D,DRU,19.453,47,0,2,0,2,2,7,0.0,0.0,0.04,0.0,0.04,0.04,0.15
904,Adam Smyth,RW,OTT,19.02,2,0,0,2,0,2,3,0.0,0.0,0.0,1.0,0.0,1.0,1.5
905,Maxime Cuerrier,D,BAT,17.53,40,1,1,0,2,2,17,2.94,0.015,0.015,0.0,0.03,0.03,0.245
906,Guillaume Coulonval,LW,PEI,17.328,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
907,Matt Foster,C,BAT,17.712,9,0,1,1,1,2,10,0.0,0.0,0.11,0.11,0.11,0.22,1.11
908,Samson Mahbod,RW,GAT/BAT,17.114,14,1,1,0,2,2,12,4.545,0.055,0.055,0.0,0.11,0.11,0.71
909,Rene George,C,CHI,17.703,25,0,2,0,2,2,12,0.0,0.0,0.08,0.0,0.08,0.08,0.48
910,Mikael Bedard,LW,BAC,17.258,10,0,1,1,1,2,14,0.0,0.0,0.06,0.06,0.06,0.125,1.25
911,Steve Tilley,D,PEI/SNL,18.244,58,1,1,0,2,2,19,10.0,0.02,0.02,0.0,0.04,0.04,0.31
912,Travis Coles,D,CHI,17.008,90,0,0,2,0,2,34,0.0,0.0,0.0,0.025,0.0,0.025,0.39
913,Adam Paiement,RW,BEL,20.46,1,1,0,1,1,2,1,100.0,1.0,0.0,1.0,1.0,2.0,1.0
914,Jean-Sebastien Hogg,D,BAC,17.539,29,1,1,0,2,2,12,8.33,0.03,0.03,0.0,0.07,0.07,0.41
915,Jason Oreskovic,LW,ROU,18.196,11,1,1,0,2,2,7,14.29,0.09,0.09,0.0,0.18,0.18,0.64
916,Jonathan Ryan,LW,VIC,17.74,56,0,2,0,2,2,38,0.0,0.0,0.02,0.0,0.02,0.02,0.6
917,Hubert Veilleux,D,RIM,16.931,38,0,1,1,1,2,14,0.0,0.0,0.03,0.03,0.03,0.05,0.37
918,Marc-Andre Parent,D,QUE,17.331,30,0,1,1,1,2,6,0.0,0.0,0.03,0.03,0.03,0.07,0.2
919,Hugo Larocque,RW,SHE,17.339,37,0,2,0,2,2,10,0.0,0.0,0.05,0.0,0.05,0.05,0.27
920,Russ Moyer,D,OTT,20.102,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
921,Mike Barbour,D,CAP,19.094,5,1,1,0,2,2,7,14.29,0.2,0.2,0.0,0.4,0.4,1.4
922,Francois Senez,D,CAP/MTL,20.49,11,0,1,1,1,2,12,0.0,0.0,0.09,0.09,0.09,0.18,1.09
923,Tyler Davidson,D,SHA/BAT,18.703,29,1,0,1,1,2,4,12.5,0.02,0.0,0.02,0.02,0.035,0.07
924,Cody McCormick,D,BEL,19.412,1,1,0,1,1,2,1,100.0,1.0,0.0,1.0,1.0,2.0,1.0
925,Francis Gagnon,D,GAT,16.507,14,0,1,1,1,2,3,0.0,0.0,0.045,0.045,0.045,0.09,0.135
926,Caleb Moffat,RW,BAC,19.499,47,1,1,0,2,2,11,9.09,0.02,0.02,0.0,0.04,0.04,0.23
927,Christopher Sorensen,LW,RIM,17.074,39,0,2,0,2,2,23,0.0,0.0,0.05,0.0,0.05,0.05,0.59
928,Ivo Mocek,LW,VDO/SNL,17.416,34,0,2,0,2,2,15,0.0,0.0,0.06,0.0,0.06,0.06,0.44
929,Maxime Bilodeau,LW,VIC,17.266,8,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,1.065
930,Guillaume Letourneau,D,RIM,18.144,32,1,1,0,2,2,17,5.88,0.03,0.03,0.0,0.06,0.06,0.53
931,Kevin Rainville,LW,DRU,18.213,16,0,1,1,1,2,12,0.0,0.0,0.06,0.06,0.06,0.12,0.75
932,Eddy Martin-Whalen,C,GAT,17.635,12,2,0,0,2,2,9,22.22,0.17,0.0,0.0,0.17,0.17,0.75
933,David Philpott,RW,CAP,19.653,15,0,2,0,2,2,7,0.0,0.0,0.13,0.0,0.13,0.13,0.47
934,Colby MacIntyre,LW,HAL,19.197,58,1,1,0,2,2,7,10.0,0.02,0.015,0.0,0.035,0.035,0.125
935,Brad Smith,C,MON,17.921,24,1,1,0,2,2,9,8.335,0.035,0.05,0.0,0.085,0.085,0.365
936,Lukas Martinka,D,VDO,17.884,44,0,1,1,1,2,24,0.0,0.0,0.02,0.02,0.02,0.05,0.55
937,Pierre-Olivier Landry,LW,RIM,17.23,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
938,Olivier Donovan,C,DRU,17.64,36,1,0,1,1,2,25,4.0,0.03,0.0,0.03,0.03,0.06,0.69
939,Scott Judson,D,PEI/MON,18.886,6,0,1,1,1,2,2,0.0,0.0,0.5,0.125,0.5,0.625,0.625
940,Jamie Blom,D,RIM,18.066,63,0,2,0,2,2,27,0.0,0.0,0.03,0.0,0.03,0.03,0.455
941,Jonathan Cameron,D,LEW,17.29,22,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.09,0.36
942,Olivier Lajeunesse,RW,CHI,18.473,53,2,0,0,2,2,10,20.0,0.04,0.0,0.0,0.04,0.04,0.19
943,Egor Zharkov,LW,CAP,17.635,10,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,0.8
944,Maxime Pelletier,LW,VDO,17.388,45,2,0,0,2,2,14,14.29,0.04,0.0,0.0,0.04,0.04,0.31
945,Luke Levesque,LW,VIC,19.22,11,1,0,1,1,2,4,25.0,0.09,0.0,0.09,0.09,0.18,0.36
946,Eric Glaude,D,VDO,17.981,43,1,0,1,1,2,20,3.57,0.015,0.0,0.015,0.015,0.03,0.495
947,Karol Sloboda,D,OTT,19.335,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
948,Alex Sousa,D,LEW,19.606,16,0,0,2,0,2,36,0.0,0.0,0.0,0.12,0.0,0.12,2.25
949,Simon Cantin,LW,ROU,17.356,19,0,1,1,1,2,5,0.0,0.0,0.05,0.05,0.05,0.11,0.26
950,Luc Melanson,D,SHA/SNB,17.502,27,1,0,1,1,2,13,5.0,0.025,0.0,0.025,0.025,0.045,0.525
951,Joey Pell,D,DRU,18.965,45,1,0,1,1,2,23,4.35,0.02,0.0,0.02,0.02,0.04,0.51
952,Kevin Hebert,D,BAT,17.914,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
953,Patrick Fournier,LW,SHA,19.442,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
954,Nicholas Pelletier,LW,MON,17.851,3,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.75
955,Jason D'Ascanio,D,DRU/RIM,17.252,41,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.05
956,Dave Labrecque,C,SHA,16.633,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
957,Derek Wells,C,GAT,17.312,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
958,Samuel Belzile,LW,RIM,18.024,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
959,Frederic Turcotte,RW,GAT/QUE,18.008,12,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
960,Mathieu St-Onge,LW,VDO,17.218,5,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.125
961,Tyler Chambers,LW,QUE,19.425,35,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.2
962,Chris Pottie,D,VIC/HUL,19.664,24,0,1,0,1,1,11,0.0,0.0,0.04,0.0,0.04,0.04,0.46
963,Jan Velich,C,CAP,18.366,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
964,Christian Lantin,D,BAT,18.95,63,0,1,0,1,1,0,0.0,0.0,0.01,0.0,0.01,0.01,0.0
965,Mathieu Fournier,D,MON/SHA,18.99,23,0,1,0,1,1,6,0.0,0.0,0.04,0.0,0.04,0.04,0.26
966,Olivier Gauthier,C,PEI,16.882,10,0,1,0,1,1,4,0.0,0.0,0.1,0.0,0.1,0.1,0.4
967,Dimitri Levin,D,VDO,17.32,41,1,0,0,1,1,13,7.69,0.02,0.0,0.0,0.02,0.02,0.32
968,Alexandre Mineault,D,QUE,18.937,74,0,1,0,1,1,3,0.0,0.0,0.005,0.0,0.005,0.005,0.078
969,Mathieu Boucher,LW,QUE,16.853,12,0,0,1,0,1,4,0.0,0.0,0.0,0.045,0.0,0.045,0.635
970,Matt Kelly,D,BEL,17.482,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
971,Paul-Andre Bourgoin,D,SHA,18.626,64,1,0,0,1,1,30,3.33,0.02,0.0,0.0,0.02,0.02,0.47
972,Joel Rechlicz,LW,GAT/CHI,18.756,58,0,0,1,0,1,6,0.0,0.0,0.0,0.01,0.0,0.01,0.055
973,Dan Rogers,D,BEL,18.358,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
974,Steve Cooke,D,BEL,19.154,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
975,Nicolas Meilleur,LW,BAT,18.188,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
976,Pavel Badyl,D,ROU,18.396,7,0,0,1,0,1,1,0.0,0.0,0.0,0.14,0.0,0.14,0.14
977,Derrick Rotondi,D,VDO,17.911,20,0,0,1,0,1,8,0.0,0.0,0.0,0.05,0.0,0.05,0.4
978,Colin Gorman,D,ROU,16.274,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
979,Alex Hager,C,LEW,19.412,9,1,0,0,1,1,10,10.0,0.11,0.0,0.0,0.11,0.11,1.11
980,Bruno Fortin,C,RIM,17.536,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
981,Kirk Forrest,RW,HAL,18.868,46,0,1,0,1,1,4,0.0,0.0,0.025,0.0,0.025,0.025,0.09
982,Christophe Jutras,D,SHA,18.392,3,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,2.25
983,Frederic Roy,LW,RIM,18.109,9,1,0,0,1,1,2,50.0,0.11,0.0,0.0,0.11,0.11,0.22
984,Matthew Block,D,CHI/SNB,18.276,29,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.14
985,Geoff Oliver,D,CHI/VIC,17.446,50,0,0,1,0,1,4,0.0,0.0,0.0,0.02,0.0,0.02,0.08
986,Tomas Iglo,D,SHE/CAP,18.393,29,0,0,1,0,1,11,0.0,0.0,0.0,0.03,0.0,0.03,0.38
987,Rick Lecuyer,D,VIC,18.645,12,1,0,0,1,1,2,50.0,0.08,0.0,0.0,0.08,0.08,0.17
988,Francis Leblanc,C,RIM,16.748,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
989,Cody Thornton,RW,BEL,16.167,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
990,Guillaume Tougas,D,ROU,16.47,43,0,0,1,0,1,29,0.0,0.0,0.0,0.5,0.0,0.5,0.835
991,Jean-Philippe Leblanc,C,BAT,17.695,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
992,Lukasz Steciuk,D,PEI,18.464,11,0,0,1,0,1,1,0.0,0.0,0.0,0.09,0.0,0.09,0.09
993,Rodney Bauman,D,OTT,19.502,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
994,Yan Hallee,RW,QUE,18.905,6,0,0,1,0,1,0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
995,Jesse Arko,LW,DRU/VDO,17.69,39,0,1,0,1,1,3,0.0,0.0,0.015,0.0,0.015,0.015,0.13
996,David Poulin,LW,CAP,17.228,9,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.355
997,Taylor Moore,RW,MON,19.376,12,0,0,1,0,1,3,0.0,0.0,0.0,0.08,0.0,0.08,0.25
998,Matt Carroll,D,SHA/HAL,17.284,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
999,Jordan Prevost,LW,VDO,17.994,26,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.31
1000,Sam Hounsell,D,VIC,16.91,29,0,1,0,1,1,7,0.0,0.0,0.02,0.0,0.02,0.02,0.13
1001,Ryan Chipman,LW,VIC,17.58,13,0,1,0,1,1,1,0.0,0.0,0.08,0.0,0.08,0.08,0.08
1002,Matt Boland,D,SNL,16.722,62,1,0,0,1,1,20,5.555,0.02,0.0,0.0,0.02,0.02,0.32
1003,Thomas Guay,C,CHI,17.09,23,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.35
1004,Joel Roch,D,QUE,17.539,25,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.32
1005,Maxime Gervais,D,CAP,16.775,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1006,Eric Louis-Seize,LW,HAL,16.926,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1007,Kalin Paul,D,BAC,16.315,42,0,1,0,1,1,11,0.0,0.0,0.02,0.0,0.02,0.02,0.26
1008,Darcy Rees,D,GAT,18.355,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
1009,Kevin Baril,RW,CHI,16.866,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1010,Nicholas Albany,RW,DRU,18.615,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1011,Tommy Lange,LW,SNB,19.182,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1012,Igor Voroshilov,LW,MON,17.09,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
1013,David Crossman,D,MON,19.697,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
1014,Luc Bourque,D,SHA,16.564,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
1015,Marcus Watson,RW,MON,17.66,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
1016,Michael Lafleur,D,LEW,17.501,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1017,Daniel Fazzalari,D,CAP,17.106,17,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.35
1018,Jeremy Akeson,D,OTT,17.802,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1019,Martin Trempe,RW,ROU/CAP,18.653,34,1,0,0,1,1,2,50.0,0.03,0.0,0.0,0.03,0.03,0.06
1020,Benoit Authier,RW,VIC,17.791,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1021,Vaclav Fiser,LW,QUE,17.706,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1022,Dominic Caron,D,ROU/GAT,17.452,7,1,0,0,1,1,7,16.665,0.125,0.0,0.0,0.125,0.125,1.04
1023,Jonathan Yergeau,D,BAT,17.391,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1024,Justin Roy,LW,MON,19.538,9,0,0,1,0,1,5,0.0,0.0,0.0,0.11,0.0,0.11,0.56
1025,Jonathan Reid,C,SNL,17.578,6,0,1,0,1,1,3,0.0,0.0,0.125,0.0,0.125,0.125,0.375
1026,Marc Rancourt,D,BEL,18.382,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1027,Peter Tsimikalis,D,OTT,16.679,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1028,Matthew Albiani,D,OTT,19.584,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1029,Christopher Stevens,D,RIM,17.528,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1030,Darren Aubin,LW,QUE,17.019,27,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1031,Charles Vouligny,D,DRU,16.419,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1032,Boby Fugere,RW,DRU/QUE,16.737,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Jeremy McKinnon,D,HAL,18.599,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Francis Touchette,C,GAT,19.697,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,Gregory Heroux,C,CHI,16.939,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Jean-Simon Legros,D,BAT,17.008,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1037,Matt Boyle,D,MON,17.547,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Nicolas Chouinard,RW,CAP,15.825,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Maxime Gravelle,C,GAT,19.127,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Alexandre Szabadkai,D,VDO,17.569,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Brandon Greenside,D,MON,16.797,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1042,Simon-Yves Lazure,D,GAT,16.991,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1043,Guillaume Coude-Tremblay,RW,CHI,17.405,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1044,Yanick Bernier-Daoust,LW,CHI,17.621,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Samuel Collard,D,RIM,17.753,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1046,Ashton Bernard,LW,ROU,16.608,26,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1047,Brent Clarke,LW,SNL,20.28,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,Samuel Faille,C,DRU,17.334,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1049,Maxime Labelle,RW,DRU,17.216,23,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1050,Ryan Rippey,RW,SHA,18.07,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1051,Sebastien Comeau,D,DRU,19.327,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Maximillian L'Heureux,RW,GAT,18.078,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1053,Felix Lefrancois,C,RIM,16.178,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1054,Alex Wall,D,SNL,15.872,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Mitch Flynn,D,SNL,16.553,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Felix-Antoine Poulin,D,BAC,16.006,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
