,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1318,Bryce Van Brabant,LW,ADK,22.842,52,8,2,5,10,15,86,9.3,0.15,0.04,0.1,0.19,0.29,1.65
1319,Mark Louis,D,POR/BRI,26.537,181,1,4,10,5,15,115,0.695,0.005,0.019,0.062,0.024,0.085,0.624
1320,Branden Troock,RW,TEX,19.99,50,6,6,3,12,15,63,5.085,0.06,0.06,0.03,0.12,0.155,2.6
1321,Kevin Gravel,D,MCH,22.028,63,6,7,2,13,15,82,3.845,0.05,0.06,0.015,0.11,0.13,1.07
1322,Zack Smith,F,BNG,24.445,24,8,1,5,9,14,65,15.835,0.41,0.025,0.34,0.43,0.775,2.615
1323,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
1324,Jay Beagle,C,HER,24.915,34,8,3,3,11,14,71,11.27,0.24,0.09,0.09,0.32,0.41,2.09
1325,Jordan Henry,D,ABB/CHI/OKC/SYR/CHA,27.717,112,2,7,5,9,14,191,0.228,0.004,0.021,0.02,0.025,0.045,2.241
1326,Casey Borer,D,CHA,25.134,67,2,5,7,7,14,75,2.67,0.03,0.07,0.1,0.1,0.21,1.12
1327,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
1328,Nick Tuzzolino,D,POR/ABB/LE/RCH/BNG/UTI,27.718,100,6,4,4,10,14,94,3.106,0.031,0.05,0.05,0.081,0.129,0.806
1329,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
1330,Greg Amadio,D,GR/SPR,30.592,144,2,7,5,9,14,74,1.22,0.008,0.025,0.018,0.032,0.052,0.328
1331,Andrew O'Brien,D,NOR,21.316,66,4,6,4,10,14,136,1.47,0.03,0.05,0.03,0.08,0.115,1.095
1332,Radek Faksa,C,TEX,19.932,40,5,5,4,10,14,55,9.08,0.103,0.213,0.088,0.318,0.405,1.098
1333,Sean Zimmerman,D,PRO/SYR/RCH,23.813,93,1,3,10,4,14,43,2.085,0.01,0.035,0.105,0.05,0.155,0.47
1334,Wacey Rabbit,C,SA,24.83,71,2,9,3,11,14,56,3.57,0.03,0.13,0.04,0.15,0.2,0.79
1335,Jeff Woywitka,D,CT/PEO,28.54,40,1,6,7,7,14,60,0.96,0.015,0.225,0.175,0.24,0.41,1.43
1336,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
1337,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1338,Joseph Cramarossa,LW,NOR,21.387,101,6,6,2,12,14,93,5.775,0.055,0.055,0.02,0.115,0.14,0.915
1339,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1340,Aaron Voros,LW,TOR/SYR/CT,29.705,51,7,5,2,12,14,71,10.635,0.14,0.1,0.035,0.24,0.275,1.38
1341,Garrett Meurs,RW,LE,21.174,84,6,5,3,11,14,111,3.26,0.045,0.04,0.025,0.085,0.11,1.195
1342,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
1343,Graham Black,C,ALB,21.171,48,7,3,4,10,14,86,4.215,0.075,0.035,0.045,0.11,0.15,1.65
1344,Domenic Monardo,LW,SPR,25.942,43,10,3,1,13,14,101,9.9,0.23,0.07,0.02,0.3,0.33,2.35
1345,Riley Brace,LW,WOR/IA,21.776,62,4,6,4,10,14,61,12.915,0.18,0.238,0.045,0.415,0.462,1.203
1346,Josh Archibald,RW,WBS,21.442,52,6,4,4,10,14,85,8.335,0.125,0.045,0.045,0.17,0.215,1.55
1347,Nick  Ebert,D,MCH,20.348,45,8,3,3,11,14,57,14.04,0.18,0.07,0.07,0.24,0.31,1.27
1348,Matia Marcantuoni,C,WBS,20.062,60,4,6,4,10,14,41,4.88,0.035,0.05,0.035,0.085,0.12,0.345
1349,Igor Gongalsky,LW,POR/RCH,24.36,104,6,5,3,11,14,129,4.6,0.055,0.05,0.03,0.105,0.135,1.24
1350,Steve McCarthy,D,ABB/SPR/IA,32.614,46,3,3,8,6,14,40,7.335,0.065,0.075,0.145,0.145,0.29,0.885
1351,Lee Sweatt,D,MTB,25.09,41,5,6,3,11,14,117,4.27,0.12,0.15,0.07,0.27,0.34,2.85
1352,Ben Sexton,RW,PRO,22.778,44,4,5,5,9,14,35,12.5,0.1,0.07,0.11,0.17,0.28,0.79
1353,David Brine,C,SA,25.69,67,2,7,5,9,14,116,1.72,0.03,0.1,0.07,0.13,0.21,1.73
1354,Ned Lukacevic,LW,SA,24.592,38,4,6,3,10,13,63,6.35,0.11,0.16,0.08,0.26,0.34,1.66
1355,Jonathan Racine,D,SA,20.551,129,0,7,6,7,13,100,0.0,0.0,0.045,0.035,0.045,0.08,0.64
1356,Olivier Magnan,D,ALB,24.376,50,2,7,4,9,13,63,3.17,0.04,0.14,0.08,0.18,0.26,1.26
1357,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1358,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1359,Nick Dodge,C,CHA,24.376,57,5,6,2,11,13,75,6.67,0.09,0.11,0.04,0.19,0.23,1.32
1360,Matt Smaby,D,SYR/NOR,27.42,56,2,3,8,5,13,44,3.225,0.035,0.05,0.14,0.085,0.225,0.765
1361,Derek Peltier,D,PEO,25.506,61,3,9,1,12,13,78,3.85,0.05,0.15,0.02,0.2,0.21,1.28
1362,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1363,Noah Welch,D,CHI,28.055,50,2,3,8,5,13,74,2.7,0.04,0.06,0.16,0.1,0.26,1.48
1364,Matt Beca,RW,CHA,26.029,39,5,4,4,9,13,52,6.25,0.08,0.115,0.06,0.195,0.26,1.48
1365,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1366,Adam Pardy,D,TEX/RCH/STJ,28.715,26,2,3,8,5,13,25,2.5,0.025,0.15,0.435,0.172,0.608,1.028
1367,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1368,Reid Petryk,RW,LE,20.617,37,4,5,4,9,13,61,3.51,0.055,0.07,0.055,0.13,0.185,1.815
1369,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1370,Jordan Hendry,D,HOU/NOR,28.061,72,2,6,5,8,13,112,0.99,0.015,0.09,0.08,0.105,0.19,1.365
1371,Dale Mitchell,RW,TOR/SYR,21.934,53,5,5,3,10,13,94,2.78,0.05,0.05,0.03,0.1,0.135,1.42
1372,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1373,Jesse Root,C,BRI/TEX,24.312,48,6,3,4,9,13,86,6.1,0.115,0.04,0.055,0.155,0.205,1.96
1374,Matt Kassian,LW,HOU/POR,26.508,97,7,2,4,9,13,76,5.301,0.046,0.004,0.014,0.05,0.062,0.686
1375,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1376,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1377,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1378,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1379,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
1380,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1381,Matt Bailey,C,NOR,22.947,67,8,5,0,13,13,88,10.415,0.145,0.08,0.0,0.225,0.225,1.37
1382,Scott Jackson,D,NOR,24.108,134,1,3,9,4,13,100,0.875,0.005,0.025,0.07,0.03,0.095,0.745
1383,Reid McNeill,D,WBS,21.63,112,3,4,5,7,12,88,3.005,0.025,0.035,0.032,0.055,0.088,1.072
1384,Chad Nehring,C,HFD,27.256,53,4,6,2,10,12,54,7.41,0.08,0.11,0.04,0.19,0.23,1.02
1385,Mac Bennett,D,HAM,23.478,59,4,3,5,7,12,64,6.25,0.07,0.05,0.08,0.12,0.2,1.08
1386,Matt Lorito,LW,ALB,24.203,11,3,7,2,10,12,22,13.64,0.27,0.64,0.18,0.91,1.09,2.0
1387,Ronalds Kenins,LW,UTI,23.546,36,5,4,3,9,12,61,8.2,0.14,0.11,0.08,0.25,0.33,1.69
1388,Brett Gallant,LW,BRI,24.777,187,6,4,2,10,12,97,5.62,0.034,0.038,0.015,0.071,0.084,0.57
1389,Mike Zalewski,C,UTI,22.076,55,3,7,2,10,12,62,4.84,0.05,0.13,0.04,0.18,0.22,1.13
1390,Brett Flemming,D,HER/LV,22.676,73,2,2,8,4,12,82,1.041,0.012,0.018,0.149,0.029,0.178,1.06
1391,Kale Kessy,LW,OKC,21.28,71,5,4,3,9,12,59,10.395,0.11,0.08,0.05,0.18,0.23,0.93
1392,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1393,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1394,Patrick Cullity,D,ABB/SPR/STJ,26.386,73,1,2,9,3,12,50,0.735,0.005,0.01,0.06,0.015,0.075,0.362
1395,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
1396,Bobby Shea,D,RFD/HAM,23.657,53,4,5,3,9,12,43,8.71,0.07,0.09,0.055,0.165,0.225,0.805
1397,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1398,Oskars Bartulis,D,ADK,24.15,40,1,1,10,2,12,69,0.78,0.015,0.015,0.25,0.03,0.28,1.515
1399,David Liffiton,D,LE,26.409,83,4,3,5,7,12,70,5.665,0.055,0.045,0.08,0.095,0.17,0.9
1400,Joe Sova,D,ALB/CHA/CHI,24.604,48,3,3,6,6,12,64,2.552,0.038,0.022,0.09,0.06,0.15,1.225
1401,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
1402,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1403,Alden Hirschfeld,C,POR/PRO/GR,25.762,63,6,2,4,8,12,72,7.151,0.074,0.024,0.05,0.095,0.15,0.936
1404,David Gilbert,D,RFD,21.724,53,5,4,3,9,12,62,13.085,0.13,0.059,0.034,0.188,0.222,1.126
1405,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
1406,Mike Matczak,D,ADK/MCH/ABB,24.444,79,3,6,3,9,12,66,3.25,0.028,0.062,0.018,0.09,0.11,0.678
1407,Jyri Niemi,D,CT,21.503,65,4,4,4,8,12,65,5.91,0.062,0.048,0.062,0.108,0.17,1.09
1408,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1409,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
1410,Sam Klassen,D,CT/HFD/POR,23.829,137,2,2,8,4,12,83,2.625,0.022,0.006,0.065,0.031,0.096,0.74
1411,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
1412,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
1413,Logan MacMillan,LW,ABB,21.696,64,5,5,2,10,12,75,3.57,0.045,0.09,0.02,0.135,0.155,0.915
1414,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1415,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1416,Will Weber,D,SPR,25.006,153,3,5,3,8,11,116,1.055,0.009,0.03,0.009,0.036,0.046,0.645
1417,Levi Nelson,C,NOR/PRO,22.382,34,7,1,3,8,11,53,13.21,0.21,0.03,0.09,0.24,0.32,1.56
1418,Dustin Stevenson,D,WBS/ADK,24.594,52,3,4,4,7,11,75,2.055,0.035,0.045,0.045,0.08,0.12,0.955
1419,Shea Theodore,D,NOR,18.619,13,4,1,6,5,11,24,8.695,0.22,0.055,0.335,0.28,0.61,1.405
1420,Jordon Southorn,D,PRO/POR,23.338,29,3,2,6,5,11,40,3.945,0.06,0.27,0.345,0.325,0.675,1.23
1421,Jacob de la Rose,C,HAM,19.324,37,6,4,1,10,11,49,12.24,0.16,0.11,0.03,0.27,0.3,1.32
1422,Artem Sergeev,D,SYR,20.656,74,4,3,4,7,11,90,17.528,0.11,0.01,0.015,0.122,0.138,0.62
1423,Frederick Gaudreau,RW,MIL,21.375,43,4,5,2,9,11,62,6.45,0.09,0.12,0.05,0.21,0.26,1.44
1424,Luca Sbisa,D,SYR/NOR,22.125,12,2,2,7,4,11,29,4.165,0.125,0.185,0.5,0.315,0.81,2.125
1425,Adam Pelech,D,BRI,20.083,65,0,5,6,5,11,67,0.0,0.0,0.08,0.09,0.08,0.17,1.03
1426,Johan Alm,D,MIL,22.632,44,0,8,3,8,11,28,0.0,0.0,0.18,0.07,0.18,0.25,0.64
1427,Ryan Horvat,LW,MCH,21.597,52,3,1,7,4,11,53,5.66,0.06,0.02,0.13,0.08,0.21,1.02
1428,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
1429,Olivier Archambault,LW,HAM/IA,20.578,34,5,5,1,10,11,39,12.22,0.135,0.135,0.02,0.265,0.29,1.075
1430,Ethan Graham,D,CHA,28.124,36,0,4,7,4,11,29,0.0,0.0,0.11,0.19,0.11,0.31,0.81
1431,Jean-Sebastien Berube,LW,ALB,21.407,55,2,4,5,6,11,41,7.118,0.06,0.082,0.05,0.143,0.192,0.828
1432,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
1433,Justin Bowers,C,POR/MIL,25.99,28,4,4,3,8,11,46,4.445,0.075,0.075,0.06,0.155,0.21,1.115
1434,Cory Quirk,C,WOR,24.203,72,4,4,3,8,11,88,4.55,0.06,0.06,0.04,0.11,0.15,1.22
1435,Aaron Volpatti,LW,MTB/HER,27.296,58,2,4,5,6,11,81,1.41,0.02,0.04,0.045,0.055,0.105,1.67
1436,Jesse Boulerice,RW,WBS,32.099,67,4,4,3,8,11,43,9.3,0.06,0.06,0.04,0.12,0.16,0.64
1437,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1438,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
1439,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
1440,Josh Meyers,D,ABB,24.773,49,3,3,5,6,11,66,4.55,0.06,0.06,0.1,0.12,0.22,1.35
1441,Ben Ryan,LW,MIL,23.165,61,4,2,5,6,11,64,4.108,0.048,0.025,0.178,0.073,0.245,0.915
1442,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1443,Dan Henningson,D,WBS/RFD/BNG,27.68,38,2,3,6,5,11,15,13.33,0.05,0.08,0.16,0.13,0.29,0.39
1444,Stephen Schultz,RW,TEX/BNG,24.024,42,8,0,3,8,11,77,3.125,0.06,0.0,0.022,0.06,0.08,1.705
1445,Steve Bernier,RW,ALB,27.96,26,4,6,1,10,11,49,7.67,0.145,0.255,0.055,0.395,0.455,1.86
1446,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1447,Cody McCormick,D,RCH,29.413,25,6,4,1,10,11,46,13.04,0.24,0.16,0.04,0.4,0.44,1.84
1448,Harrison Reed,C,LE/HOU,23.91,72,5,1,5,6,11,72,5.992,0.068,0.012,0.085,0.08,0.165,1.318
1449,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1450,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
1451,Mackenzie Weegar,D,SA,20.688,31,2,4,4,6,10,44,4.55,0.06,0.13,0.13,0.19,0.32,1.42
1452,Eric Knodel,D,TOR,23.772,29,0,4,6,4,10,33,0.0,0.0,0.105,0.205,0.105,0.31,1.08
1453,Duncan Siemens,D,LE,20.022,103,1,3,6,4,10,69,0.808,0.005,0.025,0.045,0.03,0.078,0.67
1454,Cam Janssen,RW,ALB,29.668,97,2,1,7,3,10,28,6.088,0.022,0.008,0.062,0.03,0.092,0.292
1455,Ryan Schnell,LW,WBS/STJ/RFD,24.734,108,5,4,1,9,10,71,7.06,0.059,0.065,0.02,0.129,0.149,0.772
1456,Connor Jones,C,OKC,23.583,46,4,3,3,7,10,74,3.57,0.05,0.035,0.035,0.085,0.12,2.485
1457,Jujhar Khaira,C,OKC,19.591,57,4,3,3,7,10,86,2.74,0.04,0.03,0.03,0.07,0.1,1.8
1458,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
1459,Sam Henley,C,LE,21.142,54,6,2,2,8,10,44,13.64,0.11,0.04,0.04,0.15,0.19,0.81
1460,Danny Hobbs,LW,BNG,24.736,40,4,2,4,6,10,44,8.57,0.095,0.035,0.11,0.135,0.245,1.095
1461,Scott Czarnowczan,D,GR,23.3,29,2,5,3,7,10,14,14.29,0.07,0.17,0.1,0.24,0.34,0.48
1462,Melker Karlsson,C,WOR,24.162,20,5,2,3,7,10,49,10.2,0.25,0.1,0.15,0.35,0.5,2.45
1463,Brady Austin,D,RCH,21.249,66,1,4,5,5,10,88,1.14,0.02,0.06,0.08,0.08,0.15,1.33
1464,Patrick Brown,C,CHA,22.298,60,2,8,0,10,10,69,2.9,0.03,0.13,0.0,0.17,0.17,1.15
1465,Brandon Montour,D,NOR,20.43,14,1,5,4,6,10,26,3.85,0.07,0.36,0.29,0.43,0.71,1.86
1466,Daniel  Maggio,RW,LE/BRI,22.786,120,2,3,5,5,10,86,2.708,0.02,0.025,0.045,0.045,0.088,0.715
1467,Devin Setoguchi,RW,ADK,27.705,19,3,6,1,9,10,38,7.89,0.16,0.32,0.05,0.47,0.53,2.0
1468,Mike  Keenan,D,BRI/ALB,24.776,72,3,5,2,8,10,96,1.292,0.018,0.103,0.025,0.12,0.148,1.268
1469,Mark Wotton,D,BRI,36.915,71,3,2,5,5,10,66,4.55,0.04,0.03,0.07,0.07,0.14,0.93
1470,Derek Couture,RW,CT/HOU,27.394,28,6,1,3,7,10,48,7.315,0.15,0.025,0.075,0.175,0.25,1.465
1471,Ryan Reaves,RW,PEO,23.653,50,4,4,2,8,10,56,7.14,0.08,0.08,0.04,0.16,0.2,1.12
1472,Gabe Guentzel,D,SYR/NOR,23.872,52,0,7,3,7,10,82,0.0,0.0,0.085,0.035,0.085,0.125,1.7
1473,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
1474,Ryan Howse,RW,ABB,20.696,59,6,3,1,9,10,64,6.12,0.075,0.04,0.025,0.115,0.14,1.005
1475,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
1476,Ryan Lasch,RW,TOR/NOR,25.649,30,6,2,2,8,10,56,10.71,0.2,0.07,0.07,0.27,0.33,1.87
1477,Jon Landry,D,WOR/GR/BRI,26.298,22,3,3,4,6,10,34,8.82,0.14,0.14,0.18,0.27,0.45,1.55
1478,Jeff May,D,SA/TEX/HER,24.95,59,1,5,4,6,10,68,0.745,0.01,0.045,0.19,0.055,0.245,0.765
1479,Ivan Telegin,LW,STJ,20.548,34,3,4,3,7,10,57,5.26,0.09,0.12,0.09,0.21,0.29,1.68
1480,Chris Murray,D,ALB/CHA,26.22,66,2,3,5,5,10,74,4.405,0.045,0.03,0.075,0.075,0.145,1.075
1481,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
1482,Paul Baier,D,RCH/HER,26.115,67,2,4,4,6,10,53,1.925,0.015,0.03,0.03,0.045,0.075,0.65
1483,Jim Vandermeer,D,CHI,32.567,34,5,1,4,6,10,47,10.64,0.15,0.03,0.12,0.18,0.29,1.38
1484,Anton Klementyev,D,BRI,20.976,71,2,4,4,6,10,36,4.0,0.02,0.04,0.055,0.06,0.115,0.52
1485,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
1486,Zack Torquato,C,RFD/WBS,24.022,42,3,3,3,6,9,49,6.225,0.068,0.042,0.068,0.11,0.182,1.145
1487,Tyler Brenner,RW,TOR,22.945,29,3,4,2,7,9,36,8.205,0.15,0.175,0.125,0.32,0.445,1.595
1488,Russ Sinkewich,D,ABB/BRI/POR/TEX/LE,27.109,61,1,3,5,4,9,50,5.0,0.055,0.029,0.19,0.084,0.272,1.158
1489,Matt Clackson,RW,ADK/CHI/POR/HER,26.639,128,3,5,1,8,9,65,7.35,0.03,0.057,0.005,0.09,0.092,0.465
1490,Jared Spurgeon,D,HOU,20.794,23,2,2,5,4,9,34,5.88,0.09,0.09,0.22,0.17,0.39,1.48
1491,Leo Komarov,LW,TOR,25.646,14,6,1,2,7,9,25,24.0,0.43,0.07,0.14,0.5,0.64,1.79
1492,J.D. Watt,RW,SA/ABB/MCH,23.81,56,4,1,4,5,9,58,8.63,0.08,0.015,0.065,0.095,0.16,0.99
1493,Juraj Simek,LW,NOR/PRO,22.963,32,3,6,0,9,9,35,8.57,0.09,0.19,0.0,0.28,0.28,1.09
1494,Cody Wild,D,PRO/WBS/HAM,24.531,74,1,3,5,4,9,52,0.715,0.005,0.015,0.105,0.02,0.125,0.715
1495,Tyler Murovich,C,WBS/SPR/HAM/IA,22.781,59,6,1,2,7,9,42,12.558,0.095,0.015,0.018,0.108,0.128,0.765
1496,Jim McKenzie,RW,PEO/WOR/IA,27.765,29,4,2,3,6,9,41,20.61,0.225,0.04,0.06,0.26,0.32,1.23
1497,Denis Grebeshkov,D,OKC,29.931,39,2,3,4,5,9,24,8.33,0.05,0.08,0.1,0.13,0.23,0.62
1498,Chris Huxley,D,MCH,26.096,41,2,3,4,5,9,32,10.26,0.055,0.055,0.105,0.11,0.215,0.695
1499,Rostislav Klesla,D,POR,31.489,21,3,3,3,6,9,23,13.04,0.14,0.14,0.14,0.29,0.43,1.1
1500,Charles Landry,D,NOR/SYR,21.536,66,1,3,5,4,9,31,2.275,0.015,0.038,0.058,0.052,0.11,0.44
1501,Shawn Szydlowski,RW,POR/RCH/LE/BNG/NOR,22.738,73,0,4,5,4,9,62,0.0,0.0,0.052,0.011,0.052,0.064,1.051
1502,Maxime Langelier-Parent,C,SYR,25.75,36,2,4,3,6,9,27,7.41,0.06,0.11,0.08,0.17,0.25,0.75
1503,Eric Neilson,RW,SA/NOR/SYR,29.139,174,4,1,4,5,9,94,2.676,0.014,0.025,0.019,0.04,0.058,0.509
1504,Allan McPherson,C,ABB/RCH,22.94,49,3,4,2,7,9,52,3.0,0.035,0.135,0.025,0.17,0.19,0.77
1505,Jassen Cullimore,D,RFD,37.78,41,2,2,5,4,9,41,4.88,0.05,0.05,0.12,0.1,0.22,1.0
1506,Ryley Grantham,LW,ABB/HOU/SPR,24.69,53,0,5,4,5,9,14,0.0,0.0,0.128,0.118,0.128,0.24,0.223
1507,Wade Brookbank,LW,RFD,35.087,129,3,3,3,6,9,77,1.695,0.012,0.022,0.035,0.035,0.069,0.691
1508,Byron Bitz,RW,CHI,27.152,24,2,1,6,3,9,27,7.41,0.08,0.04,0.25,0.12,0.38,1.12
1509,Felix Girard,C,MIL,20.354,61,4,2,3,6,9,71,5.63,0.07,0.03,0.05,0.1,0.15,1.16
1510,Wyatt Smith,C,PRO,33.586,30,2,6,1,8,9,50,4.0,0.07,0.2,0.03,0.27,0.3,1.67
1511,Mitch Moroz,LW,OKC,20.37,66,5,2,2,7,9,74,6.76,0.08,0.03,0.03,0.11,0.14,1.12
1512,Garrett Noonan,D,MIL,23.631,40,4,4,1,8,9,43,9.3,0.1,0.1,0.03,0.2,0.23,1.07
1513,Ryan Olsen,C,STJ,20.477,60,4,2,3,6,9,56,7.14,0.07,0.03,0.05,0.1,0.15,0.93
1514,Jake Gannon,D,PEO,24.138,57,2,6,1,8,9,82,1.45,0.02,0.095,0.01,0.12,0.13,1.305
1515,Mike Banwell,D,ALB/SPR/WOR/BRI,25.371,68,1,4,4,5,9,81,0.43,0.008,0.025,0.049,0.032,0.079,0.878
1516,Josh Godfrey,D,HER/CHI/BNG/STJ,23.918,49,2,5,2,7,9,49,1.315,0.012,0.032,0.042,0.045,0.088,0.732
1517,Joe Stejskal,D,HAM/IA,25.002,100,1,4,4,5,9,77,1.19,0.008,0.02,0.028,0.03,0.054,0.829
1518,Vladimir Mihalik,D,NOR,23.628,66,1,3,5,4,9,63,1.59,0.02,0.05,0.08,0.06,0.14,0.95
1519,Joonas Lehtivuori,D,ADK,22.158,32,2,5,2,7,9,39,5.13,0.06,0.16,0.06,0.22,0.28,1.22
1520,Chris Butler,D,CHI,27.886,14,1,5,3,6,9,34,2.94,0.07,0.36,0.21,0.43,0.64,2.43
1521,Petr Kalus,RW,HOU/SPR,23.215,44,7,2,0,9,9,60,11.67,0.16,0.05,0.0,0.2,0.2,1.36
1522,Alain Goulet,D,PRO,21.98,16,2,3,3,5,8,32,6.25,0.12,0.19,0.19,0.31,0.5,2.0
1523,Wes O'Neill,D,BRI/PRO/HOU,25.538,40,5,1,2,6,8,27,21.195,0.13,0.015,0.03,0.145,0.175,0.635
1524,Greg Carey,LW,POR,23.947,42,3,1,4,4,8,72,4.1,0.075,0.015,0.09,0.09,0.18,1.795
1525,Adam Brace,RW,CHA/BRI,25.222,12,3,3,2,6,8,18,16.67,0.25,0.25,0.17,0.5,0.67,1.5
1526,T.J. Syner,LW,HER,24.173,48,3,4,1,7,8,39,2.885,0.02,0.045,0.008,0.068,0.072,0.73
1527,Bretton Stamler,D,HFD,27.019,46,2,3,3,5,8,21,5.88,0.025,0.04,0.04,0.065,0.105,0.505
1528,Broc Little,LW,SPR/IA,25.479,21,3,4,1,7,8,31,9.68,0.14,0.19,0.05,0.33,0.38,1.48
