,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1240,Jeremiah Coon-Come,RW,VDO/PEI,17.709,51,3,2,1,5,6,20,15.0,0.06,0.04,0.02,0.1,0.12,0.39
1241,Nicholas Dozzi,RW,CAP,18.56,42,2,2,2,4,6,36,5.56,0.05,0.05,0.05,0.1,0.14,0.86
1242,Maximilien Chevrier,RW,CHI,17.164,48,4,0,2,4,6,24,16.67,0.08,0.0,0.04,0.08,0.12,0.5
1243,Dominik Bohac,D,ROU,18.574,57,1,1,4,2,6,51,1.96,0.02,0.02,0.07,0.04,0.11,0.89
1244,Mathieu Girard,LW,CHI/QUE,17.48,33,2,4,0,6,6,38,4.35,0.045,0.17,0.0,0.215,0.215,1.25
1245,Oskar Orrpars,C,LEW,17.692,27,3,0,3,3,6,13,23.08,0.11,0.0,0.11,0.11,0.22,0.48
1246,Miguel Caron,C,BAC/DRU,17.101,54,2,4,0,6,6,42,2.44,0.02,0.04,0.0,0.06,0.06,0.52
1247,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
1248,Vladimir Bryukvin,RW,RIM,17.649,58,2,3,1,5,6,58,3.45,0.03,0.05,0.02,0.09,0.1,1.0
1249,Alexandre Coulombe,D,SHA/QUE/MON,19.936,69,2,2,2,4,6,51,4.115,0.04,0.02,0.02,0.06,0.08,0.89
1250,Guillaume Beck,D,VIC,16.412,53,0,3,2,3,5,37,0.0,0.0,0.055,0.025,0.055,0.085,0.675
1251,Vincent Chapleau,C,ROU/DRU,17.426,31,1,2,2,3,5,16,3.335,0.015,0.035,0.265,0.05,0.32,0.51
1252,Anthony Poulin,C,BLB,16.055,20,4,1,0,5,5,19,21.05,0.2,0.05,0.0,0.25,0.25,0.95
1253,Alex-Olivier Voyer,RW,RIM,16.433,38,3,1,1,4,5,39,7.69,0.08,0.03,0.03,0.11,0.13,1.03
1254,Cole Rafuse,RW,VDO/BAT,16.693,54,2,1,2,3,5,24,8.33,0.04,0.02,0.04,0.06,0.09,0.44
1255,Jason Imbeault,RW,SHE,16.646,58,1,4,0,5,5,19,5.26,0.02,0.07,0.0,0.09,0.09,0.33
1256,Anthony Gagnon,RW,GAT,16.562,29,3,0,2,3,5,39,7.69,0.1,0.0,0.07,0.1,0.17,1.34
1257,Christian Huntley,D,QUE,16.54,47,1,1,3,2,5,35,2.86,0.02,0.02,0.06,0.04,0.11,0.74
1258,Tyler Higgins,D,VDO,16.62,60,1,1,3,2,5,28,2.0,0.015,0.025,0.04,0.04,0.075,0.39
1259,Ryan Jasinsky,RW,VIC,18.673,42,0,2,3,2,5,26,0.0,0.0,0.05,0.07,0.05,0.12,0.62
1260,Tyler Gaudet,C,GAT,18.448,38,3,2,0,5,5,14,21.43,0.08,0.05,0.0,0.13,0.13,0.37
1261,Francis Robichaud,D,DRU,19.015,25,0,1,4,1,5,18,0.0,0.0,0.04,0.16,0.04,0.2,0.72
1262,Xavier St-Pierre,D,RIM,18.168,23,0,4,1,4,5,8,0.0,0.0,0.24,0.025,0.24,0.265,0.485
1263,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
1264,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
1265,Jeff Marcoux,D,DRU,18.41,54,0,4,1,4,5,36,0.0,0.0,0.07,0.02,0.07,0.09,0.67
1266,Charlie Connell,D,DRU,18.286,48,0,1,4,1,5,47,0.0,0.0,0.02,0.08,0.02,0.1,0.98
1267,Skyler Spiller,D,VDO,19.423,40,4,1,0,5,5,38,10.53,0.1,0.03,0.0,0.12,0.12,0.95
1268,Nicholas Halagian,LW,BAC,18.615,28,4,0,1,4,5,37,10.81,0.14,0.0,0.04,0.14,0.18,1.32
1269,Charles Vouligny,D,BAC/BAT,18.421,36,0,3,2,3,5,19,0.0,0.0,0.08,0.06,0.08,0.14,0.53
1270,Jean-Christophe Houde,D,BLB/SHA,19.064,34,2,2,1,4,5,36,5.56,0.06,0.06,0.03,0.12,0.15,1.06
1271,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
1272,Raphael Sawyer,C,SHE,17.474,37,1,3,1,4,5,21,2.63,0.015,0.28,0.015,0.295,0.305,0.77
1273,Jonathan Rizzo,D,DRU,18.281,30,0,2,3,2,5,22,0.0,0.0,0.07,0.1,0.07,0.17,0.73
1274,Alexandre Bolduc,D,QUE/SHE,17.746,38,0,3,2,3,5,16,0.0,0.0,0.09,0.035,0.09,0.125,0.39
1275,Jordan Moore,D,BAT/PEI/SNB,18.57,77,1,1,3,2,5,42,1.088,0.005,0.005,0.022,0.01,0.035,0.528
1276,Yan Dumontier,D,VDO/BAT/SHA/MON,18.472,85,2,2,1,4,5,41,3.332,0.012,0.012,0.005,0.028,0.032,0.475
1277,David Foucher,D,MTL,19.589,75,0,3,2,3,5,26,0.0,0.0,0.025,0.015,0.025,0.04,0.39
1278,Brendan Wright,RW,PEI,18.868,84,2,2,1,4,5,28,7.14,0.025,0.025,0.01,0.045,0.06,0.335
1279,Tyrone Sock,D,SNB/PEI,17.904,35,0,3,2,3,5,14,0.0,0.0,0.1,0.09,0.1,0.19,0.665
1280,Andrew Wigginton,RW,BAT/HAL,18.334,36,3,0,2,3,5,31,2.678,0.028,0.0,0.2,0.028,0.228,0.522
1281,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
1282,Gabriel Labbe,D,SHE,18.29,45,0,2,3,2,5,14,0.0,0.0,0.025,0.15,0.025,0.175,0.285
1283,Taylor Carnevale,C,SHA,20.504,10,2,2,1,4,5,19,10.53,0.2,0.2,0.1,0.4,0.5,1.9
1284,Danny Sylvestre,C,SHA,18.308,12,1,3,0,4,4,4,25.0,0.08,0.25,0.0,0.33,0.33,0.33
1285,Jacob Garon-Landry,D,BAT/BAC,17.62,30,1,0,3,1,4,19,2.63,0.02,0.0,0.055,0.02,0.075,0.35
1286,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
1287,Lucas McKinley,LW,PEI,19.434,43,1,0,3,1,4,32,3.12,0.02,0.0,0.07,0.02,0.09,0.74
1288,Lance Pridham,D,MON,19.04,52,1,2,1,3,4,36,1.43,0.01,0.02,0.01,0.03,0.045,0.47
1289,Guillaume Tougas,D,ROU,19.47,27,1,1,2,2,4,32,2.63,0.03,0.03,0.06,0.06,0.12,1.21
1290,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
1291,Robert MacKenzie,C,BLB,17.235,16,2,1,1,3,4,20,7.145,0.07,0.035,0.035,0.105,0.145,2.0
1292,Donovan Rehill,LW,QUE,16.909,30,1,2,1,3,4,6,16.67,0.03,0.07,0.03,0.1,0.13,0.2
1293,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
1294,Jake Primeau,D,MON/BAT,18.598,61,1,2,1,3,4,47,1.085,0.01,0.02,0.01,0.025,0.035,0.505
1295,Marc-Antoine Germain,LW,SHE/ROU,17.668,47,1,3,0,4,4,24,2.175,0.01,0.035,0.0,0.045,0.045,0.425
1296,Charles Johnson,D,MON/PEI,18.759,93,1,1,2,2,4,50,1.315,0.008,0.008,0.13,0.015,0.145,0.4
1297,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
1298,John-Michael Walsh,D,CAP,17.89,46,1,0,3,1,4,24,2.63,0.015,0.0,0.08,0.015,0.09,0.515
1299,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
1300,Guillaume Vien,D,BLB/BAT,17.656,44,0,1,3,1,4,25,0.0,0.0,0.015,0.045,0.015,0.06,0.44
1301,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
1302,Nicolas Krammer,LW,BAT,18.93,24,1,1,2,2,4,35,2.86,0.04,0.04,0.08,0.08,0.17,1.46
1303,Richard Castonguay,D,GAT/VDO/BLB,17.841,58,1,2,1,3,4,23,4.165,0.02,0.03,0.02,0.05,0.07,0.4
1304,Silas Neeposh,D,VDO/CHI,19.614,57,2,1,1,3,4,23,8.7,0.04,0.02,0.02,0.05,0.07,0.4
1305,Mike DiPaolo,D,CHA,19.688,51,0,2,2,2,4,37,0.0,0.0,0.04,0.04,0.04,0.08,0.73
1306,Alex Hazlehurst,C,SHE,18.046,23,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.17,0.17,0.61
1307,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
1308,Brandon Smith,D,GAT,17.531,39,0,4,0,4,4,15,0.0,0.0,0.1,0.0,0.1,0.1,0.38
1309,Matthew Cusson,RW,BLB/CHA/BAT,17.956,13,1,2,1,3,4,6,8.332,0.062,0.165,0.082,0.228,0.31,0.438
1310,Ilya Nikolaev,RW,BLB,17.651,30,3,1,0,4,4,32,9.38,0.1,0.03,0.0,0.13,0.13,1.07
1311,Mark Bzowey,LW,CHI,18.506,19,1,1,2,2,4,22,4.55,0.05,0.05,0.11,0.11,0.21,1.16
1312,Simon Lefebvre,RW,VIC,16.614,28,0,2,2,2,4,11,0.0,0.0,0.07,0.07,0.07,0.14,0.39
1313,Jeremy Groleau,D,CHI,15.891,42,1,1,2,2,4,17,5.88,0.02,0.02,0.05,0.05,0.1,0.4
1314,Alexander Krief,D,CHI,16.499,41,1,1,2,2,4,49,2.04,0.02,0.02,0.05,0.05,0.1,1.2
1315,Logan Johnston,LW,SHE,16.816,59,0,3,1,3,4,19,0.0,0.0,0.05,0.02,0.05,0.07,0.32
1316,Yan Aucoin,D,BAC,16.124,59,1,2,1,3,4,41,2.44,0.02,0.03,0.02,0.05,0.07,0.69
1317,Johnatan Legault,D,ROU,17.766,53,0,3,1,3,4,24,0.0,0.0,0.06,0.02,0.06,0.08,0.45
1318,William Leblanc,C,DRU,17.435,23,2,2,0,4,4,17,11.76,0.09,0.09,0.0,0.17,0.17,0.74
1319,Felix Meunier,LW,VIC,16.304,7,1,3,0,4,4,6,16.67,0.14,0.43,0.0,0.57,0.57,0.86
1320,William Beaudoin,D,VDO/PEI,17.764,58,3,0,1,3,4,29,10.34,0.05,0.0,0.02,0.05,0.07,0.5
1321,Simon-Claude Blackburn,RW,CHI,18.47,21,1,2,1,3,4,22,2.778,0.02,0.055,0.035,0.078,0.115,0.865
1322,Anthony Latina,RW,QUE,19.406,26,2,1,1,3,4,16,12.5,0.08,0.04,0.04,0.12,0.15,0.62
1323,Brennan Bailey,D,HAL,19.11,21,1,1,2,2,4,11,25.0,0.035,0.07,0.105,0.105,0.215,0.715
1324,Lee Dower,D,CAP,18.638,18,1,1,2,2,4,6,8.335,0.035,0.035,0.16,0.065,0.225,0.2
1325,Samuel Gauthier,LW,QUE,19.39,34,2,1,1,3,4,29,6.9,0.06,0.03,0.03,0.09,0.12,0.85
1326,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
1327,Dane Phaneuf,D,PEI,17.627,39,0,2,2,2,4,14,0.0,0.0,0.05,0.05,0.05,0.1,0.36
1328,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
1329,Danil Dolgushkin,D,ROU,16.778,23,1,0,2,1,3,9,11.11,0.04,0.0,0.09,0.04,0.13,0.39
1330,Carl Tatonetti,D,VDO,18.934,53,1,1,1,2,3,18,1.562,0.008,0.085,0.008,0.092,0.1,0.155
1331,Fraser Turner,D,GAT,19.505,25,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.56
1332,Nicolas Jones-Gagne,LW,BAC,17.123,33,1,2,0,3,3,13,7.69,0.03,0.06,0.0,0.09,0.09,0.39
1333,Johnny Foley,RW,CHA,17.427,14,2,1,0,3,3,15,13.33,0.14,0.07,0.0,0.21,0.21,1.07
1334,Jonathan Fillion,D,SHA,18.559,5,1,2,0,3,3,6,8.335,0.125,0.625,0.0,0.75,0.75,0.75
1335,Mathieu Boily,D,QUE/GAT/SHE,17.572,39,1,1,1,2,3,14,2.5,0.008,0.008,0.05,0.015,0.065,0.725
1336,Jeremy Way-Gagnon,C,DRU,17.105,33,2,0,1,2,3,18,5.555,0.03,0.0,0.015,0.03,0.045,0.28
1337,Joel Caron,RW,BLB/CAP,18.374,14,2,1,0,3,3,14,14.585,0.145,0.06,0.0,0.21,0.21,1.0
1338,Alexandre Drapeau,D,RIM/QUE,17.811,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.51
1339,Andrew Tessier,D,DRU,18.705,41,0,1,2,1,3,10,0.0,0.0,0.02,0.05,0.02,0.07,0.24
1340,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
1341,Dylan McGuigan,C,HAL/SNB,18.914,27,1,2,0,3,3,17,4.545,0.045,0.09,0.0,0.135,0.135,0.715
1342,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
1343,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
1344,Cody Drover,LW,MON,18.292,13,2,0,1,2,3,13,15.38,0.15,0.0,0.08,0.15,0.23,1.0
1345,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
1346,Jordan Carroll,LW,MON,19.346,20,2,0,1,2,3,31,6.45,0.1,0.0,0.05,0.1,0.15,1.55
1347,Jesse Biduke,LW,MON,20.622,3,0,3,0,3,3,3,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1348,Liam Alcalde,LW,HAL/CHA,18.006,90,2,1,0,3,3,56,4.545,0.025,0.01,0.0,0.035,0.035,0.615
1349,Joachim Vachon,C,BAC/RIM,17.612,35,0,2,1,2,3,34,0.0,0.0,0.09,0.07,0.09,0.165,1.035
1350,Lucas Lajoie,RW,SHA,17.646,19,1,0,2,1,3,14,7.14,0.05,0.0,0.11,0.05,0.16,0.74
1351,Michael Thibault,D,RIM,16.291,5,1,0,2,1,3,7,14.29,0.2,0.0,0.4,0.2,0.6,1.4
1352,Ludovic Beaupre,RW,CHI,19.48,28,0,2,1,2,3,4,0.0,0.0,0.07,0.04,0.07,0.11,0.14
1353,Raphael Girard,C,SHA,17.586,49,1,2,0,3,3,24,4.17,0.02,0.04,0.0,0.06,0.06,0.49
1354,Radek Vlasanek,RW,BAT/HAL,19.089,10,2,0,1,2,3,25,8.0,0.2,0.0,0.1,0.2,0.3,2.5
1355,Dominik Blain-Dupuis,LW,HAL,16.938,36,1,0,2,1,3,24,2.175,0.015,0.0,0.03,0.015,0.045,0.59
1356,Simon Lafrance,C,VDO,16.926,3,1,1,1,2,3,4,25.0,0.33,0.33,0.33,0.67,1.0,1.33
1357,Daven Castonguay,D,BLB,17.32,23,2,1,0,3,3,12,16.67,0.09,0.04,0.0,0.13,0.13,0.52
1358,Eric Theander,RW,DRU,18.484,23,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.09,0.13,0.61
1359,Samuel Gaumond,C,DRU,16.619,30,1,2,0,3,3,21,4.76,0.03,0.07,0.0,0.1,0.1,0.7
1360,Matthew Thorpe,D,BLB,18.098,29,0,2,1,2,3,26,0.0,0.0,0.07,0.03,0.07,0.1,0.9
1361,Adam Cheezo,RW,VDO,16.868,28,1,1,1,2,3,25,4.0,0.04,0.04,0.04,0.07,0.11,0.89
1362,Jean-Christoph Thivierge,D,DRU,18.141,34,0,1,2,1,3,19,0.0,0.0,0.03,0.06,0.03,0.09,0.56
1363,Louis-Charles Lemay,C,CHI,17.506,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
1364,Nicholas Cardone,C,CHI,16.378,16,0,2,1,2,3,1,0.0,0.0,0.12,0.06,0.12,0.19,0.06
1365,Ryan McReynolds,RW,QUE,18.191,24,2,0,1,2,3,19,10.53,0.08,0.0,0.04,0.08,0.12,0.79
1366,Mikael Robidoux,RW,QUE,16.414,34,2,0,1,2,3,11,18.18,0.06,0.0,0.03,0.06,0.09,0.32
1367,Quintin Lisoway,C,BAT,19.842,20,2,0,1,2,3,29,6.9,0.1,0.0,0.05,0.1,0.15,1.45
1368,Simon Benoit,D,SHA,16.989,55,1,0,2,1,3,36,2.78,0.02,0.0,0.04,0.02,0.05,0.65
1369,Jonathan Duchesne,D,CHA,19.59,41,0,0,3,0,3,30,0.0,0.0,0.0,0.07,0.0,0.07,0.73
1370,Domenico Argento,D,HAL,17.116,35,0,2,1,2,3,18,0.0,0.0,0.05,0.025,0.05,0.07,0.46
1371,Zach Beaton,LW,CAP/CHA,18.014,60,2,1,0,3,3,35,3.705,0.02,0.01,0.0,0.035,0.035,0.565
1372,David Perklin,LW,SHA,18.538,17,2,1,0,3,3,14,14.29,0.12,0.06,0.0,0.18,0.18,0.82
1373,Francis Filion,LW,SHA,19.371,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
1374,Mathieu Bolduc,D,SHA,20.545,22,1,0,2,1,3,15,6.67,0.05,0.0,0.09,0.05,0.14,0.68
1375,Marcus Tesink,D,MON,16.612,54,0,1,2,1,3,19,0.0,0.0,0.01,0.02,0.01,0.03,0.655
1376,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
1377,Kyle Mariani,RW,PEI,19.606,25,0,2,1,2,3,21,0.0,0.0,0.08,0.04,0.08,0.12,0.84
1378,Rudy Sulmonte,RW,MON,19.576,12,2,0,1,2,3,22,9.09,0.17,0.0,0.08,0.17,0.25,1.83
1379,David Lizotte,RW,BAC,19.417,10,0,2,1,2,3,10,0.0,0.0,0.2,0.1,0.2,0.3,1.0
1380,Mitch Graham,RW,DRU,18.199,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1381,Matt Boland,D,HAL,19.223,21,1,2,0,3,3,4,25.0,0.05,0.1,0.0,0.14,0.14,0.19
1382,Philippe Venne,C,DRU/SHA,17.044,51,1,1,1,2,3,24,3.845,0.015,0.025,0.015,0.04,0.06,0.475
1383,Alexandre Bernier,D,SNB,18.306,27,0,0,3,0,3,41,0.0,0.0,0.0,0.11,0.0,0.11,1.52
1384,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
1385,Francois Lanctot-Marcotte,RW,VDO,19.16,25,1,1,1,2,3,27,3.7,0.04,0.04,0.04,0.08,0.12,1.08
1386,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
1387,Matus Matis,RW,CHI,17.345,33,3,0,0,3,3,37,8.11,0.09,0.0,0.0,0.09,0.09,1.12
1388,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
1389,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
1390,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
1391,Nick Egan,D,BAT,18.596,13,0,3,0,3,3,12,0.0,0.0,0.23,0.0,0.23,0.23,0.92
1392,Ryan Chiasson,RW,SHE/SNB,18.274,16,3,0,0,3,3,11,15.0,0.125,0.0,0.0,0.125,0.125,0.54
1393,Francis Thibeault,D,BAT,16.708,53,1,1,1,2,3,24,2.085,0.01,0.01,0.01,0.02,0.03,0.245
1394,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
1395,Marco Desveaux,LW,CAP/LEW,18.329,35,3,0,0,3,3,31,10.085,0.085,0.0,0.0,0.085,0.085,0.975
1396,Joey Brennan,C,GAT,17.375,3,2,1,0,3,3,5,40.0,0.67,0.33,0.0,1.0,1.0,1.67
1397,Michael Gagnon,C,CHI,18.44,40,0,1,2,1,3,10,0.0,0.0,0.03,0.05,0.03,0.07,0.25
1398,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
1399,Gabriel Bettez,D,SNB/BAC,17.747,32,0,2,0,2,2,4,0.0,0.0,0.06,0.0,0.06,0.06,0.12
1400,Maxim Baillargeon,D,CAP,17.449,52,0,2,0,2,2,35,0.0,0.0,0.025,0.0,0.025,0.025,0.705
1401,Ethan Crossman,LW,MON/QUE,16.51,37,0,2,0,2,2,19,0.0,0.0,0.05,0.0,0.05,0.05,0.51
1402,Drake Batherson,C,CAP,17.386,10,0,2,0,2,2,7,0.0,0.0,0.2,0.0,0.2,0.2,0.7
1403,Michael Kemp,D,BLB,17.536,3,0,1,1,1,2,0,0.0,0.0,0.33,0.33,0.33,0.67,0.0
1404,Sean O'Brien,C,QUE,17.295,42,0,1,1,1,2,25,0.0,0.0,0.02,0.02,0.02,0.05,0.6
1405,Matt Staples,D,BAC,20.526,14,0,0,2,0,2,23,0.0,0.0,0.0,0.14,0.0,0.14,1.64
1406,Matt Paul,D,CAP/SNB,17.608,19,0,2,0,2,2,18,0.0,0.0,0.25,0.0,0.25,0.25,1.297
1407,Jacob Hickey,LW,BLB,16.836,16,1,1,0,2,2,16,3.335,0.035,0.035,0.0,0.065,0.065,1.0
1408,Emmanuel Cote,RW,BLB,18.142,10,0,1,1,1,2,8,0.0,0.0,0.07,0.07,0.07,0.145,0.765
1409,Danyck Calgaro,LW,CHI/VIC,17.138,30,1,1,0,2,2,16,3.125,0.02,0.02,0.0,0.035,0.035,0.285
1410,Maxime Pomerleau,D,QUE,19.959,1,0,0,2,0,2,2,0.0,0.0,0.0,2.0,0.0,2.0,2.0
1411,David Comeau,D,CHA,18.053,26,0,1,1,1,2,20,0.0,0.0,0.02,0.02,0.02,0.04,0.415
1412,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1413,Shawn Boudreau,RW,MON,17.498,13,0,0,2,0,2,9,0.0,0.0,0.0,0.15,0.0,0.15,0.69
1414,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
1415,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1416,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
1417,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
1418,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1419,Philippe Garnier,D,PEI,19.697,15,0,2,0,2,2,10,0.0,0.0,0.13,0.0,0.13,0.13,0.67
1420,Justin Vachon,LW,SHE/RIM,19.101,67,1,1,0,2,2,35,2.38,0.01,0.01,0.0,0.025,0.025,0.525
1421,Jordan McInnis,RW,CAP,18.221,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1422,Marco Sedlar,RW,CHA,18.046,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1423,Bruno Leblanc,D,GAT,17.213,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1424,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
1425,Daniel Elser,LW,MON,18.495,11,0,1,1,1,2,9,0.0,0.0,0.09,0.09,0.09,0.18,0.82
1426,Maxime Frechette,D,BAT,20.354,26,0,1,1,1,2,37,0.0,0.0,0.04,0.04,0.04,0.08,1.42
1427,Samuel Landry,C,SHA/SHE,17.345,37,1,0,1,1,2,20,2.63,0.015,0.0,0.015,0.015,0.03,0.52
1428,Patrick McGrath,RW,PEI,18.998,72,1,1,0,2,2,16,3.57,0.01,0.01,0.0,0.015,0.015,0.205
1429,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
1430,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
1431,Chuckie Schembri,RW,MON/HAL,18.55,6,1,0,1,1,2,3,16.665,0.1,0.0,0.5,0.1,0.6,0.3
1432,Jacob Vance,D,VIC,16.704,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1433,Kraig Pasher,RW,SNB,16.751,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1434,Colin Campbell,LW,SNB,18.596,6,0,1,1,1,2,15,0.0,0.0,0.17,0.17,0.17,0.33,2.5
1435,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
1436,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
1437,Keven Larouche,D,VDO,17.908,57,0,1,1,1,2,26,0.0,0.0,0.015,0.02,0.015,0.035,0.5
1438,Joseph Strong,LW,BLB/CHI,18.159,66,0,0,2,0,2,18,0.0,0.0,0.0,0.075,0.0,0.075,0.248
1439,Mathieu Lavoie,D,MTL,19.491,27,1,1,0,2,2,19,5.26,0.04,0.04,0.0,0.07,0.07,0.7
1440,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
1441,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
1442,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1443,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
1444,Mike Molloy,C,HAL,18.062,9,0,1,1,1,2,2,0.0,0.0,0.085,0.085,0.085,0.165,0.165
1445,Felix Landry,LW,DRU,18.024,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1446,Tommy Dery,RW,LEW,17.501,25,2,0,0,2,2,13,15.38,0.08,0.0,0.0,0.08,0.08,0.52
1447,Frederik Roy-Cote,D,QUE,17.471,23,0,0,2,0,2,7,0.0,0.0,0.0,0.09,0.0,0.09,0.3
1448,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
1449,Tucker White,D,MON/BAT,18.099,61,0,1,1,1,2,15,0.0,0.0,0.01,0.01,0.01,0.025,0.26
1450,Ryan Labrie,RW,SHA/DRU,18.858,10,2,0,0,2,2,6,12.5,0.1,0.0,0.0,0.1,0.1,0.532
