,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1489,Chris Summers,D,SA,21.61,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
1490,Chris Breen,D,ABB,20.214,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1491,Ryan Donald,D,SPR,23.015,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1492,Jared Staal,RW,SA,18.57,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
1493,Kory Karlander,LW,GR,35.486,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1494,Matt Fraser,LW,PEO,19.324,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,Olivier Fortier,C,HAM,20.373,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1496,Mike Berube,D,HFD,21.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1497,Greg Flynn,D,LOW,23.313,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1498,A.J. Thelen,D,RCH,23.516,9,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.44
1499,Ronald Petrovicky,RW,SPR,32.581,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1500,Kevin McLeod,D,SPR,24.89,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1501,Tim Wedderburn,D,LE,28.214,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1502,Ilkka Pikkarainen,LW,LOW,28.409,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1503,Brett Gallant,LW,SYR,20.715,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,Justin Coutu,D,LOW,24.822,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1505,Jimmy Fraser,C,PRO,22.664,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1506,Ryan Hillier,LW,HFD,21.64,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1507,Chris Neiszner,C,TEX,25.613,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1508,Sebastien Piche,D,GR,21.613,9,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.56
1509,Matt Lowry,C,BNG,21.539,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1510,Chanse Fitzpatrick,RW,SPR,25.087,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Brett Clouthier,LW,PRO,28.269,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1512,Jamie Devane,LW,TOR,18.568,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1513,Chris  Higgins,C,SYR,23.379,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1514,Michael Neal,LW,TEX,20.452,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1515,Blair Riley,RW,SPR,23.872,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1516,Dustin Sylvester,LW,LE,20.693,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1517,Patrick Cullity,D,SYR,22.637,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1518,Alex Curran,RW,SYR,22.681,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1519,John Mori,F,MCH,23.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,Ben Chiarot,D,CHI,18.355,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,Landon Ferraro,C,GR,18.106,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1522,Jamie Fritsch,D,NOR,24.554,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,Brock Sheahan,D,HOU,25.361,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1524,Matt Pierce,LW,HOU,24.365,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1525,Michael Forney,LW,CHI,21.339,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1526,Maxime Legault,RW,POR,20.469,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1527,Mitch Versteeg,D,WOR,20.866,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1528,Andrew Carroll,LW,HFD,24.359,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1529,Andrew Agozzino,LW,PEO,18.7,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1530,Dustin Sproat,C,MIL,27.855,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1531,Scott Fletcher,D,PRO,21.676,14,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1532,Cody Sol,D,CHI,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Darcy Zajac,RW,ADK,22.979,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1534,Thomas Dignard,D,ALB,22.388,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1535,Jordan Szwarz,RW,SA,18.341,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Andrew Lord,RW,RCH,24.562,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1537,Garrett Mitchell,RW,HER,18.037,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1538,Sam Roberts,D,LE/SYR,25.055,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1539,Jordan Hill,D,MTB,20.523,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1540,Willie Coetzee,RW,GR,18.856,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1541,Ryan Flynn,RW,MIL,21.484,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1542,Mario Valery-Trabucco,RW,ADK,22.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1543,Chris Clackson,LW,ADK,22.634,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,Matt Irwin,D,WOR,21.796,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1545,Dave Cowan,D,NOR,23.738,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,Eric O'Dell,C,CHI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1547,Carl Hudson,D,RCH,23.702,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1548,Carter Bancks,RW,ABB,20.102,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1549,Kyle Neuber,RW,SYR,20.485,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1550,Tyler Ludwig,D,TEX,24.313,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,Colt King,LW,RCH,26.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,Logan MacMillan,LW,ABB,20.198,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1553,Jody Pederson,D,PRO,24.507,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1554,Tony DeHart,D,SPR,19.491,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1555,Andy Brandt,RW,MTB/LE,25.29,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1556,Ross Rouleau,D,HOU,21.213,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Kai Kantola,F,NOR,22.013,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,Andreas Lilja,D,GR,34.177,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1559,Brett Blatchford,D,CHI,23.28,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1560,Chris Chappell,LW,HFD,21.487,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1561,Dan Charleston,LW,GR,23.801,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1562,Joe Finley,D,HER,21.216,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Kevin Saurette,RW,BNG,27.218,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1564,Milan Maslonka,D,ALB/SPR,21.372,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.165
1565,Nathan Perrott,RW,TOR,30.769,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1566,Jay Pemberton,D,LOW,23.954,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1567,Brady Leisenring,F,WOR,25.022,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1568,Bobby Bolt,LW,POR,20.381,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1569,Ryan Reid,D,CHI,27.439,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1570,Chris Durand,C,MTB,20.649,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1571,Brock Wilson,D,ALB,22.916,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1572,Mark Pavli,F,ALB,23.081,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,Harlan Anderson,D,SPR,24.912,9,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1574,Jeff Miles,RW,TOR,26.259,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,Matt Grennier,C,TOR,24.491,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1576,Brian White,D,WOR,31.604,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,Landon Novotney,LW,GR,20.469,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1578,Chris St. Croix,D,MTB/IOW,29.375,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1579,David  MacDonald,D,WOR,22.377,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1580,Kyle Klubertanz,D,POR,21.977,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1581,Jason Dest,D,PEO,22.886,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,Greg Gardner,C,POR,20.381,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1583,Curtiss Patrick,D,SPR,27.938,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,Alex Penner,LW,LE,22.068,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1585,Darryl Smith,C,HOU/MTB,22.038,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.375
1586,Andrew Fournier,C,NOR,19.861,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1587,Patrick Coulombe,D,MTB,22.396,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588,Jon Booras,F,PEO/IOW,25.246,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1589,Sheldon Brookbank,D,LOW,26.949,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1590,Lance Monych,RW,NOR,23.141,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1591,Brett Angel,LW,NOR,26.38,18,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1592,Maxime Boisclair,RW,SYR/HER,22.582,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1593,Casey Handrahan,D,PEO,27.404,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,Brandon Benedict,C,MTB,25.265,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1595,David Rohlfs,RW,SPR/GR,24.281,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1596,T.J. Reynolds,D,SPR,26.473,24,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.46
1597,Jeff Schultz,D,HER,21.553,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Scott Burt,LW,BRI,30.602,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1599,Jeremy Scherlinck,D,IOW,24.882,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Brandon Straub,RW,LE/QC/HOU,25.794,15,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1601,Nicklas Grossmann,D,IOW,22.645,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1602,Andy Contois,LW,NOR,25.928,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1603,Matt Kelly,D,MTB,22.481,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1604,Erik Johnson,D/F,PEO/NOR,23.404,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605,Bobby Robins,RW,SYR/ALB/RCH,25.912,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1606,Luke Fulghum,RW,BRI,26.914,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,Igor Grigorenko,D,GR,24.436,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1608,Daniel Sisca,C,WOR,24.25,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1609,Mike Knight,D,RFD/BNG/LE/NOR,22.44,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1610,Matt Waddell,D,HFD,23.653,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1611,Jason Krischuk,D,QC,27.081,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1612,Matt Greene,D,SPR,24.343,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,Owen Fussey,LW,HER,24.455,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1614,Cam Janssen,RW,LOW,23.417,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1615,Lou Dickenson,C,MTB/HER,25.085,9,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.22
1616,Russ Moyer,D,GR,25.101,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Phil Aucoin,RW,ALB,25.84,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Stanislav Lascek,F,NOR,21.66,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1619,Mike Vigilante,RW,MTB,28.074,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1620,Leo Thomas,F,PEO,25.766,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,Jim Slater,C,CHI,24.767,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1622,Matt Jones,D,SA,24.105,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1623,Jamie Carroll,RW,RFD,23.891,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1624,Carlo Colaiacovo,D,TOR,24.633,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1625,Chris Busby,D,ALB,25.43,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1626,Mac Faulkner,C,NOR,25.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,Brian Pothier,D,HER,31.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1628,Brian McGrattan,RW,SA,27.037,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1629,Jeremy Swanson,D,TOR,24.236,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1630,Jason Fredricks,D,PRO,21.66,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,Kevin Cormier,LW,LOW,23.134,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1632,Garet Hunt,LW,SPR,20.923,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1633,Benoit Doucet,LW,BNG,22.47,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,Jordan Hart,D,BRI,25.575,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1635,Igor Gongalsky,LW,SA,21.862,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1636,Aaron Brocklehurst,D,LE,23.267,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1637,Danick Bouchard,RW,LE/ALB,22.618,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1638,Jimmy Kilpatrick,F,HOU,23.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1639,Mason Graddock,F,NOR,21.742,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,Steve Yetman,C,BNG,23.713,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,Trevor Hendrikx,D,SYR,23.467,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1642,Thomas Harrison,F,LOW,24.515,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,Brad Zanon,D,MIL/ALB,25.383,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1644,Viktor Dovgan,D,HER,21.55,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1645,Kevin Baker,RW,RCH/ALB,29.754,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1646,Scott Marchesi,D,CHI,25.172,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1647,Matt Frick,D,IOW,30.804,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,Sean McMorrow,RW,RFD,26.656,25,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1649,Wes Cunningham,D,NOR,21.523,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1650,Joe Barnes,C,HFD,22.251,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1651,Scott Howes,LW,MTB,21.035,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1652,Adam Huxley,RW,SPR,24.866,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1653,Brad Schell,C,SA,24.113,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Tim Branham,D,WOR,17.353,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,James McEwan,LW,WOR,21.399,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1656,Rob LaLonde,D,TOR/SYR/IOW,26.388,18,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1657,Ryan Lang,C,HOU,28.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1658,Daniel Winnik,LW,SA,23.363,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1659,Billy Ryan,C,PHI,22.897,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1660,Riley Emmerson,RW,RCH/SPR,23.104,43,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1661,Blair Yaworski,LW,SYR,22.987,18,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.61
1662,Craig Switzer,D,QC,23.916,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1663,Chris Zarb,D,PHI,23.677,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1664,Ryan Duncan,RW,BRI,23.174,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1665,Alex Pietrangelo,D,PEO,18.659,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1666,Brady Leavold,RW,NOR,21.055,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1667,Tysen Dowzak,D,HFD,21.023,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1668,Andreas Jamtin,F,HFD,25.369,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1669,Nikolai Kulemin,LW,TOR,22.174,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1670,Matt Greer,LW,SYR,22.818,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1671,Kyle Beach,RW,RFD,19.172,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.375
1672,Matt Schepke,LW,HFD/ALB,24.199,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1673,Kyle Hagel,LW,RCH/RFD,24.15,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.445
1674,Chris Korchinski,C,BNG,22.957,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,Danick Paquette,RW,CHI,18.166,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1676,Brent Raedeke,C,GR,18.3,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1677,Jeffrey Lee,LW,SPR,20.25,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1678,Mario Kempe,RW,PHI,19.989,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1679,Brett Parnham,C,RCH,19.625,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1680,Cameron Cepek,D,LE,20.677,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1681,R.J. Anderson,D,SPR,22.418,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1682,Scott Sheppard,RW,RFD,24.967,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1683,Garett Bembridge,RW,IOW,27.196,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1684,Paul McIlveen,C,BNG/NOR,22.481,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1685,Mat Clark,D,MTB,18.913,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
