,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1506,Liam Peyton,LW,KIT,16.962,4,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1507,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1508,Andrew Clouthier,LW,WSR,20.37,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1509,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1510,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1511,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1512,Nik Knezic,D,NIAG,18.599,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1513,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1514,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1515,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1516,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1517,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1518,Alex Robert,RW,NB,17.696,36,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1519,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1520,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1521,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1522,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1523,David  Mead,LD,SSM,18.059,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Adam Kozlowski,LW,OSH,17.482,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Brock  Perry,RW,SAR,18.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Dakota Miskolczi,LW,LDN,17.257,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Michael Silveri,LW,SBY/NB,18.028,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Kyle  Moore,RW,NB,17.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Barry Sanderson,RW,SAG,20.4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Pier-Olivier Lacombe,D,GAT,18.147,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,William Basque,C,GAT,17.95,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Jake Partridge,LW,PBO,16.411,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Ashton Reesor,D,SAR,16.674,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Tyler Higgins,D,GAT,19.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Alex Breton,D,GAT,20.198,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Maxim Trepanier,C,GAT,18.339,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Chris McQuaid,D,GAT,17.706,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Payton Vescio,D,NB,16.49,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Mathieu Charlebois,D,GAT,18.585,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Will Thompson,D,GAT,20.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Cameron Supryka,D,PBO,15.883,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Emmet Pierce,RW,LDN,16.296,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Robert Calisti,D,SSM,16.638,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Victor Hadfield,D,BAR,16.983,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Mason Millman,D,SAG,16.162,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Daniel Nardi,D,NIAG,16.471,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,Anthony Beauchamp,RW,GAT,18.897,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Jeffrey Durocher,LW,GAT,18.673,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Samuel Hatto,RW,GAT,17.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Metis Roelens,C,GAT,17.153,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Alec Malo,LW,GAT,18.13,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Alexandre Landreville,C,GAT,20.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,Darien Kielb,D,GAT,18.497,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Gabriel Bilodeau,D,GAT,19.283,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,Travis Mailhot,D,NB,17.662,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Mikhail Shestopalov,LW,GAT,17.64,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Anthony Gagnon,RW,GAT,18.563,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Anthony Aguanno,D,GUE,16.496,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Jake Gravelle,D,MISS/HAM,17.375,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Zachary Snow,D,SBY,18.577,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Dylan D'Agostino,LW,HAM,17.15,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Player ID: 7650,,WSR,2015.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Colin Van Den Hurk,D,KGN,17.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Greg Trichilo,RW,SBY,18.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Justin Badour,LW,LDN,18.67,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Dede Cato,D,WSR,19.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Josh Barraclough,RW,PBO,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Michael Hennessey,RW,PBO,19.083,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Adam Nanji,RW,PLY,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Chris Taylor,D,MISS,18.344,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Bo Peltier,D,NB,18.998,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Jasper Forgrave,RW,WSR,17.512,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Jake  Harrison,RW,MISS,19.245,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Austin  Kemp,RW,LDN,18.993,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,James Newland,D,LDN,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Curtis Ferreira,D,LDN,18.621,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Zac Vukosa,LW,LDN,17.232,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Ryan Barbosa,D,OTT,17.692,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Brandon Yeamans,C,MISS,17.807,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Matt Bean,RW,LDN,19.012,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Matt Stoia,D,OSH,16.98,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Liam Buckley,LW,GUE,17.747,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Mitch Fillman,RW,SAG,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Ryan Smith,C,NIAG,17.784,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Christian Mitri,C,NIAG,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Matt Braun,D,KIT,18.196,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Braden Kavaratzis,LW,SAR,17.356,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Sloan Stewart,RW,SAG,19.417,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Pieter Schinkelshoek,RW,LDN,18.306,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Dylan Wood,LW,NIAG,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Brandon Stewart,RW,GUE,18.204,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Jack Wieringa,D,NIAG,17.722,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Calvin Gomes,RW,BRA/NB,18.259,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Ricky Buehler,LW,PBO,18.985,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Frankie Pucci,LW,ER/SSM,18.907,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1667,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1673,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1674,Matt Gordon,C,KIT,16.548,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
