,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1097,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
1098,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1099,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
1100,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
1101,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
1102,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
1103,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
1104,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1105,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
1106,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
1107,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
1108,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1109,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
1110,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1111,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1112,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
1113,Clint Lewis,D,USA,17.175,56,1,2,6,3,9,49,1.725,0.015,0.05,0.13,0.065,0.19,0.905
1114,Ian Ruel,D,OMA,18.623,52,2,3,4,5,9,45,4.44,0.04,0.06,0.08,0.1,0.17,0.87
1115,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1116,Jack Stander,D,SF,18.115,55,1,6,2,7,9,51,1.065,0.01,0.135,0.095,0.145,0.235,0.815
1117,Jake Ahlgren,F,SF,17.672,34,3,4,2,7,9,31,5.0,0.045,0.295,0.03,0.345,0.375,0.72
1118,Phil Beaulieu,RD,WAT/FGO,18.037,16,0,2,7,2,9,25,0.0,0.0,0.12,0.44,0.12,0.56,1.56
1119,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
1120,Tyson McLellan,F,WAT,17.577,46,4,2,3,6,9,64,6.25,0.09,0.04,0.07,0.13,0.2,1.39
1121,Robert Carpenter,F,SC,17.123,9,5,2,2,7,9,23,21.74,0.56,0.22,0.22,0.78,1.0,2.56
1122,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
1123,Jalen Schulz,D,TC,18.385,57,2,5,2,7,9,51,3.92,0.04,0.09,0.04,0.12,0.16,0.89
1124,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
1125,Ruslan Rakhmatov,LD,DM,18.393,40,3,4,2,7,9,42,7.14,0.07,0.1,0.05,0.17,0.23,1.05
1126,C.J. Hayes,F,FGO,18.604,51,6,3,0,9,9,88,6.82,0.12,0.06,0.0,0.18,0.18,1.73
1127,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
1128,Peter Tischke,D,CHI,17.201,60,0,6,3,6,9,54,0.0,0.0,0.055,0.025,0.055,0.08,0.6
1129,Ryan Collins,F/D,CR/USA,17.205,88,0,4,5,4,9,64,0.0,0.0,0.037,0.045,0.037,0.083,0.732
1130,Jake Jackson,F,WAT/DM,18.28,44,3,5,1,8,9,57,14.385,0.275,0.06,0.01,0.335,0.345,1.63
1131,Tyler Dorantes,D,DM/GB,17.943,71,2,3,4,5,9,51,3.935,0.03,0.04,0.055,0.07,0.12,0.72
1132,Ryan Bliss,D,USA,16.732,66,1,3,5,4,9,35,2.63,0.02,0.05,0.075,0.07,0.145,0.55
1133,Connor Wood,F,DM/MUS,18.026,31,6,2,1,8,9,57,5.265,0.1,0.035,0.015,0.135,0.15,0.95
1134,Adam Winborg,F,GB,17.462,49,1,3,4,4,8,42,2.38,0.02,0.06,0.08,0.08,0.16,0.86
1135,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
1136,Steve Spinell,D,FGO,18.018,58,2,3,3,5,8,68,2.94,0.03,0.05,0.05,0.09,0.14,1.17
1137,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
1138,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
1139,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
1140,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
1141,Alex Gerke,D,TC,19.916,31,2,4,2,6,8,38,5.26,0.06,0.13,0.06,0.19,0.26,1.23
1142,Joe Schuldt,D,SF,19.474,89,4,3,1,7,8,60,6.785,0.06,0.025,0.01,0.085,0.09,0.75
1143,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
1144,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
1145,Michael Floodstrand,F,USA,16.69,20,5,1,2,6,8,31,16.13,0.25,0.05,0.1,0.3,0.4,1.55
1146,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
1147,Austin Pooley,F,OMA,17.126,46,1,1,6,2,8,40,2.5,0.02,0.02,0.13,0.04,0.17,0.87
1148,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
1149,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
1150,Jerad Rosburg,D,SC/CR,17.243,45,2,2,4,4,8,55,3.64,0.04,0.04,0.09,0.09,0.18,1.22
1151,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
1152,Nick Nielsen,F,SF,19.089,23,5,3,0,8,8,45,11.11,0.22,0.13,0.0,0.35,0.35,1.96
1153,Dean Pawlaczyk,F,MUS,19.612,36,2,1,5,3,8,36,5.56,0.06,0.03,0.14,0.08,0.22,1.0
1154,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
1155,Kent Sherrer,F,IND/SF,17.514,48,6,1,1,7,8,43,6.975,0.065,0.01,0.01,0.08,0.09,0.48
1156,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
1157,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
1158,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
1159,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
1160,Josh McArdle,D,TC,17.857,64,1,2,5,3,8,38,2.275,0.01,0.02,0.1,0.035,0.135,0.665
1161,Nathan Billitier,D,USA,16.823,59,2,5,1,7,8,36,5.625,0.035,0.09,0.015,0.125,0.14,0.615
1162,Jared Fiegl,F,USA,17.146,54,4,3,1,7,8,62,4.165,0.055,0.04,0.015,0.09,0.105,1.07
1163,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
1164,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
1165,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
1166,Zach Yoder,D,MUS,17.588,41,1,3,4,4,8,16,8.335,0.04,0.075,0.14,0.12,0.26,0.42
1167,Scott Savage,D,USA,16.931,52,3,5,0,8,8,59,5.185,0.055,0.095,0.0,0.155,0.155,1.14
1168,Cody Marooney,F,SC,19.691,53,4,3,1,7,8,58,3.635,0.04,0.03,0.01,0.07,0.08,1.05
1169,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
1170,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
1171,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
1172,Bob Kinne,F,LIN,19.335,39,6,2,0,8,8,41,14.63,0.15,0.05,0.0,0.21,0.21,1.05
1173,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
1174,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
1175,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
1176,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
1177,Evan Moore,D,SF,19.562,55,1,2,4,3,7,48,2.08,0.02,0.04,0.07,0.05,0.13,0.87
1178,Anthony Walsh,D,GB,17.235,54,3,1,3,4,7,55,7.085,0.045,0.015,0.035,0.055,0.095,0.955
1179,Brennan Sanford,F,CR,18.155,33,3,2,2,5,7,48,6.25,0.09,0.06,0.06,0.15,0.21,1.45
1180,Haralds Egle,F,MUS,17.347,38,4,3,0,7,7,66,6.06,0.11,0.08,0.0,0.18,0.18,1.74
1181,Andrew Zerban,F,WAT/FGO,17.484,21,6,1,0,7,7,36,16.67,0.29,0.05,0.0,0.33,0.33,1.71
1182,Chase Hatcher,F,MUS,19.562,24,2,4,1,6,7,31,6.45,0.08,0.17,0.04,0.25,0.29,1.29
1183,Derek Pratt,D,WAT,19.513,56,2,2,3,4,7,45,4.44,0.04,0.04,0.05,0.07,0.12,0.8
1184,Liam McGing,D,CHI,18.032,42,0,4,3,4,7,31,0.0,0.0,0.1,0.07,0.1,0.17,0.74
1185,Joe Llaurado,F,DBQ,19.499,14,2,2,3,4,7,11,18.18,0.14,0.14,0.21,0.29,0.5,0.79
1186,Christian Evers,D,USA,16.31,28,1,1,5,2,7,23,4.35,0.04,0.04,0.18,0.07,0.25,0.82
1187,Caleb Jones,D,USA,16.277,33,0,3,4,3,7,22,0.0,0.0,0.09,0.12,0.09,0.21,0.67
1188,Jake Bunz,D,CHI,18.448,41,3,2,2,5,7,42,7.14,0.07,0.05,0.05,0.12,0.17,1.02
1189,Tommy Parran,D,YNG,17.609,52,5,1,1,6,7,61,4.1,0.05,0.01,0.01,0.06,0.07,0.62
1190,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
1191,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
1192,Mark Solyankin,D,SF,17.238,48,2,4,1,6,7,25,8.0,0.04,0.08,0.02,0.12,0.15,0.52
1193,Tory Dello,D,TC,16.084,49,2,3,2,5,7,49,2.04,0.02,0.035,0.02,0.055,0.075,0.535
1194,Connor Honey,F,GB,17.457,17,1,3,3,4,7,12,8.33,0.06,0.18,0.18,0.24,0.41,0.71
1195,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1196,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
1197,Ryan Schnell,F,CHI,19.672,23,3,2,2,5,7,35,8.57,0.13,0.09,0.09,0.22,0.3,1.52
1198,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
1199,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
1200,Dan Durham,F,FGO,19.68,20,2,2,3,4,7,29,6.9,0.1,0.1,0.15,0.2,0.35,1.45
1201,Villiam Haag,F,MUS,18.807,11,2,2,3,4,7,36,5.56,0.18,0.18,0.27,0.36,0.64,3.27
1202,Johnny Wingels,D,CHI,18.117,26,0,4,3,4,7,40,0.0,0.0,0.085,0.06,0.085,0.145,1.52
1203,Max Everson,D,USA/OMA,18.562,21,2,3,2,5,7,32,26.665,0.13,0.095,0.13,0.225,0.355,1.14
1204,Joe Wegwerth,F,USA,16.749,41,5,1,1,6,7,45,11.035,0.135,0.03,0.02,0.165,0.185,1.19
1205,Eli May,D,TC,18.497,43,1,3,3,4,7,31,1.785,0.015,0.04,0.04,0.055,0.095,0.63
1206,Matt Miller,D,DM/YNG,17.317,64,0,3,4,3,7,73,0.0,0.0,0.025,0.035,0.025,0.06,0.728
1207,Johnathan MacLeod,D,USA,16.788,52,1,2,4,3,7,25,5.555,0.025,0.055,0.085,0.08,0.16,0.475
1208,Tom McCarthy,D,FGO,19.52,67,2,2,3,4,7,45,2.705,0.02,0.02,0.03,0.04,0.065,0.635
1209,Robert Shea,D,GB,18.158,52,4,2,1,6,7,55,7.27,0.08,0.04,0.02,0.12,0.13,1.06
1210,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
1211,Drew Brevig,D,SF,19.393,54,0,5,1,5,6,67,0.0,0.0,0.09,0.02,0.09,0.11,1.24
1212,Jason Cotton,F,TC,17.605,45,1,4,1,5,6,46,2.17,0.02,0.09,0.02,0.11,0.13,1.02
1213,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
1214,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
1215,Ryan Cole,F,IND/LIN,19.157,22,2,3,1,5,6,35,5.71,0.09,0.14,0.05,0.23,0.27,1.59
1216,Branislav Rapac,F,DM,18.281,21,2,1,3,3,6,24,8.33,0.1,0.05,0.14,0.14,0.29,1.14
1217,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
1218,Tobias Ruelykke,D,CHI,20.614,15,1,2,3,3,6,18,5.56,0.07,0.13,0.2,0.2,0.4,1.2
1219,Eetu Karvinen,F,CR/SC,19.634,26,4,1,1,5,6,25,16.0,0.15,0.04,0.04,0.19,0.23,0.96
1220,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
1221,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
1222,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
1223,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
1224,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
1225,Cameron Yarwood,F,DM,17.46,42,2,3,1,5,6,43,4.65,0.05,0.07,0.02,0.12,0.14,1.02
1226,Justin Stevens,D,YNG,19.309,49,2,2,2,4,6,31,3.225,0.02,0.02,0.02,0.045,0.065,0.33
1227,Ryan Hill,D,WAT/SF,20.408,51,0,4,2,4,6,24,0.0,0.0,0.08,0.04,0.08,0.12,0.47
1228,Drew Callin,F,DM,17.449,25,3,0,3,3,6,31,9.68,0.12,0.0,0.12,0.12,0.24,1.24
1229,Sam Piazza,D,SC/CHI,17.883,43,2,2,2,4,6,24,6.623,0.04,0.07,0.04,0.11,0.15,0.532
1230,Nick Magyar,F,SC/USA,16.299,31,1,3,2,4,6,30,3.33,0.03,0.1,0.06,0.13,0.19,0.97
1231,Paul O'Connor,D,CR,17.089,50,1,1,4,2,6,21,8.335,0.04,0.015,0.08,0.055,0.13,0.435
1232,Zach Jordan,F,OMA,16.841,25,2,3,1,5,6,45,4.44,0.08,0.12,0.04,0.2,0.24,1.8
1233,Nick Olczyk,F,WAT,16.948,20,2,2,2,4,6,13,15.38,0.1,0.1,0.1,0.2,0.3,0.65
1234,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
1235,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
1236,Alec Rauhauser,LD,DM,18.527,35,1,2,3,3,6,34,2.94,0.03,0.06,0.09,0.09,0.17,0.97
1237,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
1238,Ian Spencer,D,IND,17.07,36,3,1,2,4,6,35,9.4,0.085,0.03,0.06,0.115,0.175,0.95
1239,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
1240,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
1241,Joseph Cecconi,D,MUS,16.315,28,2,1,3,3,6,23,8.7,0.07,0.04,0.11,0.11,0.21,0.82
1242,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
1243,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
1244,Patrick Sieloff,D,USA,16.836,60,1,2,3,3,6,49,1.785,0.015,0.035,0.05,0.05,0.095,0.83
1245,Grant Gabriele,D,USA,16.414,20,2,0,4,2,6,12,16.67,0.1,0.0,0.2,0.1,0.3,0.6
1246,David Drake,D,DM,18.19,63,1,4,1,5,6,29,12.5,0.04,0.04,0.01,0.08,0.09,0.41
1247,RJ Gicewicz,D,GB,17.34,44,0,1,4,1,5,22,0.0,0.0,0.01,0.2,0.01,0.215,0.27
1248,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
1249,Nick Hutchison,F,TC,17.888,37,3,2,0,5,5,50,10.61,0.13,0.03,0.0,0.16,0.16,1.29
1250,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
1251,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
1252,Jake Wahlin,F,DM/TC,16.349,13,2,0,3,2,5,27,4.35,0.1,0.0,0.385,0.1,0.485,1.815
1253,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
1254,Ryan LaDouceur,D,FGO,19.348,44,0,4,1,4,5,49,0.0,0.0,0.045,0.01,0.045,0.06,1.06
1255,Daniel Senkbeil,D,YNG/CHI,18.524,58,0,5,0,5,5,42,0.0,0.0,0.045,0.0,0.045,0.045,0.38
1256,Lance Fredrickson,F,MUS,18.622,32,1,3,1,4,5,23,5.0,0.03,0.095,0.03,0.125,0.155,0.715
1257,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
1258,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
1259,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
1260,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
1261,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
1262,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
1263,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
1264,Dan Weiss,D,LIN,19.694,16,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.19,0.31,1.31
1265,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
1266,Ryan Fraser-Lee,D,CHI,18.615,40,0,3,2,3,5,26,0.0,0.0,0.07,0.05,0.07,0.12,0.65
1267,Christian Dvorak,F,CHI,16.619,9,2,2,1,4,5,8,25.0,0.22,0.22,0.11,0.44,0.56,0.89
1268,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
1269,Garrett Brossart,F,LIN,18.284,30,0,4,1,4,5,17,0.0,0.0,0.13,0.03,0.13,0.17,0.57
1270,Steven Spinner,F,OMA/MUS,17.753,11,2,1,2,3,5,24,8.33,0.18,0.09,0.18,0.27,0.45,2.18
1271,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
1272,Joe Caveney,F,SC,20.2,14,1,3,1,4,5,15,6.67,0.07,0.21,0.07,0.29,0.36,1.07
1273,Ben Greiner,F,GB,19.247,29,4,1,0,5,5,33,12.12,0.14,0.03,0.0,0.17,0.17,1.14
1274,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
1275,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
1276,Brock Boeser,F,SC,16.553,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
1277,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
1278,Nathan Kwiecinski,D,CHI,17.618,40,1,2,2,3,5,40,2.5,0.03,0.05,0.05,0.07,0.12,1.0
1279,Connor Frantti,D,MUS/LIN,19.431,51,0,3,2,3,5,35,0.0,0.0,0.06,0.04,0.06,0.1,0.69
1280,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
1281,Steven Ruggiero,D,YNG,16.704,41,1,1,3,2,5,23,4.35,0.02,0.02,0.07,0.05,0.12,0.56
1282,Jared Bethune,F,LIN,16.652,6,2,3,0,5,5,14,14.29,0.33,0.5,0.0,0.83,0.83,2.33
1283,Diederick Hagemeijer,F,TC,19.984,23,2,2,1,4,5,28,7.14,0.09,0.09,0.04,0.17,0.22,1.22
1284,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
1285,Scott Dornbrock,D,OMA,17.922,35,0,1,4,1,5,27,0.0,0.0,0.03,0.11,0.03,0.14,0.77
1286,Duggie Lagrone,D,DM,17.23,53,2,0,3,2,5,42,4.76,0.04,0.0,0.06,0.04,0.09,0.79
1287,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
1288,David Chaney,D,TC,18.623,12,1,0,4,1,5,18,5.56,0.08,0.0,0.33,0.08,0.42,1.5
1289,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
1290,Chase Drake,D,SC,19.235,89,1,1,2,2,4,44,2.275,0.01,0.01,0.02,0.02,0.045,0.495
1291,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
1292,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
1293,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
1294,Connor Murphy,D,USA,16.974,11,3,0,1,3,4,17,8.825,0.165,0.0,0.055,0.165,0.22,0.945
1295,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
1296,Tyler Rehm,F,YNG/FGO,18.498,48,2,0,2,2,4,36,2.855,0.025,0.0,0.025,0.025,0.045,0.505
1297,Sean Murphy,F,TC/SF,19.943,22,2,1,1,3,4,27,4.0,0.06,0.03,0.03,0.09,0.12,0.935
1298,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
1299,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1300,Max Coatta,F,LIN,18.401,8,0,1,3,1,4,7,0.0,0.0,0.12,0.38,0.12,0.5,0.88
1301,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
1302,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
1303,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
1304,Doug Leaverton,D,CR,19.661,52,1,2,1,3,4,32,3.12,0.02,0.04,0.02,0.06,0.08,0.62
1305,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
1306,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
1307,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
1308,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
1309,Thomas Aldworth,F,TC,17.88,31,3,0,1,3,4,42,3.845,0.05,0.0,0.015,0.05,0.07,1.42
1310,Anthony Schooley,F,GB,19.124,20,1,2,1,3,4,19,5.26,0.05,0.1,0.05,0.15,0.2,0.95
1311,Brody Stevens,F,USA/FGO,16.389,22,3,1,0,4,4,27,11.11,0.14,0.05,0.0,0.18,0.18,1.23
1312,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
1313,Charlie Thauwald,F,CHI,18.34,51,1,2,1,3,4,37,3.335,0.02,0.04,0.02,0.065,0.085,0.72
1314,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
