,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1157,Michael Kemp,D,BLB,18.037,44,0,9,4,9,13,37,0.0,0.0,0.265,0.2,0.265,0.47,0.45
1158,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
1159,Peter Angelopoulos,LW,ROU,17.38,37,7,3,3,10,13,51,13.73,0.19,0.08,0.08,0.27,0.35,1.38
1160,Francis Brunelle,LW,CAP,18.693,89,4,7,2,11,13,43,8.71,0.045,0.075,0.02,0.125,0.145,0.485
1161,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
1162,Brad Tesink,D,CAP/BAT,20.166,66,2,4,7,6,13,63,1.64,0.015,0.03,0.545,0.045,0.59,1.47
1163,Olivier Bourret,LW,CAP,16.66,48,7,3,3,10,13,54,12.96,0.15,0.06,0.06,0.21,0.27,1.12
1164,Andrew Coxhead,C,QUE,16.43,56,5,2,6,7,13,60,8.33,0.09,0.04,0.11,0.12,0.23,1.07
1165,Kevin Lamontagne,RW,BAC,17.189,31,5,6,2,11,13,27,18.52,0.16,0.19,0.06,0.35,0.42,0.87
1166,Shawn Element,RW,BAC,16.397,55,8,3,2,11,13,73,10.96,0.15,0.05,0.04,0.2,0.24,1.33
1167,Guillaume Archambault,RW,VDO/BLB,18.758,86,5,6,2,11,13,60,5.807,0.045,0.07,0.01,0.115,0.125,0.633
1168,Mathias Laferriere,C,BLB/CAP,16.219,33,5,4,3,9,12,23,21.74,0.15,0.12,0.09,0.27,0.36,0.7
1169,Anthony Gagnon,RW,GAT,17.063,79,7,2,3,9,12,87,8.01,0.09,0.02,0.045,0.11,0.155,1.15
1170,Kynan Berger,LW,BAT,17.545,55,5,5,2,10,12,55,9.09,0.09,0.09,0.04,0.18,0.22,1.0
1171,Kody Gagnon,D,CHI/MON,19.702,51,3,4,5,7,12,56,5.36,0.06,0.08,0.1,0.14,0.24,1.1
1172,Jonathan Aspirot,D,MON,17.336,64,3,5,4,8,12,48,6.25,0.05,0.08,0.06,0.12,0.19,0.75
1173,Derek Dicaire,LW,MON,17.079,59,7,0,5,7,12,72,9.72,0.12,0.0,0.08,0.12,0.2,1.22
1174,Tommy Gauthier,D,SHA,20.537,41,3,5,4,8,12,54,5.56,0.07,0.12,0.1,0.2,0.29,1.32
1175,Maximilian Glaessl,D,MON/BAC,18.508,60,3,2,7,5,12,41,7.32,0.05,0.03,0.12,0.08,0.2,0.68
1176,Marc-Andre Julien,RW,VDO,19.672,36,1,3,8,4,12,56,1.79,0.03,0.08,0.22,0.11,0.33,1.56
1177,Pierre-Karl Marion,LW,CHI/ROU,17.485,80,5,5,2,10,12,71,6.16,0.068,0.075,0.025,0.143,0.165,0.958
1178,Ashton Bernard,LW,SHA/CAP,19.859,104,6,3,3,9,12,79,4.095,0.03,0.015,0.015,0.045,0.062,0.722
1179,Patrick Dore,D,VIC/QUE/RIM,17.638,119,0,4,8,4,12,48,0.0,0.0,0.018,0.05,0.018,0.068,0.418
1180,Bradley MacDonald,LW,GAT/VIC/HAL,16.754,51,7,3,2,10,12,46,16.08,0.14,0.06,0.04,0.2,0.24,0.895
1181,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
1182,Andrew Meredith,C,BAC/VIC/BAT,18.46,65,5,3,4,8,12,58,15.202,0.528,0.021,0.028,0.549,0.579,2.386
1183,Spencer MacDonald,D,CAP/SNB,18.451,67,3,4,5,7,12,51,3.06,0.025,0.15,0.155,0.175,0.33,0.64
1184,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
1185,Jeremy Doucet,D,BAT/SNB,17.6,92,1,10,1,11,12,49,1.665,0.01,0.1,0.015,0.11,0.125,0.525
1186,Danick Crete,D,VIC,17.494,40,1,6,5,7,12,25,2.0,0.015,0.075,0.065,0.09,0.155,0.32
1187,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
1188,Myles Micallef,D,CAP,18.498,76,2,4,6,6,12,65,3.98,0.03,0.05,0.07,0.08,0.15,0.805
1189,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
1190,Mathieu Leclerc,D,RIM/DRU/SHE/BAT,18.29,93,0,5,7,5,12,36,0.0,0.0,0.055,0.085,0.055,0.148,0.395
1191,Jean-Philippe Foucher,C,CHI/SHA,16.81,63,7,4,1,11,12,50,15.365,0.11,0.065,0.015,0.18,0.195,0.89
1192,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
1193,Philip Richer,RW,SNB/BAC,17.877,104,6,4,2,10,12,109,5.235,0.05,0.035,0.02,0.09,0.11,1.07
1194,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
1195,Chad Pietroniro,RW,VDO/BAC/SHE,18.438,71,5,3,4,8,12,100,2.975,0.055,0.035,0.068,0.09,0.158,1.235
1196,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
1197,Andreas Tsogkas,C,SNB,19.091,57,3,1,7,4,11,86,3.49,0.05,0.02,0.12,0.07,0.19,1.51
1198,Pierre-Alexandre Joncas,RW,RIM,20.313,28,3,4,4,7,11,46,6.52,0.11,0.14,0.14,0.25,0.39,1.64
1199,Cedric Montminy,C,DRU,19.54,19,6,4,1,10,11,35,17.14,0.32,0.21,0.05,0.53,0.58,1.84
1200,Alexandre Murray,LW,CHI,17.92,38,2,2,7,4,11,41,4.88,0.05,0.05,0.18,0.11,0.29,1.08
1201,Christopher Giroux,C,BAC/QUE,16.585,77,4,4,3,8,11,37,11.21,0.05,0.05,0.035,0.105,0.14,0.48
1202,Steeven Jacques,C,LEW,17.776,59,6,4,1,10,11,32,10.0,0.05,0.035,0.01,0.085,0.095,1.26
1203,Lukas Balmelli,C,DRU,18.7,55,5,4,2,9,11,59,8.47,0.09,0.07,0.04,0.16,0.2,1.07
1204,Josh McQuade,RW,GAT,19.529,24,7,3,1,10,11,67,10.45,0.29,0.12,0.04,0.42,0.46,2.79
1205,Wilson Forest,D,RIM,18.516,53,2,3,6,5,11,25,8.0,0.04,0.06,0.11,0.09,0.21,0.47
1206,Shaun Bily,C,QUE,18.563,26,4,4,3,8,11,41,9.76,0.15,0.15,0.12,0.31,0.42,1.58
1207,Chase Stewart,D,SNB,19.409,48,3,2,6,5,11,41,7.32,0.06,0.04,0.12,0.1,0.23,0.85
1208,Daven Castonguay,D,BLB/DRU,17.821,76,5,3,3,8,11,73,10.795,0.075,0.04,0.03,0.11,0.14,0.835
1209,Benjamin Rubin,LW,MTL,19.639,37,5,4,2,9,11,64,7.81,0.14,0.11,0.05,0.24,0.3,1.73
1210,Hubert Lamarre,C,QUE,18.498,78,3,4,4,7,11,53,2.778,0.022,0.04,0.04,0.062,0.102,0.604
1211,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
1212,Dominik Rehak,C,VIC,17.673,48,6,3,2,9,11,42,14.29,0.12,0.06,0.04,0.19,0.23,0.88
1213,Mackenzie Brown,RW,SNB,17.504,108,5,4,2,9,11,140,4.152,0.053,0.03,0.028,0.08,0.105,1.272
1214,Nicholas Valliere-Mayer,RW,GAT,17.889,42,3,7,1,10,11,56,5.36,0.07,0.17,0.02,0.24,0.26,1.33
1215,Maxim Trepanier,LW,RIM,16.838,33,4,3,4,7,11,38,6.45,0.07,0.05,0.07,0.12,0.19,1.41
1216,Lucas LaBelle,LW,LEW,19.954,37,4,3,4,7,11,73,5.48,0.11,0.08,0.11,0.19,0.3,1.97
1217,Maxime Provencher,D/LW,PEI/VIC/GAT,18.279,81,5,4,2,9,11,71,2.358,0.03,0.078,0.035,0.108,0.148,0.708
1218,Mikael Robidoux,RW,QUE,16.915,91,6,1,4,7,11,45,14.97,0.065,0.01,0.04,0.075,0.115,0.46
1219,Austin McEneny,D,QUE,18.432,48,2,6,3,8,11,58,3.45,0.04,0.12,0.06,0.17,0.23,1.21
1220,Stephan Seeger,LW,MON,17.58,25,5,2,4,7,11,36,13.89,0.2,0.08,0.16,0.28,0.44,1.44
1221,Joshua Schram,D,SNB,18.464,34,6,3,2,9,11,47,12.77,0.18,0.09,0.06,0.26,0.32,1.38
1222,Daniel De Sousa,D,VIC/GAT,18.506,51,3,4,3,7,10,44,6.82,0.06,0.08,0.06,0.14,0.2,0.86
1223,Dylan Callaghan,RW,GAT,19.015,49,5,2,3,7,10,54,9.26,0.1,0.04,0.06,0.14,0.2,1.1
1224,Darien Kielb,D,QUE,17.498,53,4,3,3,7,10,49,8.16,0.08,0.06,0.06,0.13,0.19,0.92
1225,Louis-Philippe Denis,LW,RIM,17.714,58,4,4,2,8,10,52,7.69,0.07,0.07,0.03,0.14,0.17,0.9
1226,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
1227,William Cyr,D,ROU,16.863,40,7,0,3,7,10,30,12.5,0.09,0.0,0.04,0.09,0.13,0.87
1228,Antoine Masson,LW,SHA,18.685,40,2,4,4,6,10,57,3.6,0.05,0.1,0.1,0.155,0.26,1.53
1229,Jamie Clavet,LW,BAC/RIM,18.598,60,6,2,2,8,10,40,3.845,0.028,0.5,0.01,0.528,0.535,0.425
1230,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
1231,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
1232,Patrik Koys,RW,SHA,16.896,46,2,6,2,8,10,34,5.88,0.04,0.13,0.04,0.17,0.22,0.74
1233,Remy Anglehart,C,BLB,16.742,29,7,1,2,8,10,37,25.49,0.245,0.02,0.04,0.265,0.305,1.055
1234,Simon Desmarais,D,HAL/QUE/CAP/ROU,17.735,110,2,4,4,6,10,37,2.082,0.012,0.022,0.022,0.032,0.055,0.252
1235,Scott McDonald,D,HAL,18.322,55,1,6,3,7,10,30,3.33,0.02,0.11,0.05,0.13,0.18,0.55
1236,Pier-Olivier GrandMaison,RW,BLB,18.166,30,5,2,3,7,10,26,18.335,0.32,0.035,0.055,0.355,0.41,1.855
1237,Ben Miller,RW,ROU/GAT,18.042,115,5,5,0,10,10,80,6.285,0.045,0.045,0.0,0.085,0.085,0.685
1238,Darick Ste-Marie,RW,MTL,18.99,27,2,6,2,8,10,35,5.71,0.07,0.22,0.07,0.3,0.37,1.3
1239,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
1240,Frederic Desrochers,LW,RIM,19.658,62,6,0,4,6,10,58,10.34,0.1,0.0,0.06,0.1,0.16,0.94
1241,Jason Rajotte,RW,QUE/VDO,17.742,65,2,3,5,5,10,42,1.47,0.01,0.015,0.078,0.025,0.1,0.617
1242,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
1243,Gerrit Fauser,LW,GAT,19.176,36,7,3,0,10,10,76,9.21,0.19,0.08,0.0,0.28,0.28,2.11
1244,Felix Boucher,D,VIC,17.313,93,2,1,7,3,10,50,4.765,0.025,0.01,0.07,0.03,0.1,0.52
1245,Pierre-Olivier Payment,LW,CAP,18.451,39,2,4,4,6,10,19,10.53,0.05,0.1,0.1,0.15,0.26,0.49
1246,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
1247,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
1248,Justin Pare,C,SHA/RIM,17.623,37,4,2,3,6,9,32,6.25,0.055,0.03,0.045,0.085,0.13,0.455
1249,Radovan Pulis,LW,BAT/ROU,18.246,41,3,3,3,6,9,47,3.335,0.04,0.155,0.04,0.195,0.235,0.792
1250,Nick Huard,C,VIC/LEW,17.968,55,3,3,3,6,9,60,12.09,0.26,0.145,0.145,0.405,0.55,1.625
1251,Tommy Lapierre,LW,GAT/BAC,18.101,58,4,2,3,6,9,54,2.272,0.02,0.01,0.015,0.03,0.045,1.362
1252,Felix-Antoine Savage,C,VIC/RIM,16.596,60,4,2,3,6,9,28,9.525,0.055,0.03,0.055,0.085,0.14,0.44
1253,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
1254,Alexander McQuaid,D,SNB/QUE/CHI/CHA,18.526,130,1,7,1,8,9,56,3.57,0.02,0.085,0.005,0.105,0.11,0.502
1255,Joel Blanchard,RW,HAL/BAT,18.515,38,2,5,2,7,9,55,1.85,0.03,0.07,0.03,0.1,0.13,0.935
1256,Samuel Houde,C,CHI,16.523,41,2,3,4,5,9,29,6.9,0.05,0.07,0.1,0.12,0.22,0.71
1257,Alex Lamontagne,D,GAT,20.441,22,2,5,2,7,9,49,4.08,0.09,0.23,0.09,0.32,0.41,2.23
1258,Emeric Hudon,RW,SHA,17.575,28,7,1,1,8,9,40,8.975,0.14,0.02,0.02,0.16,0.18,0.945
1259,Antoine Lessard,RW,VIC,17.128,68,6,2,1,8,9,59,5.265,0.05,0.015,0.01,0.065,0.07,0.65
1260,Mathieu Laverdure,D,BAC/SHE,18.462,118,3,3,3,6,9,49,5.355,0.025,0.02,0.035,0.045,0.08,0.42
1261,Adam Bezak,RW,MON,19.201,22,3,4,2,7,9,45,6.67,0.14,0.18,0.09,0.32,0.41,2.05
1262,Devon Oliver-Dares,RW,SNB,17.604,43,4,2,3,6,9,31,9.772,0.085,0.05,0.053,0.135,0.188,0.628
1263,Murdock MacLellan,RW,CAP,20.293,10,5,2,2,7,9,21,23.81,0.5,0.2,0.2,0.7,0.9,2.1
1264,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
1265,Eric Louis-Seize,LW,HAL,18.927,64,4,2,3,6,9,70,5.71,0.06,0.03,0.05,0.09,0.14,1.09
1266,Francis Thibeault,D,BAT/MON,17.459,88,1,3,5,4,9,42,1.042,0.005,0.035,0.06,0.04,0.1,0.378
1267,Blake Millman,LW,CAP/QUE,18.817,128,6,1,2,7,9,51,11.718,0.05,0.01,0.02,0.057,0.073,0.402
1268,Raphael Lavoie,C,HAL,15.973,32,6,1,2,7,9,32,18.75,0.19,0.03,0.06,0.22,0.28,1.0
1269,Benjamin Tardif,LW,SHE,16.644,63,2,4,3,6,9,58,3.45,0.03,0.06,0.05,0.1,0.14,0.92
1270,Robert Lynch,C,DRU,18.251,37,2,4,3,6,9,33,6.06,0.05,0.11,0.08,0.16,0.24,0.89
1271,Matous Belohorsky,LW,RIM,17.687,47,5,3,1,8,9,43,11.63,0.11,0.06,0.02,0.17,0.19,0.91
1272,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
1273,Carl Gervais,LW,CHA/GAT,16.953,82,4,4,1,8,9,41,10.17,0.045,0.055,0.01,0.1,0.11,0.58
1274,Antoine Venne,RW,PEI,17.241,64,2,6,1,8,9,49,4.125,0.03,0.1,0.015,0.13,0.15,0.765
1275,Nick Marois,C,CHI/CAP/VIC,16.906,91,4,3,2,7,9,65,6.335,0.045,0.04,0.025,0.09,0.115,0.84
1276,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
1277,Gareth Nicholson,D,CAP/MON,17.773,93,2,2,5,4,9,41,6.615,0.025,0.02,0.05,0.045,0.09,0.415
1278,Sacha Roy,D,CAP,16.948,49,3,4,2,7,9,33,5.17,0.035,0.045,0.02,0.08,0.1,0.82
1279,Chris McQuaid,D,ROU,16.707,55,3,3,3,6,9,37,8.11,0.05,0.05,0.05,0.11,0.16,0.67
1280,Jerome Gravel,D,BAT/DRU,16.553,64,1,7,1,8,9,48,1.04,0.01,0.06,0.01,0.07,0.075,0.405
1281,Andrew Abou-Assaly,LW,GAT,18.328,34,2,2,5,4,9,23,8.7,0.06,0.06,0.15,0.12,0.26,0.68
1282,William Lemay-Champagne,RW,BAT,16.731,55,1,3,5,4,9,33,1.56,0.01,0.03,0.05,0.04,0.085,0.475
1283,Evan Scott,D,SHA/RIM,18.633,113,3,3,3,6,9,53,7.73,0.05,0.01,0.05,0.06,0.105,0.564
1284,Matthew Nosella,D,CAP,18.676,119,5,4,0,9,9,84,6.25,0.045,0.035,0.0,0.075,0.075,0.71
1285,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
1286,Jean-Simon Belanger,RW,CHI/BAC,18.037,30,3,2,3,5,8,32,11.145,0.125,0.04,0.06,0.17,0.23,1.105
1287,Vincent Lampron,D,SHE,17.268,65,0,2,6,2,8,73,0.0,0.0,0.015,0.05,0.015,0.065,0.95
1288,Evan MacKinnon,LW,SHE/ROU,16.54,54,5,2,1,7,8,30,16.67,0.09,0.04,0.02,0.13,0.15,0.56
1289,Igor Jr Larionov,C,QUE,18.062,25,5,3,0,8,8,19,26.32,0.2,0.12,0.0,0.32,0.32,0.76
1290,Dany Coulombe,D/C,LEW/SHE,18.482,60,2,4,2,6,8,43,3.57,0.085,0.135,0.02,0.22,0.24,1.32
1291,Etienne Verrette,D,QUE,17.235,55,1,5,2,6,8,25,2.0,0.01,0.05,0.02,0.06,0.08,0.25
1292,Matthew Thorpe,D,BLB/GAT,18.599,68,3,2,3,5,8,66,3.75,0.04,0.035,0.04,0.075,0.115,0.965
1293,Samuel Meisenheimer,RW,MON,18.681,48,4,1,3,5,8,47,8.51,0.08,0.02,0.06,0.1,0.17,0.98
1294,Sam King,LW,BLB/CHA,17.598,46,4,2,2,6,8,42,4.76,0.045,0.025,0.025,0.07,0.09,0.475
1295,Matthew Newbury,LW,DRU,17.186,31,4,3,1,7,8,37,5.715,0.07,0.055,0.02,0.125,0.145,0.96
1296,Landon Quinney,RW,SNB,18.388,35,1,4,3,5,8,17,5.88,0.03,0.11,0.09,0.14,0.23,0.49
1297,Alexis Sansfacon,D,CAP,17.523,48,0,4,4,4,8,20,0.0,0.0,0.08,0.08,0.08,0.17,0.42
1298,Samuel Grenache,RW,MTL/LEW,19.279,22,6,1,1,7,8,42,8.11,0.165,0.03,0.03,0.195,0.22,1.655
1299,Mederick Racicot,D,VDO,17.019,63,1,2,5,3,8,25,2.0,0.01,0.015,0.04,0.025,0.065,0.2
1300,Brandon Vuic,LW,HAL,18.696,69,5,1,2,6,8,47,14.48,0.085,0.01,0.02,0.1,0.12,0.655
1301,Michael Snow,D,PEI,18.547,48,2,5,1,7,8,34,5.88,0.04,0.1,0.02,0.15,0.17,0.71
1302,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
1303,Connor Donaghey,RW,SNB,19.049,37,3,3,2,6,8,37,10.0,0.1,0.09,0.06,0.19,0.245,1.0
1304,Jamey Lauzon,LW,BAC,19.179,36,3,3,2,6,8,39,5.555,0.07,0.07,0.06,0.135,0.195,1.045
1305,Matthew Stoddard,C,SNB/HAL,18.74,91,2,2,4,4,8,86,2.43,0.02,0.02,0.04,0.04,0.085,0.935
1306,Louis-Philippe Lacroix,D,PEI,18.676,106,1,3,4,4,8,124,0.715,0.01,0.025,0.035,0.035,0.07,1.165
1307,Alexandre Caron-Roy,LW,VDO/QUE,17.276,45,3,5,0,8,8,35,4.69,0.04,0.07,0.0,0.11,0.11,0.617
1308,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
1309,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
1310,Simon Lefebvre,RW,VIC/SHE,17.115,76,1,4,3,5,8,35,2.085,0.01,0.055,0.045,0.065,0.11,0.445
1311,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
1312,Johnatan Legault,D,ROU/SHE,18.267,100,2,4,2,6,8,72,2.085,0.02,0.04,0.02,0.06,0.085,0.735
1313,Maxim Guerin,LW,CHI/VDO,18.478,41,2,5,1,7,8,40,5.0,0.05,0.12,0.02,0.17,0.2,0.98
1314,Braydon Blight,D,SNB,19.647,37,3,2,3,5,8,62,4.84,0.08,0.05,0.08,0.14,0.22,1.68
1315,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
1316,Felix Caron,C,ROU,17.577,38,5,1,2,6,8,28,17.86,0.13,0.03,0.05,0.16,0.21,0.74
1317,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
1318,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
1319,Jean-Christophe Lirette,D,PEI,19.56,54,3,2,3,5,8,17,17.65,0.06,0.04,0.06,0.09,0.15,0.31
1320,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
1321,Nathan Medeiros,LW,BAT,18.339,39,2,1,5,3,8,31,6.45,0.05,0.03,0.13,0.08,0.21,0.79
1322,Jordan King,RW,HAL/SNB,17.472,62,3,4,1,7,8,25,11.805,0.065,0.075,0.01,0.14,0.15,0.565
1323,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
1324,Tyler Brown,LW,CAP/QUE/BLB,17.812,50,4,2,2,6,8,29,8.0,0.045,0.02,0.02,0.065,0.085,0.77
1325,Owen Bennington,LW,VDO/SHE,18.947,125,2,3,3,5,8,32,5.265,0.015,0.025,0.025,0.04,0.065,0.255
1326,Robert Davis,LW,BAT,18.707,72,4,1,3,5,8,30,14.375,0.062,0.005,0.038,0.068,0.105,0.445
1327,Mitchell Shewfelt,D,HAL/CAP,17.706,59,2,4,2,6,8,34,3.03,0.02,0.19,0.02,0.21,0.225,0.46
1328,Yohan Plamondon,LW,VDO,16.619,36,4,2,1,6,7,25,16.0,0.11,0.06,0.03,0.17,0.19,0.69
1329,William Basque,C,GAT,17.435,60,3,3,1,6,7,36,8.33,0.05,0.05,0.02,0.1,0.12,0.6
1330,Brock Perry,LW,BLB,18.653,29,4,1,2,5,7,30,13.33,0.14,0.03,0.07,0.17,0.24,1.03
1331,Billy Hartley,D,CAP,18.152,46,1,4,2,5,7,27,1.925,0.01,0.045,0.025,0.055,0.08,0.545
1332,Jarrett Baker,D,DRU,15.989,64,3,2,2,5,7,51,5.88,0.05,0.03,0.03,0.08,0.11,0.8
1333,Patrice Demuy,RW,CHI/SHE,18.855,85,4,3,0,7,7,48,6.838,0.05,0.035,0.0,0.088,0.088,0.638
1334,Olivier Mathieu,LW,SNB/QUE,16.556,34,4,2,1,6,7,26,15.38,0.12,0.06,0.03,0.18,0.21,0.76
1335,Logan Johnston,LW,SHE/MON,17.317,90,2,4,1,6,7,38,5.265,0.03,0.04,0.01,0.075,0.085,0.465
1336,Lucas Venuto,C,DRU,17.43,44,2,3,2,5,7,27,7.41,0.05,0.07,0.05,0.11,0.16,0.61
1337,Alexandre Drapeau,D,RIM/QUE,18.687,83,2,0,5,2,7,48,3.125,0.02,0.0,0.065,0.02,0.085,0.58
1338,Ryan Mooney,D,MON,17.865,52,2,4,1,6,7,43,3.335,0.03,0.07,0.015,0.1,0.115,0.82
1339,Mitchell Lundholm,RW,SHE/GAT,17.474,61,4,1,2,5,7,60,3.57,0.035,0.01,0.015,0.04,0.06,1.475
1340,Tyler Howe,RW,MON,18.984,71,3,2,2,5,7,36,11.09,0.045,0.025,0.025,0.07,0.1,0.49
1341,Mathieu Jean-Bouliane,D,BAT,17.443,53,3,1,3,4,7,33,9.09,0.06,0.02,0.06,0.08,0.13,0.62
1342,Justin Samson,C,RIM/QUE,18.498,34,2,3,2,5,7,25,2.632,0.018,0.059,0.175,0.079,0.254,0.676
1343,Guillaume Belanger,D,MTL,18.197,55,0,3,4,3,7,18,0.0,0.0,0.03,0.1,0.03,0.13,0.43
1344,Ned O'Brien,C,HAL,17.903,55,3,2,2,5,7,69,4.35,0.05,0.04,0.04,0.09,0.13,1.25
1345,Trent Samuels-Thomas,LW,DRU,17.23,36,2,3,2,5,7,20,10.0,0.06,0.08,0.06,0.14,0.19,0.56
1346,Tristan Tremblay,RW,VIC/CHI/SHA,16.709,38,2,2,3,4,7,22,4.76,0.03,0.265,0.04,0.29,0.335,0.54
1347,Jeremy Vigneault-Belanger,C,QUE,17.148,48,2,3,2,5,7,37,5.41,0.04,0.06,0.04,0.1,0.15,0.77
1348,Stuart Lenehan,D,PEI,18.511,24,5,1,1,6,7,28,17.86,0.21,0.04,0.04,0.25,0.29,1.17
1349,Matthew Andreacchi,LW,DRU,19.42,21,3,3,1,6,7,39,7.69,0.14,0.14,0.05,0.29,0.33,1.86
1350,Matt Bourdeau,RW,LEW,19.393,50,4,2,1,6,7,39,10.26,0.08,0.04,0.02,0.12,0.14,0.78
1351,Nathan Glass,D,SHE,19.587,28,2,5,0,7,7,15,13.33,0.07,0.18,0.0,0.25,0.25,0.54
1352,Mitchell Robillard,LW,DRU/BLB,18.455,42,4,2,1,6,7,24,27.78,0.18,0.03,0.015,0.21,0.225,0.61
1353,Nicholas Blachman,RW,SNB/RIM,17.931,69,4,1,2,5,7,32,11.69,0.055,0.015,0.025,0.07,0.095,0.45
1354,Andrew Cordssen-David,D,BAC/BAT,17.836,46,3,3,1,6,7,26,6.82,0.045,0.07,0.015,0.115,0.13,0.49
1355,Tommy Samson,C,BAC,18.538,30,4,2,1,6,7,35,11.43,0.13,0.07,0.03,0.2,0.23,1.17
1356,Jacob Jacques,D,HAL,17.142,40,2,1,4,3,7,21,9.52,0.05,0.03,0.1,0.07,0.17,0.53
1357,Nicholas Samoluk,C,RIM/QUE,17.303,75,3,2,2,5,7,45,7.665,0.045,0.03,0.03,0.07,0.09,0.595
1358,Guillaume Pelletier,C,RIM/HAL/PEI,18.099,86,3,3,1,6,7,91,2.94,0.045,0.045,0.01,0.09,0.1,1.135
1359,Jeremy Carignan,LW,CHI,18.036,99,2,4,1,6,7,52,1.47,0.008,0.015,0.005,0.022,0.028,0.275
1360,Jean-Marc Leger,C,BAC/MON,18.75,27,4,2,1,6,7,21,9.525,0.085,0.045,0.02,0.13,0.15,0.455
1361,Alexandre Dufour,LW,SHA/BAC/VDO,18.635,50,1,4,1,5,6,33,0.832,0.008,0.08,0.008,0.088,0.092,0.395
1362,Xavier Bernard,D,DRU,16.693,55,1,4,1,5,6,48,2.08,0.02,0.07,0.02,0.09,0.11,0.87
1363,Ryan O'Bonsawin,D,GAT,17.512,35,1,3,2,4,6,26,3.85,0.03,0.09,0.06,0.11,0.17,0.74
1364,David Comeau,D,CHA/SNB/VIC,18.804,52,2,3,1,5,6,41,4.76,0.04,0.05,0.01,0.085,0.095,0.612
