,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1636,Leo Bacallao,F/RW,MAD,16.489,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1637,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1638,Clark Kerner,F,SC,17.249,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,Ilya Usau,F,CIL,16.091,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1641,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,Spencer Cox,D,FGO,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1643,Nick McKeeby,D,DM,16.685,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,Collin Appleton,RW,FGO,17.32,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1645,Lincoln Griffin,F,DBQ,16.833,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1648,Tyler Jette,LD,BLM,17.356,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1649,Sami Tavernier,RW,SC,18.391,15,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.87
1650,Ben Freeman,RW,TC,19.65,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1651,Justin Misiak,C,SF,19.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1652,Vladimir Studennikov,LW,DM,18.401,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1653,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Nico Blachman,RW,SF/CHI,16.93,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.52
1655,Nicholas Albano,RD,DM,20.124,22,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1656,Michael Campoli,D,USA,17.149,60,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.52
1657,Vincent Weis,D,MAD,17.284,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1658,Jackson Wozniak,F,SC,16.564,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1660,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1661,Austin Rook,D,DM,17.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1663,Mason Vukonich,C,MAD,17.249,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1664,Carter Ekberg,RD,DM/YNG,18.336,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1665,Tyler Vold,D,SC,19.037,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1666,Drew Hunter,LD,OMA,16.605,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,Jon Russell,RW,DM,17.621,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1668,Shane Kuzmeski,LD,MUS/CHI,19.198,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1669,Perry Winfree,D,CR,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,Nate Pionk,C,LIN,18.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,Matt Allen,F,MUS,16.507,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,Chaz Thomas,D,SF,17.517,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,Austin Chavez,D,SC,18.029,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1674,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,Jakob Ringsby,F,TC,18.251,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1677,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1678,Chris Garbe,F,CHI,18.519,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1680,Ian Pierce,D,DBQ,17.14,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1681,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1682,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,Greg Japchen,D,OMA/MAD,16.246,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1687,Todd Kiilunen,D,OMA,16.093,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,Tanner Salsberry,D,BLM,19.286,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1689,Mike Bevilacqua,D,WAT,17.358,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1690,Gianni Brandi,C,DM,19.817,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1691,James Callahan,RD,GB,18.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1692,Colin Slyne,LW,TC,18.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1693,Zach Zech,F,MUS,18.434,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1694,Phil Erickson,F,MAD,17.97,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1695,John Zimmerman,D,MAD,18.371,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1696,Beau Michaud,F,DBQ,20.115,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1697,Richard Zehnal,F,MAD,20.066,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1698,Bennett Zmolek,D,CR,16.414,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
