,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1003,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1004,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1005,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1006,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1007,Mike  Forsyth,LW,M.H/CWK,17.238,69,8,5,3,13,16,0.06,0.035,0.02,0.095,0.12
1008,Tyler  Stahl,D,CWK,17.629,127,1,9,6,10,16,0.005,0.057,0.032,0.062,0.1
1009,Alex Roach,D,CAL,17.408,61,4,6,6,10,16,0.07,0.1,0.1,0.16,0.26
1010,Andrew Johnson,C,M.J,15.918,55,9,2,5,11,16,0.16,0.04,0.09,0.2,0.29
1011,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1012,Devin Welsh,C,KTN/LET,19.336,134,6,8,2,14,16,0.022,0.03,0.008,0.052,0.06
1013,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1014,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1015,Dylan Bredo,D,M.H,16.724,125,4,6,5,10,15,0.03,0.045,0.035,0.075,0.11
1016,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1017,Scott Lynch,D,SPO,20.022,24,4,7,4,11,15,0.17,0.29,0.17,0.46,0.62
1018,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1019,Michael Senseman,RW,SPO/REG,18.134,54,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1020,Brendan Hurley,LW,KTN,16.598,124,7,3,5,10,15,0.052,0.025,0.032,0.078,0.11
1021,Jordan Wyton,LW,M.J,17.353,72,3,8,4,11,15,0.04,0.11,0.06,0.15,0.21
1022,Cody Fowlie,RW,EVT,17.859,70,7,5,3,12,15,0.1,0.07,0.04,0.17,0.21
1023,Shane Danyluk,C,P.A,16.668,54,3,9,3,12,15,0.06,0.17,0.06,0.22,0.28
1024,Clinton Pettapiece,C,TRI/M.H,18.06,68,4,7,4,11,15,0.16,0.185,0.035,0.34,0.375
1025,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1026,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1027,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1028,Tyler Yaworski,D,P.A/SAS,18.184,93,2,6,7,8,15,0.015,0.06,0.065,0.075,0.135
1029,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1030,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1031,Dyson Stevenson,RW,REG,16.67,65,6,4,4,10,14,0.045,0.03,0.03,0.08,0.11
1032,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1033,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1034,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1035,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1036,Tyson Ness,LW,R.D,17.432,68,7,2,5,9,14,0.1,0.03,0.07,0.13,0.21
1037,Darren Kramer,LW,SPO,18.823,68,7,7,0,14,14,0.1,0.1,0.0,0.21,0.21
1038,Jari Erricson,LW,EVT,16.633,60,7,5,2,12,14,0.12,0.08,0.03,0.2,0.23
1039,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1040,Erik Fleming,D,SEA,17.718,155,2,6,6,8,14,0.005,0.098,0.09,0.103,0.19
1041,Jason Lynch,D,SPO/RDR,18.559,199,3,2,9,5,14,0.015,0.012,0.048,0.025,0.073
1042,Ryan Olsen,C,SAS,15.977,68,7,2,5,9,14,0.055,0.015,0.04,0.07,0.11
1043,Luke  Fenske,D,VAN,16.815,85,4,2,8,6,14,0.035,0.02,0.095,0.055,0.15
1044,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1045,Andy Rogers,D,CGY/P.G,18.559,69,2,4,8,6,14,0.02,0.04,0.12,0.06,0.185
1046,Seth Swenson,RW,POR,16.914,99,4,10,0,14,14,0.04,0.095,0.0,0.135,0.135
1047,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1048,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1049,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1050,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1051,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1052,Graeme Craig,D,S.C,16.87,133,1,6,7,7,14,0.005,0.05,0.055,0.055,0.105
1053,Tyler Kizuik,D,P.G/SAS/LET,17.369,86,4,2,8,6,14,0.035,0.01,0.065,0.045,0.118
1054,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1055,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1056,Brady  Gaudet,D,KAM,16.436,56,6,3,4,9,13,0.11,0.05,0.07,0.16,0.23
1057,Tyler Strautman,LW,BRN,17.926,62,3,5,5,8,13,0.055,0.075,0.075,0.125,0.2
1058,Kris Deines,LW,P.G/CGY,20.144,123,6,5,2,11,13,0.05,0.045,0.015,0.09,0.105
1059,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1060,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1061,Austin  Connor,RW,P.A,17.829,59,8,3,2,11,13,0.14,0.05,0.03,0.19,0.22
1062,Logan McVeigh,C,KAM,16.559,59,4,6,3,10,13,0.07,0.1,0.05,0.17,0.22
1063,William Wrenn,D,POR,19.502,29,2,5,6,7,13,0.07,0.17,0.21,0.24,0.45
1064,Rene Hunter,D,BDN,16.558,67,3,2,8,5,13,0.025,0.015,0.06,0.04,0.1
1065,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1066,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1067,Mark Shefchyk,LW,BRN,19.379,24,5,5,3,10,13,0.21,0.21,0.12,0.42,0.54
1068,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1069,Tim Traber,RW,CWK,17.136,92,4,8,1,12,13,0.045,0.085,0.01,0.13,0.14
1070,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1071,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1072,Darren Deschamps,D,KEL,20.165,69,2,5,6,7,13,0.03,0.07,0.09,0.1,0.19
1073,Steven Hodges,C,CWK,15.864,63,5,4,4,9,13,0.045,0.035,0.215,0.08,0.295
1074,Mike Aviani,C,SPO,16.94,63,8,2,3,10,13,0.13,0.02,0.025,0.15,0.175
1075,Ryan  Aasman,D,P.A/SEA/S.C,17.532,161,1,8,3,9,12,0.002,0.048,0.01,0.05,0.06
1076,Manraj Hayer,C,EVT,17.651,61,3,3,6,6,12,0.05,0.05,0.1,0.1,0.2
1077,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1078,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
1079,Devyn Tremblay,RW,M.H,18.232,61,4,5,3,9,12,0.07,0.08,0.05,0.15,0.2
1080,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1081,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1082,Cam Lilley,LW,RDR/M.J/CGY,19.024,68,4,3,5,7,12,0.065,0.06,0.045,0.12,0.165
1083,Wilson Dumais,LW,P.G,17.056,67,2,6,4,8,12,0.05,0.085,0.105,0.14,0.24
1084,Wheaton King,LW,BDN,17.6,48,3,6,3,9,12,0.075,0.08,0.04,0.155,0.195
1085,Mitchell  Chapman,D,KEL,17.574,108,2,2,8,4,12,0.02,0.02,0.07,0.04,0.11
1086,Brad Deagle,D,R.D,17.772,62,0,5,7,5,12,0.0,0.045,0.065,0.045,0.11
1087,Reid Gow,D,SPO,15.95,46,2,3,6,5,11,0.025,0.035,0.075,0.06,0.135
1088,Stuart Kerr,D,RDR/M.J,20.4,68,4,3,4,7,11,0.06,0.04,0.06,0.1,0.16
1089,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
1090,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1091,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1092,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1093,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1094,Tyrell Moulton,D,KAM,19.716,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
1095,Marek Tvrdon,LW,VAN,17.621,12,6,3,2,9,11,0.5,0.25,0.17,0.75,0.92
1096,Shane Halifax,RW,POR/REG,19.088,62,4,2,5,6,11,0.085,0.02,0.14,0.1,0.24
1097,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1098,Ryan Costanzo,C,VAN/TRI/CGY,19.356,71,3,3,5,6,11,0.025,0.115,0.04,0.14,0.175
1099,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1100,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1101,Patrik Parkkonen,D,M.H,17.643,53,2,2,7,4,11,0.04,0.04,0.13,0.08,0.21
1102,Nolan Waker,C,KEL/P.A,19.444,69,3,7,1,10,11,0.02,0.05,0.005,0.075,0.08
1103,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1104,Lyndon Martell,LW,KAM/REG,17.67,37,6,2,3,8,11,0.16,0.05,0.08,0.22,0.3
1105,Trevor Cameron,RW,S.C,18.612,33,6,4,1,10,11,0.18,0.12,0.03,0.3,0.33
1106,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
1107,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1108,Chase Henitiuk,D,LET,17.949,85,3,3,5,6,11,0.025,0.035,0.06,0.06,0.12
1109,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1110,Dave Sutter,D,SEA,18.566,71,1,4,6,5,11,0.01,0.06,0.08,0.07,0.15
1111,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
1112,Boston Leier,LW,M.H,16.687,53,2,6,2,8,10,0.02,0.06,0.02,0.08,0.1
1113,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
1114,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1115,Braeden Johnson,LW,SAS,18.053,62,4,2,4,6,10,0.065,0.03,0.065,0.095,0.16
1116,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1117,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1118,Stewart Thiessen,D,VAN,19.423,31,1,4,5,5,10,0.03,0.13,0.16,0.16,0.32
1119,Mike  Winther,C,P.A,16.682,61,9,0,1,9,10,0.15,0.0,0.02,0.15,0.16
1120,Richard Nedomlel,D,S.C,17.208,66,0,4,6,4,10,0.0,0.06,0.09,0.06,0.15
1121,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1122,Kyle Schmidt,D,CAL,17.651,65,3,3,4,6,10,0.05,0.05,0.06,0.09,0.15
1123,Martin Ruzicka,C,LET,18.76,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
1124,Mike Cann,D,BRN/LET/RDR,17.403,105,2,5,3,7,10,0.012,0.055,0.065,0.065,0.13
1125,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1126,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1127,Erik Benoit,C,KTN,16.709,52,4,4,2,8,10,0.08,0.08,0.04,0.15,0.19
1128,Tanner Muth,D,SEA/S.C,17.014,90,2,4,4,6,10,0.025,0.045,0.04,0.07,0.11
1129,Michal Hlinka,C,P.A/M.J,17.243,45,5,3,2,8,10,0.11,0.07,0.04,0.18,0.22
1130,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1131,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1132,Chase Clayton,C,CAL,16.348,55,3,3,3,6,9,0.05,0.05,0.05,0.11,0.16
1133,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1134,Matt Grant,RW,M.J,16.871,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
1135,Adam Rossignol,C,KTN,16.915,60,2,5,2,7,9,0.03,0.08,0.03,0.12,0.15
1136,Jens Meilleur,RW,BDN,17.676,40,5,3,1,8,9,0.12,0.07,0.03,0.2,0.23
1137,Jessey Astles,LW,KEL,16.782,115,4,3,2,7,9,0.035,0.03,0.015,0.06,0.075
1138,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1139,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1140,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1141,Nils Moser,RW,T.C/REG,17.198,79,7,2,0,9,9,0.085,0.025,0.0,0.115,0.115
1142,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1143,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
1144,Josh Caron,D,KAM,18.846,108,2,3,4,5,9,0.025,0.028,0.025,0.048,0.073
1145,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1146,Matej Trojovsky,D,P.G/S.C,19.926,57,5,2,2,7,9,0.09,0.04,0.04,0.12,0.16
1147,Daniel Gibb,D,P.G,17.636,139,2,4,3,6,9,0.01,0.03,0.02,0.04,0.065
1148,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1149,Wes Vannieuwenhuizen,D,VAN,17.904,68,0,3,6,3,9,0.0,0.025,0.165,0.025,0.185
1150,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1151,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1152,Boris Leckovic,RW,SAS/S.C/EVT,18.044,80,4,4,1,8,9,0.04,0.05,0.01,0.085,0.095
1153,Darryl Yacboski,D,CGY,20.172,62,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
1154,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1155,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1156,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1157,Harrison Ruopp,D,P.A,16.998,87,0,5,4,5,9,0.0,0.045,0.035,0.045,0.085
1158,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1159,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1160,Darryl Moscaluk,C,CGY,19.69,64,6,2,1,8,9,0.11,0.05,0.01,0.16,0.17
1161,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1162,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1163,Tyler Hart,D,VAN,17.398,46,1,3,4,4,8,0.01,0.035,0.045,0.045,0.09
1164,Garth Collins,D,P.A/POR,17.77,114,1,0,7,1,8,0.01,0.0,0.06,0.01,0.07
1165,Luke Hewitt,LW,TRI/BRN,20.138,81,3,4,1,7,8,0.055,0.03,0.005,0.085,0.09
1166,Zach Habscheid,D,CWK,18.0,98,1,4,3,5,8,0.01,0.045,0.03,0.055,0.085
1167,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1168,Shawn Mezei,D,LET,19.9,54,1,3,4,4,8,0.01,0.03,0.045,0.045,0.085
1169,Brendan Persley,C,CWK,16.784,55,5,1,2,6,8,0.06,0.01,0.025,0.07,0.095
1170,Tyrel Seaman,C,BDN,16.69,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
1171,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1172,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1173,Dalton Reum,D,VAN/S.C,18.339,69,1,2,5,3,8,0.01,0.03,0.07,0.04,0.12
1174,Marek Kalus,LW,SPO,17.15,22,4,2,2,6,8,0.18,0.09,0.09,0.27,0.36
1175,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1176,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1177,Levi Bews,RW,SAS,15.934,61,3,5,0,8,8,0.03,0.095,0.0,0.12,0.12
1178,Peter Kosterman,D,CAL,16.856,107,1,5,2,6,8,0.005,0.038,0.015,0.042,0.058
1179,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1180,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1181,Gary Sylvester,RW,KEL/REG,19.019,60,4,3,1,7,8,0.035,0.025,0.01,0.06,0.07
1182,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1183,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1184,Tyler Parker,LW,EVT/REG/POR,17.556,63,4,3,1,7,8,0.032,0.028,0.005,0.055,0.062
1185,Tyler Feakes,C,P.G/S.C,18.1,56,3,4,1,7,8,0.05,0.07,0.02,0.12,0.14
1186,Braeden Laroque,D,EDM,17.694,120,2,2,4,4,8,0.02,0.015,0.035,0.035,0.062
1187,Campbell Elynuik,LW,EVT,16.973,76,4,2,2,6,8,0.105,0.025,0.025,0.125,0.152
1188,Shane Pilling,D,P.G,17.149,60,1,4,3,5,8,0.01,0.035,0.025,0.045,0.07
1189,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1190,Ryan Dech,D,EDM,16.822,57,3,4,0,7,7,0.03,0.04,0.0,0.075,0.075
1191,Alex Elliot,LW,SAS,16.72,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1192,Tayler Thompson,C,P.G,17.35,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
1193,Marcus Messier,C,T.C,16.66,48,2,3,2,5,7,0.04,0.06,0.04,0.1,0.15
1194,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1195,Connor Sanvido,RW,SEA,16.47,54,3,1,3,4,7,0.185,0.01,0.03,0.195,0.225
1196,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1197,Matt Needham,C,KAM,15.414,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
1198,Rob Trzonkowski,RW,CAL,16.622,51,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1199,Josh Fauth,D,KTN/REG,19.106,115,0,3,4,3,7,0.0,0.025,0.03,0.025,0.055
1200,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1201,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1202,Spencer Galbraith,RW,BDN,17.517,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
1203,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1204,Liam Couture,D,KEL/M.H,19.561,62,1,3,3,4,7,0.015,0.05,0.045,0.065,0.115
1205,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1206,Jovan Matic,C,EVT/REG/VAN,18.498,45,4,1,2,5,7,0.045,0.01,0.025,0.06,0.08
1207,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
1208,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1209,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1210,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1211,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1212,Brandon Peet,C,P.A,18.47,25,2,2,3,4,7,0.08,0.08,0.12,0.16,0.28
1213,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1214,Jacob Doty,RW,SEA,16.741,75,4,2,1,6,7,0.03,0.015,0.005,0.045,0.05
1215,Austin Bourhis,LW,M.H/P.A,17.626,50,0,2,5,2,7,0.0,0.02,0.05,0.02,0.07
1216,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1217,Colton Heffley,RW,KEL,15.804,49,2,3,2,5,7,0.025,0.035,0.025,0.055,0.08
1218,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1219,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1220,Matt Bellerive,RW,VAN,15.274,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
1221,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1222,Trent Ouellette,C,REG,17.46,67,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
1223,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1224,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1225,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1226,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1227,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1228,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1229,Tyler Giebel,C,EVT,17.045,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
1230,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
1231,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1232,Cain Franson,LW,VAN,17.476,50,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1233,Chad  Robinson,C,R.D,17.062,53,2,1,3,3,6,0.02,0.01,0.03,0.03,0.06
1234,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1235,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1236,Jonathan Webb,D,BRN,19.401,55,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
1237,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1238,Nathan Exner,LW,M.H,19.571,46,2,0,4,2,6,0.04,0.0,0.09,0.04,0.13
1239,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1240,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1241,Jordie Fike,D,POR,18.624,110,2,2,1,4,5,0.01,0.01,0.005,0.02,0.025
1242,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1243,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1244,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1245,John Neibrandt,D,KTN,17.933,65,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1246,Cole Hamblin,D,SPO,17.52,12,1,1,3,2,5,0.08,0.08,0.25,0.17,0.42
1247,Evan Morden,D,EVT,17.293,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1248,Locke  Muller,RW,R.D,16.967,40,3,1,1,4,5,0.07,0.03,0.03,0.1,0.12
1249,Chase  Souto,RW,KAM,15.937,49,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
1250,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1251,Kevin Reinholt,D,KEL/CGY,18.939,68,1,4,0,5,5,0.005,0.02,0.0,0.025,0.025
