,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1102,Ryan Hill,D,GB/OH/WAT/SF,19.408,104,1,6,3,7,10,54,1.665,0.01,0.06,0.03,0.07,0.1,0.52
1103,John Hrabovsky,D,TC,18.492,56,0,3,7,3,10,57,0.0,0.0,0.05,0.12,0.05,0.18,1.02
1104,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
1105,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
1106,Taylor Fleming,D,FGO,18.574,55,3,6,1,9,10,48,6.25,0.05,0.11,0.02,0.16,0.18,0.87
1107,Preston Hodge,D,CR,19.565,50,2,6,2,8,10,35,5.71,0.04,0.12,0.04,0.16,0.2,0.7
1108,Matias Cleland,D,WAT,17.629,41,1,4,5,5,10,22,4.55,0.02,0.1,0.12,0.12,0.24,0.54
1109,Dominick Sacco,F,OMA,16.271,24,4,3,3,7,10,20,20.0,0.17,0.12,0.12,0.29,0.42,0.83
1110,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
1111,Sean Perkins,D,LIN,18.826,30,0,5,4,5,9,25,0.0,0.0,0.17,0.13,0.17,0.3,0.83
1112,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1113,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
1114,Kyle Hardwick,D,LIN,18.894,41,4,2,3,6,9,34,11.76,0.1,0.05,0.07,0.15,0.22,0.83
1115,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1116,Michael Del Mauro,F,IND,18.878,34,6,1,2,7,9,39,15.38,0.18,0.03,0.06,0.21,0.26,1.15
1117,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1118,Jon Ammerman,D,TC/IND,18.355,61,3,2,4,5,9,41,7.32,0.05,0.03,0.07,0.08,0.15,0.67
1119,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
1120,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
1121,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1122,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
1123,Brett Gorman,F,TC,19.65,39,3,2,4,5,9,33,9.09,0.08,0.05,0.1,0.13,0.23,0.85
1124,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
1125,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1126,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1127,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
1128,Patrick White,F,TC,17.651,12,8,1,0,9,9,23,34.78,0.67,0.08,0.0,0.75,0.75,1.92
1129,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
1130,Dylan Maller,D,TC,17.419,39,3,3,3,6,9,32,9.38,0.08,0.08,0.08,0.15,0.23,0.82
1131,Justin Kloos,F,WAT,17.292,12,5,4,0,9,9,22,26.04,0.65,0.6,0.0,1.25,1.25,2.3
1132,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
1133,Joseph Gambardella,F,DM,17.788,31,4,4,1,8,9,54,7.41,0.13,0.13,0.03,0.26,0.29,1.74
1134,Ed McGovern,D,SF,18.311,59,6,1,2,7,9,75,8.0,0.1,0.02,0.03,0.12,0.15,1.27
1135,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
1136,Alexander Dahl,F,YNG,18.547,59,3,5,1,8,9,62,4.84,0.05,0.08,0.02,0.14,0.15,1.05
1137,Ben Ostlie,D,OMA,18.453,54,1,3,5,4,9,48,2.08,0.02,0.06,0.09,0.07,0.17,0.89
1138,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
1139,Brian Arrigoni,F,IND,18.818,57,5,3,0,8,8,99,5.05,0.09,0.05,0.0,0.14,0.14,1.74
1140,Chris Nugent,F,LIN/GB/IND,18.99,22,3,2,3,5,8,38,7.89,0.14,0.09,0.14,0.23,0.36,1.73
1141,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
1142,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
1143,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
1144,Josh Levine,F,GB,18.845,58,3,3,2,6,8,64,4.69,0.05,0.05,0.03,0.1,0.14,1.1
1145,Ian Tallett,D,CHI,17.958,55,0,2,6,2,8,51,0.0,0.0,0.04,0.11,0.04,0.15,0.93
1146,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
1147,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
1148,Brad Hawkinson,F,LIN,16.53,49,1,3,4,4,8,93,0.55,0.01,0.035,0.045,0.045,0.085,1.325
1149,Kent Sherrer,F,IND/SF,17.514,48,6,1,1,7,8,43,6.975,0.065,0.01,0.01,0.08,0.09,0.48
1150,Ben Rosen,D,OMA/GB/DM,17.188,50,1,2,5,3,8,34,1.615,0.015,0.025,0.095,0.04,0.13,0.535
1151,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
1152,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
1153,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
1154,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
1155,Joe Fiala,D,USA/IND,17.84,96,2,1,5,3,8,54,2.44,0.02,0.01,0.045,0.025,0.07,0.562
1156,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
1157,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
1158,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
1159,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
1160,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
1161,Alex Gerke,D,TC,19.916,31,2,4,2,6,8,38,5.26,0.06,0.13,0.06,0.19,0.26,1.23
1162,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
1163,Joakim Nettelbladt,D,GB/WATE,18.76,30,1,5,2,6,8,44,2.27,0.03,0.17,0.07,0.2,0.27,1.47
1164,Cody Marooney,F,SC,19.19,50,4,3,1,7,8,55,7.27,0.08,0.06,0.02,0.14,0.16,1.1
1165,Dean Pawlaczyk,F,MUS,19.612,36,2,1,5,3,8,36,5.56,0.06,0.03,0.14,0.08,0.22,1.0
1166,Tanner Karty,F,DM,17.06,36,6,1,1,7,8,44,13.64,0.17,0.03,0.03,0.19,0.22,1.22
1167,Trevor Hamilton,D,USA,16.499,29,2,1,5,3,8,25,8.0,0.07,0.03,0.17,0.1,0.28,0.86
1168,Ryan Lowney,D,YNG,17.695,40,0,5,3,5,8,30,0.0,0.0,0.12,0.07,0.12,0.2,0.75
1169,Vinni Lettieri,F,LIN,16.605,15,4,3,1,7,8,35,11.43,0.27,0.2,0.07,0.47,0.53,2.33
1170,Vince Mihalek,F,CR,17.58,31,4,1,3,5,8,36,11.11,0.13,0.03,0.1,0.16,0.26,1.16
1171,Cliff Watson,D,SC,17.733,58,0,4,4,4,8,57,0.0,0.0,0.07,0.07,0.07,0.14,0.98
1172,Daniel Kucerovy,F,CHI,17.643,37,4,3,1,7,8,51,7.84,0.11,0.08,0.03,0.19,0.22,1.38
1173,Bob Kinne,F,LIN,19.335,39,6,2,0,8,8,41,14.63,0.15,0.05,0.0,0.21,0.21,1.05
1174,Nick Nielsen,F,SF,19.089,23,5,3,0,8,8,45,11.11,0.22,0.13,0.0,0.35,0.35,1.96
1175,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
1176,Gavin Stoick,D,USA,16.706,68,2,3,3,5,8,35,4.165,0.03,0.045,0.045,0.075,0.125,0.53
1177,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
1178,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
1179,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
1180,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
1181,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
1182,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
1183,Justin Wade,D,FGO,16.925,92,2,3,3,5,8,71,2.175,0.02,0.025,0.035,0.045,0.075,0.76
1184,Kyle McKenzie,D,DBQ,18.154,59,0,2,5,2,7,23,0.0,0.0,0.02,0.045,0.02,0.065,0.325
1185,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
1186,Connor Honey,F,GB,17.457,17,1,3,3,4,7,12,8.33,0.06,0.18,0.18,0.24,0.41,0.71
1187,Mark Solyankin,D,SF,17.238,48,2,4,1,6,7,25,8.0,0.04,0.08,0.02,0.12,0.15,0.52
1188,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1189,Dylan McLaughlin,F,SF,16.28,48,1,6,0,7,7,44,2.27,0.02,0.12,0.0,0.15,0.15,0.92
1190,Evan Moore,D,SF,19.562,55,1,2,4,3,7,48,2.08,0.02,0.04,0.07,0.05,0.13,0.87
1191,Sam Rothstein,F,SF,18.04,14,3,1,3,4,7,19,15.79,0.21,0.07,0.21,0.29,0.5,1.36
1192,Ryan Lowery,D,LIN,17.524,22,0,1,6,1,7,30,0.0,0.0,0.1,0.245,0.1,0.345,1.445
1193,Matt Bourdeau,F,OH,17.391,38,2,4,1,6,7,25,8.0,0.05,0.11,0.03,0.16,0.18,0.66
1194,Doug Leaverton,D,CR,19.16,72,2,2,3,4,7,46,5.13,0.035,0.02,0.06,0.055,0.115,0.66
1195,Zach Frye,D,LIN,16.976,50,1,3,3,4,7,35,1.85,0.015,0.065,0.08,0.08,0.155,0.65
1196,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
1197,Tyler Elbrecht,D,OMA,18.886,53,1,0,6,1,7,33,3.03,0.02,0.0,0.11,0.02,0.13,0.62
1198,Travis Paeth,F,DM,18.963,11,2,3,2,5,7,19,10.53,0.18,0.27,0.18,0.45,0.64,1.73
1199,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
1200,Kris Reinthaler,D,SF,19.31,49,4,0,3,4,7,36,11.11,0.08,0.0,0.06,0.08,0.14,0.73
1201,Tom McCarthy,D,FGO,19.52,67,2,2,3,4,7,45,2.705,0.02,0.02,0.03,0.04,0.065,0.635
1202,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
1203,Nolan Ryan,D,OH,18.72,76,2,2,3,4,7,68,3.54,0.03,0.02,0.04,0.05,0.09,0.87
1204,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
1205,Pat Kenney,F,IND,19.861,22,2,3,2,5,7,24,8.33,0.09,0.14,0.09,0.23,0.32,1.09
1206,Drew Brevig,D,SF,19.393,54,0,5,1,5,6,67,0.0,0.0,0.09,0.02,0.09,0.11,1.24
1207,Justin Stevens,D,YNG,19.309,49,2,2,2,4,6,31,3.225,0.02,0.02,0.02,0.045,0.065,0.33
1208,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
1209,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
1210,Kyle Delaurell,F,LIN,18.746,26,3,1,2,4,6,35,8.57,0.12,0.04,0.08,0.15,0.23,1.35
1211,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
1212,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
1213,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
1214,Branislav Rapac,F,DM,18.281,21,2,1,3,3,6,24,8.33,0.1,0.05,0.14,0.14,0.29,1.14
1215,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
1216,Ryan Cole,F,IND/LIN,19.157,22,2,3,1,5,6,35,5.71,0.09,0.14,0.05,0.23,0.27,1.59
1217,Eddie Levens,D,IND,19.705,44,2,2,2,4,6,22,9.09,0.05,0.05,0.05,0.09,0.14,0.5
1218,John Ryder,D,OH,17.528,43,4,1,1,5,6,57,7.02,0.09,0.02,0.02,0.12,0.14,1.33
1219,Brennan Vargas,F,TC,18.251,13,2,4,0,6,6,20,10.0,0.15,0.31,0.0,0.46,0.46,1.54
1220,Eric Lake,F,LIN,17.764,19,3,3,0,6,6,24,12.5,0.16,0.16,0.0,0.32,0.32,1.26
1221,Dawson Cook,F,USA,16.252,36,0,4,2,4,6,31,0.0,0.0,0.11,0.06,0.11,0.17,0.86
1222,Jon Madden,F,IND/WAT,18.444,83,0,3,3,3,6,66,0.0,0.0,0.055,0.025,0.055,0.08,0.8
1223,David Brack,D,LIN,19.176,36,2,3,1,5,6,22,9.09,0.06,0.08,0.03,0.14,0.17,0.61
1224,Sam DAgosino,F,TC,19.171,30,1,2,3,3,6,24,4.17,0.03,0.07,0.1,0.1,0.2,0.8
1225,J.P. Maley,D,DM,18.328,31,1,4,1,5,6,42,2.38,0.03,0.13,0.03,0.16,0.19,1.35
1226,Adam Blanchette,D,WATE,19.565,17,2,2,2,4,6,30,6.67,0.12,0.12,0.12,0.24,0.35,1.76
1227,Rory Farrell,D,SC,19.278,32,0,2,4,2,6,20,0.0,0.0,0.06,0.12,0.06,0.19,0.62
1228,J.C. Velasquez,F,GB,20.515,37,2,2,2,4,6,40,5.0,0.05,0.05,0.05,0.11,0.16,1.08
1229,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
1230,Tyler Jundt,D,GB,18.525,46,1,2,3,3,6,49,2.04,0.02,0.04,0.07,0.07,0.13,1.07
1231,Patrick Sieloff,D,USA,16.836,60,1,2,3,3,6,49,1.785,0.015,0.035,0.05,0.05,0.095,0.83
1232,Ian Spencer,D,IND,17.07,36,3,1,2,4,6,35,9.4,0.085,0.03,0.06,0.115,0.175,0.95
1233,Cameron Yarwood,F,DM,17.46,42,2,3,1,5,6,43,4.65,0.05,0.07,0.02,0.12,0.14,1.02
1234,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
1235,Ryan Fraser-Lee,D,CHI,18.615,40,0,3,2,3,5,26,0.0,0.0,0.07,0.05,0.07,0.12,0.65
1236,Tyler Brickler,F,LIN/SC,17.633,33,2,2,1,4,5,24,5.555,0.035,0.2,0.1,0.235,0.335,0.92
1237,Jordy Christian,F,SF,17.942,13,3,1,1,4,5,17,17.65,0.23,0.08,0.08,0.31,0.38,1.31
1238,Barron Smith,D,CHI,16.455,41,1,1,3,2,5,12,8.33,0.02,0.02,0.07,0.05,0.12,0.29
1239,Patrick McAuley,F,LIN,17.813,21,2,1,2,3,5,11,18.18,0.1,0.05,0.1,0.14,0.24,0.52
1240,Colin Long,D,OMA/OH,20.028,24,2,1,2,3,5,19,10.53,0.08,0.04,0.08,0.12,0.21,0.79
1241,Joe Caveney,F,SC,20.2,14,1,3,1,4,5,15,6.67,0.07,0.21,0.07,0.29,0.36,1.07
1242,Dan Weiss,D,LIN,19.694,16,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.19,0.31,1.31
1243,Justin Maciuk,F,CHI,19.022,40,0,3,2,3,5,24,0.0,0.0,0.04,0.025,0.04,0.065,0.31
1244,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
1245,Harrison Niemann,F,OMA,18.552,21,2,2,1,4,5,27,7.41,0.1,0.1,0.05,0.19,0.24,1.29
1246,Daniel Senkbeil,D,YNG/CHI,18.524,58,0,5,0,5,5,42,0.0,0.0,0.045,0.0,0.045,0.045,0.38
1247,Mac Watts,D,SC/OH,18.697,44,0,3,2,3,5,22,0.0,0.0,0.07,0.05,0.07,0.11,0.5
1248,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
1249,Greg Thocker,D,TC,17.528,39,1,2,2,3,5,19,5.26,0.03,0.05,0.05,0.08,0.13,0.49
1250,Tyler Pederson,D,SC,18.864,45,1,3,1,4,5,30,3.33,0.02,0.07,0.02,0.09,0.11,0.67
1251,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
1252,Ryan LaDouceur,D,FGO,19.348,44,0,4,1,4,5,49,0.0,0.0,0.045,0.01,0.045,0.06,1.06
1253,Phillip Fox,F,CR,20.08,9,1,1,3,2,5,8,12.5,0.11,0.11,0.33,0.22,0.56,0.89
1254,Cullen Lundholm,D,DM,18.941,25,2,1,2,3,5,33,6.06,0.08,0.04,0.08,0.12,0.2,1.32
1255,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
1256,Brett Perlini,F,OH,17.254,19,1,4,0,5,5,34,2.94,0.05,0.21,0.0,0.26,0.26,1.79
1257,Dan McNamara,F,WAT,18.422,45,4,1,0,5,5,48,4.255,0.045,0.01,0.0,0.06,0.06,0.795
1258,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
1259,Joe Knoepke,F,SF,18.815,36,2,3,0,5,5,22,9.09,0.06,0.08,0.0,0.14,0.14,0.61
1260,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
1261,Tom Gerken,D,DM/LIN,19.527,25,2,3,0,5,5,44,4.55,0.08,0.12,0.0,0.2,0.2,1.76
1262,Toby Heaslip,D,GB/IND/OH,18.002,11,1,1,3,2,5,18,5.56,0.09,0.09,0.27,0.18,0.45,1.64
1263,David Chaney,D,TC,18.623,12,1,0,4,1,5,18,5.56,0.08,0.0,0.33,0.08,0.42,1.5
1264,Andrew Johnson,F,GB,20.151,28,1,1,3,2,5,20,5.0,0.04,0.04,0.11,0.07,0.18,0.71
1265,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
1266,Lance Fredrickson,F,MUS,18.622,32,1,3,1,4,5,23,5.0,0.03,0.095,0.03,0.125,0.155,0.715
1267,Christian Jensen,D,WATE,19.691,18,1,2,2,3,5,22,4.55,0.06,0.11,0.11,0.17,0.28,1.22
1268,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
1269,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
1270,Scott Dornbrock,D,OMA,17.922,35,0,1,4,1,5,27,0.0,0.0,0.03,0.11,0.03,0.14,0.77
1271,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
1272,Steven Santini,D,USA,16.526,36,1,2,2,3,5,50,2.0,0.03,0.06,0.06,0.08,0.14,1.39
1273,Vince Pedrie,D,OMA,17.66,40,0,3,2,3,5,27,0.0,0.0,0.07,0.05,0.07,0.12,0.68
1274,Drew Mayer,F,IND,17.63,21,2,0,3,2,5,21,27.63,0.195,0.0,0.085,0.195,0.275,0.865
1275,Duggie Lagrone,D,DM,17.23,53,2,0,3,2,5,42,4.76,0.04,0.0,0.06,0.04,0.09,0.79
1276,Neal Goff,D,FGO,17.999,32,2,2,1,4,5,19,10.53,0.06,0.06,0.03,0.12,0.16,0.59
1277,Josh McArdle,D,TC,17.356,45,1,2,2,3,5,22,4.55,0.02,0.04,0.04,0.07,0.11,0.49
1278,Gage Ausmus,D,USA,16.4,36,2,0,3,2,5,40,5.0,0.06,0.0,0.08,0.06,0.14,1.11
1279,Dane Cooper,D,SC,17.421,40,1,0,4,1,5,13,7.69,0.03,0.0,0.1,0.03,0.12,0.33
1280,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
1281,Zach Yoder,D,MUS,17.087,12,1,1,3,2,5,6,16.67,0.08,0.08,0.25,0.17,0.42,0.5
1282,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
1283,Josh Nenadal,F,WAT,17.339,36,1,4,0,5,5,35,2.86,0.03,0.11,0.0,0.14,0.14,0.97
1284,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
1285,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
1286,Nikolas Olsson,F,USA,16.754,32,2,2,1,4,5,38,4.35,0.055,0.075,0.04,0.13,0.17,1.18
1287,Kyle Lundey,RW,IND,17.183,26,2,1,1,3,4,13,15.38,0.08,0.04,0.04,0.12,0.15,0.5
1288,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
1289,Barrett Kaib,D,USA,17.102,41,0,4,0,4,4,28,0.0,0.0,0.095,0.0,0.095,0.095,0.685
1290,Gage Hough,F,CR,17.471,23,1,3,0,4,4,19,5.26,0.04,0.13,0.0,0.17,0.17,0.83
1291,Aaron Marvin,F,TC,18.303,13,1,1,2,2,4,16,6.25,0.08,0.08,0.15,0.15,0.31,1.23
1292,Christian Jensen,D,CHI,19.691,24,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.17,0.58
1293,Alan Dorich,D,DM,19.179,23,1,1,2,2,4,20,5.0,0.04,0.04,0.09,0.09,0.17,0.87
1294,Kyle Verbeek,F,LIN,18.996,14,1,1,2,2,4,19,5.26,0.07,0.07,0.14,0.14,0.29,1.36
1295,Scott Savage,D,USA,16.43,25,1,3,0,4,4,31,3.23,0.04,0.12,0.0,0.16,0.16,1.24
1296,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1297,Robin Sjoren,F,CHI,18.497,36,1,2,1,3,4,31,3.23,0.03,0.06,0.03,0.08,0.11,0.86
1298,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
1299,Scott Fletcher,D,TC,18.675,14,2,1,1,3,4,5,40.0,0.14,0.07,0.07,0.21,0.29,0.36
1300,Connor Murphy,D,USA,16.974,11,3,0,1,3,4,17,8.825,0.165,0.0,0.055,0.165,0.22,0.945
1301,Brian Harrison,D,IND,18.44,17,2,0,2,2,4,17,5.88,0.06,0.0,0.06,0.06,0.125,0.53
1302,Kyle Page,D,IND,18.683,56,1,0,3,1,4,63,1.59,0.02,0.0,0.05,0.02,0.07,1.12
1303,Bill Eiserman,D,TC,18.152,54,0,2,2,2,4,30,0.0,0.0,0.04,0.04,0.04,0.07,0.56
1304,Brad Walch,D,DM,16.641,53,0,2,2,2,4,32,0.0,0.0,0.04,0.04,0.04,0.08,0.6
1305,Nick Schmaltz,F,GB,15.56,11,1,2,1,3,4,7,14.29,0.09,0.18,0.09,0.27,0.36,0.64
1306,Charlie Thauwald,F,CHI,18.34,51,1,2,1,3,4,37,3.335,0.02,0.04,0.02,0.065,0.085,0.72
1307,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
1308,Chase Drake,D,GB/SC,18.984,99,1,1,2,2,4,47,2.275,0.01,0.005,0.015,0.015,0.035,0.448
1309,Sean Coughlin,D,CR,19.79,9,0,0,4,0,4,7,0.0,0.0,0.0,0.44,0.0,0.44,0.78
1310,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
1311,Ricky Doriott,D,SC,19.954,25,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.16,1.04
1312,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
1313,Tommy Cross,D,OH,18.007,9,0,1,3,1,4,9,0.0,0.0,0.11,0.33,0.11,0.44,1.0
1314,Andy Dittus,F,GB,18.864,42,1,1,2,2,4,32,3.12,0.02,0.02,0.05,0.05,0.1,0.76
1315,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
1316,Karson Kuhlman,F,DBQ,15.97,5,0,3,1,3,4,7,0.0,0.0,0.6,0.2,0.6,0.8,1.4
1317,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
1318,Carl Sneep,F,LIN,17.862,13,1,2,1,3,4,12,8.33,0.08,0.15,0.08,0.23,0.31,0.92
1319,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
1320,Zak Stone,F,CR,18.117,22,1,2,0,3,3,21,4.76,0.05,0.09,0.0,0.14,0.14,0.95
