,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2880,Allan McPherson,C,ABB,22.44,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
2881,Josh Archibald,RW,WBS,20.942,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
2882,Colin Campbell,RW,GR,22.415,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
2883,Jesse Root,C,BRI,23.812,11,1,0,0,1,1,25,4.0,0.09,0.0,0.0,0.09,0.09,2.27
2884,Brandon MacLean,LW,RCH,26.032,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
2885,Gustav Olofsson,D,IA,18.79,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
2886,Jordan Oesterle,D,OKC,21.224,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
2887,Josh Manson,D,NOR,21.942,9,1,0,0,1,1,10,10.0,0.11,0.0,0.0,0.11,0.11,1.11
2888,Joel Vermin,RW,SYR,21.61,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
2889,Chris McCarthy,C,HFD,22.131,8,1,0,0,1,1,14,7.14,0.12,0.0,0.0,0.12,0.12,1.75
2890,Justin Hickman,RW,BRI,19.497,5,1,0,0,1,1,12,8.33,0.2,0.0,0.0,0.2,0.2,2.4
2891,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
2892,Adam Huxley,RW,SPR/CHI/BRI,27.365,31,0,1,0,1,1,11,0.0,0.0,0.015,0.0,0.015,0.015,0.298
2893,Richard Stehlik,D,MIL,23.231,14,1,0,0,1,1,17,5.88,0.07,0.0,0.0,0.07,0.07,1.21
2894,Billy Sauer,C,LE/WOR/HER/RCH,24.317,53,0,0,1,0,1,0,0.0,0.0,0.0,0.002,0.0,0.002,0.0
2895,Jason Beckett,D,GR,26.147,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
2896,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
2897,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2898,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2899,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
2900,Matt Tassone,C,LE,22.966,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
2901,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2902,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
2903,Mike Prpich,F,IOW,23.472,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2904,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
2905,Drake Berehowsky,D,SA,33.701,18,0,0,1,0,1,38,0.0,0.0,0.0,0.06,0.0,0.06,2.11
2906,David MacDonald,D,SA,26.21,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2907,Vincent Arseneau,LW,LE,20.974,24,0,0,1,0,1,25,0.0,0.0,0.0,0.045,0.0,0.045,1.03
2908,Mike Embach,LW,TEX/LE,23.662,7,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.45
2909,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2910,Scott Cameron,LW,POR/SYR/GR,24.43,6,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.0
2911,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
2912,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2913,Dusty Jamieson,LW,BNG,24.307,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2914,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2915,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
2916,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
2917,Justin Cox,RW,SA,24.51,33,0,1,0,1,1,34,0.0,0.0,0.03,0.0,0.03,0.03,1.03
2918,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2919,Darrell Hay,D,GR,27.453,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
2920,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
2921,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2922,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2923,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
2924,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
2925,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
2926,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2927,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
2928,Kory Karlander,LW,GR,35.486,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2929,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
2930,Brad Bonello,C,GR,21.419,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
2931,Justin Aikins,RW,RCH,25.673,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
2932,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
2933,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2934,Garet Hunt,LW,SPR/WOR,21.922,10,0,0,1,0,1,9,0.0,0.0,0.0,0.055,0.0,0.055,0.945
2935,Garrett Burnett,LW,IOW,29.98,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
2936,Marcel Hossa,LW,HFD,25.925,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
2937,Darryl Lloyd,F,CLE,21.597,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
2938,Darin Olver,C,HFD,21.531,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
2939,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2940,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
2941,Brandon Elliott,LW,SPR,22.522,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
2942,Benjamin Carpentier,D,ALB,27.259,36,0,0,1,0,1,9,0.0,0.0,0.0,0.03,0.0,0.03,0.25
2943,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2944,Matt Stefanishion,RW,HER/HFD/PEO,24.947,19,1,0,0,1,1,13,2.082,0.018,0.0,0.0,0.018,0.018,0.282
2945,Mike Berry,C,BNG,22.218,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
2946,Bill LeClerc,D,PRO,22.388,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
2947,David Jarram,RW,RCH,19.896,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
2948,Victor Uchevatov,D,RCH/MIL,23.096,28,0,1,0,1,1,11,0.0,0.0,0.02,0.0,0.02,0.02,0.335
2949,Joe Grimaldi,D,PEO/ALB/RCH,21.063,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
2950,Matt Kelly,D,MTB,21.481,10,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,0.45
2951,Josef Hrabal,D,SPR,23.081,17,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.59
2952,Dominic Noel,C,RCH,24.696,5,0,1,0,1,1,12,0.0,0.0,0.2,0.0,0.2,0.2,2.4
2953,Jody Robinson,D,BRI,26.979,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
2954,Phil Kessel,C,PRO,18.955,2,1,0,0,1,1,8,12.5,0.5,0.0,0.0,0.5,0.5,4.0
2955,Travis Zajac,C,ALB,20.343,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2956,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
2957,Brett Pilkington,C,ALB/BRI,23.691,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2958,Andre Lakos,D,HOU,28.132,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
2959,Rob LaLonde,D,LOW/BNG/TOR/SYR/IOW,25.138,28,0,0,1,0,1,17,0.0,0.0,0.0,0.035,0.0,0.035,0.56
2960,Andrew Alberts,D,PRO,24.211,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
2961,Jeff Dwyer,D,CHI/BRI,25.813,9,0,0,1,0,1,5,0.0,0.0,0.0,0.06,0.0,0.06,0.31
2962,Chris Frank,D,SA/BRI,23.685,18,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.25
2963,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
2964,Mathieu Melanson,RW,MTB,22.098,8,1,0,0,1,1,6,16.67,0.12,0.0,0.0,0.12,0.12,0.75
2965,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
2966,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
2967,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2968,Colin Peters,D,HOU/IOW,24.281,44,0,0,1,0,1,10,0.0,0.0,0.0,0.015,0.0,0.015,0.22
2969,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
2970,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
2971,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2972,Brad Parsons,C,ALB,27.176,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2973,Colton Orr,RW,TOR,29.537,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
2974,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
2975,Matt Goody,RW,PRO,23.521,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2976,Neil Clark,LW,GR/RCH,26.643,22,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.44
2977,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2978,Alexandre Rouleau,D,SA,23.133,25,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,1.04
2979,Patrick Fischer,C,SA,31.026,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
2980,Justin Chwedoruk,C,SPR,23.171,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
2981,Sean Hurley,D,WOR/NOR,24.17,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
2982,Ed Campbell,D,CLE,30.804,12,0,0,1,0,1,8,0.0,0.0,0.0,0.08,0.0,0.08,0.67
2983,Steven Later,D,TOR,21.024,11,0,0,1,0,1,8,0.0,0.0,0.0,0.09,0.0,0.09,0.73
2984,Maxime Boisclair,RW,SPR/SYR/HER,22.082,19,1,0,0,1,1,24,2.38,0.03,0.0,0.0,0.03,0.03,1.37
2985,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2986,Patrick Yetman,RW,MTB,25.829,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2987,Pierre-Luc Faubert,RW,BRI/ALB/RCH/BNG,21.884,4,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.665
2988,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2989,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
2990,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2991,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2992,Zdenek Bahensky,LW,HFD,20.699,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
2993,Chanse Fitzpatrick,RW,BNG/SPR,23.587,13,1,0,0,1,1,14,3.57,0.04,0.0,0.0,0.04,0.04,0.585
2994,Sean Brown,D,ALB,28.86,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
2995,Joe Talbot,C,PEO,25.397,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
2996,Ryan Huddy,C,SPR/SA,26.051,6,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,1.3
2997,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
2998,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
2999,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
3000,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
3001,Stanislav Chistov,LW,POR,23.415,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
3002,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
3003,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3004,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
3005,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
3006,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
3007,Gustav Engman,D,MTB,23.661,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
3008,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
3009,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
3010,Sergei Samsonov,LW,RFD,28.926,2,1,0,0,1,1,12,8.33,0.5,0.0,0.0,0.5,0.5,6.0
3011,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
3012,Cody Lampl,D,ABB/GR/STJ,26.242,40,0,1,0,1,1,25,0.0,0.0,0.25,0.0,0.25,0.25,0.565
3013,Petr Cajanek,C,PEO,32.077,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
3014,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
3015,Kyle Ostrow,RW,POR/RCH/ABB,24.778,12,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.125
3016,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
3017,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
3018,Corey Syvret,D,RCH/POR/TOR,22.57,18,0,0,1,0,1,18,0.0,0.0,0.0,0.062,0.0,0.062,0.998
3019,Pierre-Luc O'Brien,C,POR/IOW,25.152,7,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,1.0
3020,Brett Scheffelmaier,D,PEO,24.46,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
3021,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
3022,Tyler McGregor,F,CLE,22.377,5,0,1,0,1,1,10,0.0,0.0,0.2,0.0,0.2,0.2,2.0
3023,Brett Peterson,D,ALB/GR,26.402,21,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.72
3024,Marek Schwarz,D,PEO,21.708,153,0,0,1,0,1,0,0.0,0.0,0.0,0.002,0.0,0.002,0.0
3025,Marco Caprara,LW,PRO,21.254,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
3026,Aaron Schneekloth,D,HOU,27.171,6,0,1,0,1,1,0,0.0,0.0,0.17,0.0,0.17,0.17,0.0
3027,Tim Verbeek,RW,WBS,25.947,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
3028,Jonathan Carlsson,D,RFD,21.112,19,1,0,0,1,1,7,14.29,0.05,0.0,0.0,0.05,0.05,0.37
3029,Mark Tobin,LW,PRO,21.802,12,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.58
3030,Mitch Ganzak,D,MTB/NOR/ALB/WBS,24.562,6,0,1,0,1,1,2,0.0,0.0,0.125,0.0,0.125,0.125,0.25
3031,Todd Jackson,RW,GR,24.433,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
3032,Ryan Bennett,D,POR,23.998,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
3033,Matt Case,D,NOR/TEX/MCH,25.579,16,0,1,0,1,1,11,0.0,0.0,0.125,0.0,0.125,0.125,0.815
3034,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
3035,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
3036,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
3037,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
3038,Steve Weidlich,D,SA,24.644,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
3039,Brennan Turner,D,RFD/BNG,22.529,13,0,0,1,0,1,8,0.0,0.0,0.0,0.082,0.0,0.082,0.585
3040,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
3041,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
3042,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
3043,Brett Hemingway,RW,ALB,22.966,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
3044,Nikolai Zherdev,RW,SYR,20.86,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
3045,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
3046,D'Arcy McConvey,C,IOW,23.896,14,1,0,0,1,1,18,5.56,0.07,0.0,0.0,0.07,0.07,1.29
3047,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
3048,Jason Dale,RW,BRI/ABB,22.206,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3049,Matt Krug,D,CHI,25.191,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3050,Mitch Versteeg,D,WOR,20.866,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3051,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3052,Marcus Johansson,C,HER,19.943,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3053,Josh Van Dyk,D,ABB,24.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3054,Kai Kantola,F,NOR,22.013,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3055,Chris Mann,D,RCH,26.166,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,Rob Ricci,C,PEO,25.758,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
3057,Aaron Lewicki,F,HOU/ABB,23.63,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3058,Jacob Cepis,LW,LE,22.736,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,Tyler Hostetter,D,ADK,20.125,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.235
3060,Justin Kelly,C,SPR,24.499,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3061,Jamie Fritsch,D,NOR/HOU/BRI,25.803,32,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.48
3062,Matt Gens,D,MIL,22.588,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3063,Trevor Johnson,D,CLE,22.64,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3064,Justin Sawyer,D,TOR,20.41,15,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.155
3065,Sean Muncy,F,HOU,27.678,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,Sam Roberts,D,LE/SYR,25.055,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3067,Craig Switzer,D,QC/SA,24.915,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3068,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3069,Wes Cunningham,D,NOR/BRI,23.022,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,2.3
3070,Dominic Soucy,RW,BNG,21.213,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3071,Brock Sheahan,D,HOU,25.361,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3072,Matt Francis,LW,WOR,24.967,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3073,Ross Rouleau,D,HOU,21.213,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,Francois Brisebois,F,BNG,22.552,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3075,Thomas Dignard,D,ALB/LE,22.888,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.665
3076,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3077,Lee Jacobson,D,LOW,23.954,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
3078,Chris Barton,C,BRI/WBS,24.429,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3079,Scott Fletcher,D,PRO,21.676,14,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.21
3080,Cody Blanshan,D,NOR,21.586,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
3081,Ladislav Kouba,LW,SA,22.016,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
3082,Steven Birnstill,D,PEO,20.857,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
3083,Bryan Rust,RW,WBS,21.347,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3084,Fabrice Herzog,RW,TOR,18.768,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3085,Sergey Tolchinsky,LW,CHA,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,Dennis Robertson,D,CHA,22.314,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3087,Joshua Winquist,C,OKC,20.025,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,Kevin Lind,D,NOR,21.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,Vincent Dunn,LW,BNG,18.004,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3090,Branden Troock,RW,TEX,19.491,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3091,Graeme Craig,D,OKC,20.37,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3092,T.J. Tynan,C,SPR,21.556,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
