,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
859,Darcy Zajac,RW,ADK/ALB,23.479,42,4,3,2,7,9,49,4.165,0.05,0.035,0.025,0.085,0.115,0.85
860,Tom Galvin,D,MTB/PRO/GR,29.871,40,0,3,6,3,9,40,0.0,0.0,0.07,0.15,0.07,0.23,1.0
861,Wade Brookbank,LW,WBS/RFD,32.462,124,5,2,2,7,9,65,7.75,0.04,0.015,0.015,0.055,0.07,0.52
862,Jon Sim,LW,BRI,32.962,8,7,2,0,9,9,33,21.21,0.88,0.25,0.0,1.12,1.12,4.12
863,Jyri Niemi,D,CT,20.252,46,3,3,3,6,9,43,6.98,0.07,0.07,0.07,0.13,0.2,0.93
864,Tom Cavanagh,C,MCH/SPR,27.98,22,3,1,5,4,9,21,7.5,0.09,0.03,0.22,0.12,0.335,0.69
865,Jared Spurgeon,D,HOU,20.794,23,2,2,5,4,9,34,5.88,0.09,0.09,0.22,0.17,0.39,1.48
866,Jake Newton,D,SYR,21.98,48,2,2,5,4,9,65,3.08,0.04,0.04,0.1,0.08,0.19,1.35
867,Dmitry Orlov,D,HER,19.149,19,2,3,4,5,9,24,8.33,0.11,0.16,0.21,0.26,0.47,1.26
868,Jason Williams,C,CT,30.095,17,4,1,4,5,9,38,10.53,0.24,0.06,0.24,0.29,0.53,2.24
869,Zac Rinaldo,LW,ADK,20.252,60,3,5,1,8,9,57,5.26,0.05,0.08,0.02,0.13,0.15,0.95
870,Sergei Kolosov,D,GR,23.818,122,2,4,3,6,9,108,1.755,0.015,0.035,0.025,0.05,0.07,0.885
871,Anthony Peluso,RW,PEO,20.91,84,6,2,1,8,9,65,11.455,0.065,0.015,0.025,0.08,0.1,0.63
872,Brock McBride,RW,SYR/MIL/HOU,23.41,47,5,2,2,7,9,26,19.525,0.095,0.03,0.03,0.125,0.155,0.5
873,Kris Fredheim,D,HOU,23.56,66,3,4,2,7,9,57,5.26,0.05,0.06,0.03,0.11,0.14,0.86
874,Luca Sbisa,D,SYR,20.625,8,2,1,6,3,9,24,8.33,0.25,0.12,0.75,0.38,1.12,3.0
875,Tim Marks,LW,NOR,25.132,59,4,2,2,6,8,39,8.695,0.045,0.07,0.045,0.115,0.16,0.825
876,Eric Gryba,D,BNG,21.91,72,4,1,3,5,8,56,10.205,0.11,0.01,0.025,0.115,0.14,0.955
877,Nathan McIver,D,MTB/PRO,25.19,104,1,4,3,5,8,39,2.94,0.01,0.04,0.035,0.05,0.08,0.38
878,Brian Sipotz,D,CHI,27.998,44,0,3,5,3,8,39,0.0,0.0,0.07,0.11,0.07,0.18,0.89
879,Jeff Prough,LW,LOW/ALB,23.906,24,2,4,2,6,8,50,5.195,0.09,0.155,0.09,0.25,0.345,1.965
880,Chris Lawrence,C,NOR/HOU/WOR,23.11,80,1,4,3,5,8,67,4.165,0.06,0.03,0.02,0.09,0.11,1.13
881,Andrew Carroll,LW,HFD/HER/PEO/ABB,24.858,56,3,2,3,5,8,61,2.5,0.03,0.02,0.03,0.05,0.075,0.7
882,Andrew MacDonald,D,BRI,23.023,21,2,4,2,6,8,63,3.17,0.1,0.19,0.1,0.29,0.38,3.0
883,David Hale,D,NOR/BNG,28.744,40,3,1,4,4,8,41,11.19,0.155,0.015,0.165,0.165,0.335,1.235
884,Nick Ross,D,SA,21.094,76,0,2,6,2,8,49,0.0,0.0,0.035,0.09,0.035,0.125,0.625
885,Geoff Paukovich,C,SPR,23.395,63,5,3,0,8,8,41,12.2,0.08,0.05,0.0,0.13,0.13,0.65
886,Jamie Bates,RW,SPR/MIL/SA,25.149,29,2,5,1,7,8,25,5.0,0.045,0.17,0.02,0.215,0.235,0.85
887,Sasha Pokulok,D,SA/SPR,23.311,15,2,4,2,6,8,11,18.18,0.13,0.27,0.13,0.4,0.53,0.73
888,Ryan Ginand,F,ALB,24.458,8,2,5,1,7,8,28,7.14,0.25,0.62,0.12,0.88,1.0,3.5
889,Joe Loprieno,D,WOR,23.438,98,3,3,2,6,8,75,3.57,0.03,0.035,0.02,0.065,0.085,0.765
890,Nikita Kashirsky,LW,MTB/SPR/HER,25.138,39,5,2,1,7,8,49,10.17,0.13,0.04,0.02,0.17,0.19,1.295
891,Jean-Francois David,D,SPR,27.382,27,1,4,3,5,8,38,2.63,0.04,0.15,0.11,0.19,0.3,1.41
892,Cam MacIntyre,RW,WOR,24.951,42,4,1,3,5,8,85,4.71,0.1,0.02,0.07,0.12,0.19,2.02
893,Ben Simon,LW,TOR,31.256,44,2,3,3,5,8,57,3.51,0.05,0.07,0.07,0.11,0.18,1.3
894,Tyler Spurgeon,C,ABB/WBS,23.434,28,2,1,5,3,8,32,6.25,0.07,0.04,0.18,0.11,0.29,1.14
895,Darren Reid,RW,HER,26.358,21,6,1,1,7,8,30,20.0,0.29,0.05,0.05,0.33,0.38,1.43
896,Justin Johnson,RW,MCH,29.364,47,3,3,2,6,8,17,17.65,0.06,0.06,0.04,0.13,0.17,0.36
897,Antoine Roussel,C,PRO,20.816,42,1,4,3,5,8,31,3.23,0.02,0.1,0.07,0.12,0.19,0.74
898,Richard Greenop,RW,TOR,21.056,53,2,2,4,4,8,20,6.665,0.025,0.055,0.115,0.08,0.195,0.405
899,Matt Jones,RW,WOR,23.672,19,5,2,1,7,8,38,13.16,0.26,0.11,0.05,0.37,0.42,2.0
900,Curtis Fraser,F,LE,28.45,36,5,3,0,8,8,17,29.41,0.14,0.08,0.0,0.22,0.22,0.47
901,Hugo Carpentier,C,ABB,21.998,44,1,4,3,5,8,28,6.25,0.055,0.1,0.045,0.155,0.195,0.73
902,Ryan McDonagh,D,CT,21.175,38,1,1,6,2,8,42,2.38,0.03,0.03,0.16,0.05,0.21,1.11
903,Mitch Fritz,LW,NOR,29.308,84,2,3,2,5,7,62,1.785,0.015,0.02,0.05,0.035,0.085,0.66
904,Patrick Galivan,LW,CHI,23.952,24,2,2,3,4,7,16,7.69,0.055,0.125,0.08,0.18,0.26,0.64
905,James Sixsmith,LW,MIL/BRI,25.473,25,2,3,2,5,7,39,5.13,0.08,0.12,0.08,0.2,0.28,1.56
906,Robert Slaney,C,TOR,21.422,43,0,4,3,4,7,29,0.0,0.0,0.06,0.085,0.06,0.145,0.635
907,Andrew Lord,RW,RCH/MIL/OKC,25.062,39,1,3,3,4,7,28,1.85,0.015,0.04,0.04,0.055,0.095,0.54
908,Steve McCarthy,D,CHI,28.614,25,2,3,2,5,7,20,10.0,0.08,0.12,0.08,0.2,0.28,0.8
909,Cody Franson,D,MIL,22.106,6,2,3,2,5,7,14,14.29,0.33,0.5,0.33,0.83,1.17,2.33
910,Matt Cohen,D,LOW,23.853,51,2,3,2,5,7,40,5.0,0.04,0.06,0.04,0.1,0.14,0.78
911,Francis Lessard,RW,SA/BNG,30.798,97,4,1,2,5,7,68,6.44,0.045,0.01,0.025,0.055,0.075,0.695
912,Kory Nagy,LW,LOW/ALB,20.426,44,2,4,1,6,7,50,3.45,0.03,0.09,0.015,0.12,0.135,1.28
913,Zach Tarkir,D,NOR/LE/SPR,25.216,38,0,4,3,4,7,31,0.0,0.0,0.11,0.08,0.11,0.18,0.82
914,Aaron Rome,D,MTB,25.969,7,6,1,0,7,7,24,25.0,0.86,0.14,0.0,1.0,1.0,3.43
915,Michael Funk,D,MTB,23.086,19,1,3,3,4,7,25,4.0,0.05,0.16,0.16,0.21,0.37,1.32
916,Keegan Dansereau,RW,BNG,21.706,26,4,2,1,6,7,31,12.9,0.15,0.08,0.04,0.23,0.27,1.19
917,Adam Hobson,LW,RFD,22.684,31,2,5,0,7,7,33,6.06,0.06,0.16,0.0,0.23,0.23,1.06
918,Anders Eriksson,D,SA/HFD,34.684,18,1,3,3,4,7,31,3.23,0.06,0.17,0.17,0.22,0.39,1.72
919,Trevor Lewis,RW,MCH,22.686,23,5,1,1,6,7,63,7.94,0.22,0.04,0.04,0.26,0.3,2.74
920,Jared Ross,D,PRO,24.784,48,1,2,4,3,7,62,1.61,0.02,0.04,0.08,0.06,0.15,1.29
921,Chad Anderson,D,HAM/LE,27.75,54,1,2,4,3,7,47,1.165,0.01,0.02,0.04,0.03,0.065,1.415
922,Rob Bellamy,RW,ADK,24.296,62,2,3,2,5,7,74,2.7,0.03,0.05,0.03,0.08,0.11,1.19
923,Oren Eizenman,C,MIL/CT/SYR,24.971,43,4,1,2,5,7,37,6.895,0.055,0.015,0.085,0.07,0.155,0.975
924,Trevor Bruess,RW,HER,24.19,50,1,4,2,5,7,27,3.57,0.035,0.055,0.05,0.09,0.14,0.68
925,Andrew Orpik,F,SA/WBS,24.012,26,1,3,3,4,7,23,2.5,0.025,0.17,0.17,0.195,0.365,0.83
926,John Kurtz,LW,SYR,20.834,55,5,0,2,5,7,36,22.725,0.125,0.0,0.02,0.125,0.145,0.585
927,Michael Del Zotto,D,CT,20.228,11,0,5,2,5,7,24,0.0,0.0,0.45,0.18,0.45,0.64,2.18
928,Travis Hamonic,D,BRI,20.083,19,2,1,4,3,7,42,4.76,0.11,0.05,0.21,0.16,0.37,2.21
929,Dan Kelly,D,ALB,21.331,61,2,3,2,5,7,61,3.28,0.03,0.05,0.03,0.08,0.11,1.0
930,Brayden Schenn,C,MCH,19.067,7,3,4,0,7,7,14,21.43,0.43,0.57,0.0,1.0,1.0,2.0
931,Aaron Voros,LW,TOR/SYR,29.205,28,3,2,2,5,7,43,6.98,0.11,0.07,0.07,0.18,0.25,1.54
932,Joel Broda,C,HOU,20.808,22,5,0,2,5,7,33,15.15,0.23,0.0,0.09,0.23,0.32,1.5
933,Dylan Yeo,D,HER,23.668,31,1,4,2,5,7,37,1.39,0.02,0.18,0.035,0.2,0.235,0.79
934,Rick Schofield,C,SYR,23.398,11,3,3,1,6,7,15,20.0,0.27,0.27,0.09,0.55,0.64,1.36
935,Chris Blight,RW,POR/HER/WOR/BRI,27.921,20,1,3,3,4,7,27,3.7,0.05,0.15,0.15,0.2,0.35,1.35
936,Jeff Tambellini,C,MTB,26.424,7,5,1,1,6,7,29,17.24,0.71,0.14,0.14,0.86,1.0,4.14
937,Ryley Grantham,LW,ABB,22.19,89,1,2,4,3,7,31,1.925,0.005,0.03,0.06,0.04,0.1,0.31
938,Jonas Holos,D,LE,23.053,17,0,3,3,3,6,19,0.0,0.0,0.18,0.18,0.18,0.35,1.12
939,Tyler Brenner,RW,TOR,22.445,8,2,2,2,4,6,19,10.53,0.25,0.25,0.25,0.5,0.75,2.38
940,Theo Ruth,D,SPR,21.583,52,1,2,3,3,6,35,2.86,0.02,0.04,0.06,0.06,0.12,0.67
941,Brandon Bollig,LW,RFD,23.123,58,5,1,0,6,6,55,16.42,0.2,0.165,0.0,0.37,0.37,1.13
942,Nick St. Pierre,D,NOR/SYR,24.203,18,0,3,3,3,6,18,0.0,0.0,0.17,0.17,0.17,0.33,1.0
943,Jay Pandolfo,LW,SPR,35.719,12,2,1,3,3,6,19,10.53,0.17,0.08,0.25,0.25,0.5,1.58
944,Adam Keefe,RW,GR,26.388,40,3,0,3,3,6,32,9.38,0.07,0.0,0.07,0.07,0.15,0.8
945,Steve Begin,C,MIL,32.255,36,3,2,1,5,6,58,5.17,0.08,0.06,0.03,0.14,0.17,1.61
946,Cory Conacher,RW,MIL/RCH,20.753,7,4,1,1,5,6,10,40.0,0.57,0.14,0.14,0.71,0.86,1.43
947,Garrett Klotz,LW,ADK,21.3,86,2,3,1,5,6,30,3.705,0.015,0.02,0.005,0.035,0.04,0.3
948,Peter Holland,C,SYR,19.669,3,3,1,2,4,6,11,27.27,1.0,0.33,0.67,1.33,2.0,3.67
949,Derek Grant,C,BNG,20.406,14,1,4,1,5,6,19,5.26,0.07,0.29,0.07,0.36,0.43,1.36
950,Brandon McMillan,LW,SYR,20.485,16,4,1,1,5,6,35,11.43,0.25,0.06,0.06,0.31,0.38,2.19
951,Lukas Krajicek,D,NOR,26.517,15,0,1,5,1,6,11,0.0,0.0,0.07,0.33,0.07,0.4,0.73
952,Simon Ferguson,RW,HER/SYR,26.445,48,0,6,0,6,6,70,0.0,0.0,0.12,0.0,0.12,0.12,1.46
953,Brendan Witt,D,BRI,34.569,27,2,1,3,3,6,29,6.9,0.07,0.04,0.11,0.11,0.22,1.07
954,Eric Neilson,RW,HAM/SA,25.576,71,2,1,3,3,6,52,3.94,0.03,0.015,0.045,0.04,0.085,0.73
955,Chris McKelvie,RW,HFD/CT,25.062,23,3,3,0,6,6,18,28.57,0.195,0.145,0.0,0.34,0.34,0.745
956,Ryan McGinnis,D,MTB/NOR,23.038,44,1,2,3,3,6,71,1.47,0.025,0.04,0.065,0.065,0.135,1.635
957,Rory Fitzpatrick,D,RCH,34.678,44,0,2,4,2,6,59,0.0,0.0,0.05,0.09,0.05,0.14,1.34
958,Donald Brashear,LW,HFD,37.69,27,2,3,1,5,6,23,8.7,0.07,0.11,0.04,0.19,0.22,0.85
959,Theo Peckham,D,SPR,21.848,37,0,0,6,0,6,40,0.0,0.0,0.0,0.16,0.0,0.16,1.08
960,Mikael Johansson,C,HAM,24.22,20,3,3,0,6,6,25,12.0,0.15,0.15,0.0,0.3,0.3,1.25
961,Olivier Labelle,RW,PRO/BRI,24.67,36,3,2,0,5,5,59,2.585,0.045,0.03,0.0,0.075,0.075,1.105
962,Willie Coetzee,RW,GR,19.356,27,0,2,3,2,5,46,0.0,0.0,0.04,0.06,0.04,0.1,1.84
963,Cam Atkinson,RW,SPR,21.279,5,3,1,1,4,5,14,21.43,0.6,0.2,0.2,0.8,1.0,2.8
964,Harry Zolnierczyk,LW,ADK,23.039,16,3,2,0,5,5,27,11.11,0.19,0.12,0.0,0.31,0.31,1.69
965,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
966,Brian Day,RW,BRI,22.437,10,2,2,1,4,5,14,14.29,0.2,0.2,0.1,0.4,0.5,1.4
967,Matt Stephenson,D,TEX,26.036,106,0,4,1,4,5,85,0.0,0.0,0.035,0.01,0.035,0.04,0.81
968,Ryan Weston,RW,SA,26.184,66,3,0,2,3,5,81,5.555,0.065,0.0,0.03,0.065,0.095,1.215
969,Jason DeSantis,D,WBS,24.521,19,1,1,3,2,5,17,5.88,0.05,0.05,0.16,0.11,0.26,0.89
970,Lane Caffaro,D,WBS,25.531,21,1,3,1,4,5,17,5.88,0.05,0.14,0.05,0.19,0.24,0.81
971,Dean Strong,RW,WOR,24.165,16,2,2,1,4,5,24,8.33,0.12,0.12,0.06,0.25,0.31,1.5
972,Tanner House,C,OKC,24.387,6,1,4,0,5,5,12,8.33,0.17,0.67,0.0,0.83,0.83,2.0
973,Matt Duffy,D,RCH/POR,24.065,13,1,3,1,4,5,18,3.125,0.045,0.135,0.045,0.18,0.225,1.225
974,Jeff Finger,D,TOR,30.744,23,0,3,2,3,5,31,0.0,0.0,0.13,0.09,0.13,0.22,1.35
975,Alex Grant,D,WBS,21.152,18,3,0,2,3,5,25,7.5,0.105,0.0,0.07,0.105,0.18,1.34
976,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
977,Ryan Jones,LW,MIL,25.254,15,4,0,1,4,5,29,13.79,0.27,0.0,0.07,0.27,0.33,1.93
978,Matt McIlvane,F,PEO,24.368,11,2,0,3,2,5,10,23.81,0.225,0.0,0.29,0.225,0.525,0.94
979,Tyler Ruegsegger,C,ABB,22.656,12,1,3,1,4,5,34,2.94,0.08,0.25,0.08,0.33,0.42,2.83
980,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
981,Yannick Riendeau,RW,PRO,21.743,28,1,2,2,3,5,39,1.785,0.025,0.045,0.045,0.07,0.115,1.55
982,Brandon Straub,RW,HOU/GR,27.044,55,3,2,0,5,5,20,7.5,0.03,0.02,0.0,0.045,0.045,0.19
983,Dick Axelsson,LW,GR,22.393,17,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.18,0.29,1.24
984,Tyler Shelast,F,TEX,24.721,32,2,1,2,3,5,19,10.53,0.06,0.03,0.06,0.09,0.16,0.59
985,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
986,Yannick Tifu,LW,ALB/BNG,25.426,20,3,1,1,4,5,15,15.0,0.15,0.05,0.05,0.2,0.25,0.75
987,Mattias Tedenby,LW,ALB,20.564,12,3,1,1,4,5,37,8.11,0.25,0.08,0.08,0.33,0.42,3.08
988,Adam Comrie,D,RCH,20.126,44,0,3,2,3,5,53,0.0,0.0,0.07,0.05,0.07,0.11,1.2
989,Dusty Collins,C,MTB/OKC/TOR/SA,25.045,86,3,0,2,3,5,68,5.665,0.045,0.0,0.015,0.045,0.06,0.8
990,Matt Donovan,D,BRI,20.354,6,1,1,3,2,5,10,10.0,0.17,0.17,0.5,0.33,0.83,1.67
991,Pascal Morency,RW,BRI/HOU,28.068,62,3,2,0,5,5,38,11.46,0.05,0.04,0.0,0.095,0.095,0.54
992,Harry Young,D,ALB,20.841,52,1,2,2,3,5,47,2.13,0.02,0.04,0.04,0.06,0.1,0.9
993,Ryan Cruthers,F,NOR/HER/LE/MTB,25.7,23,3,2,0,5,5,25,13.635,0.1,0.095,0.0,0.195,0.195,1.24
994,Mathieu Schneider,D,MTB,40.261,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
995,Patrice Cormier,C,CHI,20.255,11,2,1,2,3,5,15,13.33,0.18,0.09,0.18,0.27,0.45,1.36
996,Rob Hennigar,C,ALB,26.451,6,0,4,1,4,5,10,0.0,0.0,0.67,0.17,0.67,0.83,1.67
997,Brian Lashoff,D,GR,19.668,43,0,1,4,1,5,30,0.0,0.0,0.015,0.19,0.015,0.205,0.615
998,Landon Wilson,LW,TEX,34.511,11,4,1,0,5,5,38,10.53,0.36,0.09,0.0,0.45,0.45,3.45
999,Oskars Bartulis,D,ADK,23.15,16,2,1,2,3,5,31,3.845,0.085,0.04,0.165,0.125,0.29,1.71
1000,Nick Boynton,D,RFD/MTB,30.67,15,0,3,2,3,5,32,0.0,0.0,0.2,0.13,0.2,0.33,2.13
1001,Dustin Friesen,D,BRI,27.044,28,2,1,2,3,5,21,10.095,0.085,0.025,0.085,0.11,0.2,0.825
1002,Jonas Ahnelov,D,SA,22.264,53,2,0,3,2,5,40,3.125,0.025,0.0,0.07,0.025,0.095,0.745
1003,Dylan Olsen,D,RFD,19.699,42,0,3,1,3,4,40,0.0,0.0,0.07,0.02,0.07,0.1,0.95
1004,Mark Fayne,D,ALB,23.338,19,1,2,1,3,4,33,3.03,0.05,0.11,0.05,0.16,0.21,1.74
1005,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
1006,Justin Dowling,C,ABB,19.957,8,1,2,1,3,4,16,6.25,0.12,0.25,0.12,0.38,0.5,2.0
1007,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
1008,Chris DiDomenico,C,RFD,21.566,25,0,4,0,4,4,22,0.0,0.0,0.16,0.0,0.16,0.16,0.88
1009,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
1010,Ian Schultz,F,HAM,20.611,45,3,0,1,3,4,54,5.56,0.07,0.0,0.02,0.07,0.09,1.2
1011,Eric Lampe,C,SYR,24.46,24,2,2,0,4,4,42,4.76,0.08,0.08,0.0,0.17,0.17,1.75
1012,Aaron Ness,D,BRI,20.329,13,1,2,1,3,4,22,4.55,0.08,0.15,0.08,0.23,0.31,1.69
1013,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
1014,Corey Cowick,LW,BNG,21.123,30,1,1,2,2,4,27,3.7,0.03,0.03,0.07,0.07,0.13,0.9
1015,Steve Oleksy,D,LE,24.611,17,0,2,2,2,4,14,0.0,0.0,0.12,0.12,0.12,0.24,0.82
1016,Kevin Schaeffer,D,HFD/LE,24.915,18,0,3,1,3,4,21,0.0,0.0,0.17,0.06,0.17,0.22,1.17
1017,Gustav Nyquist,RW,GR,21.038,8,1,1,2,2,4,14,7.14,0.12,0.12,0.25,0.25,0.5,1.75
1018,Tyler Cuma,D,HOU,20.655,31,1,0,3,1,4,27,3.7,0.03,0.0,0.1,0.03,0.13,0.87
1019,Joe Sova,D,ALB,22.355,11,1,0,3,1,4,18,5.56,0.09,0.0,0.27,0.09,0.36,1.64
1020,Stefan Schneider,F,MTB,20.756,47,2,0,2,2,4,32,6.25,0.04,0.0,0.04,0.04,0.09,0.68
1021,Evan Barlow,LW,ABB,23.853,8,1,3,0,4,4,7,14.29,0.12,0.38,0.0,0.5,0.5,0.88
1022,Trevor Kell,RW,LOW/ALB,23.73,26,2,2,0,4,4,37,14.015,0.125,0.05,0.0,0.17,0.17,1.185
1023,Drew Fata,D,PRO/WBS,26.636,28,1,2,1,3,4,27,1.85,0.02,0.035,0.02,0.055,0.075,0.5
1024,Matt Gilroy,D,HFD,25.156,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1025,Jesse Winchester,C,BNG,25.95,4,2,2,0,4,4,11,18.18,0.5,0.5,0.0,1.0,1.0,2.75
1026,Josh Beaulieu,RW,ADK,22.681,46,2,1,1,3,4,53,3.77,0.04,0.02,0.02,0.07,0.09,1.15
1027,Jon Mirasty,LW,SYR,27.783,69,0,0,4,0,4,14,0.0,0.0,0.0,0.04,0.0,0.04,0.2
1028,Ryan Stokes,D,PRO/TOR/GR,26.232,39,0,1,3,1,4,46,0.0,0.0,0.03,0.08,0.03,0.1,1.18
1029,Ernie Hartlieb,LW,RCH,30.432,9,2,0,2,2,4,16,12.5,0.22,0.0,0.22,0.22,0.44,1.78
1030,Ryan Flinn,LW,RFD,29.405,20,2,1,1,3,4,17,11.76,0.1,0.05,0.05,0.15,0.2,0.85
1031,Grant McNeill,D,HER,26.858,50,1,1,2,2,4,24,3.845,0.015,0.015,0.03,0.03,0.055,0.55
1032,Brandon Sutter,C,ALB,20.584,7,1,2,1,3,4,12,8.33,0.14,0.29,0.14,0.43,0.57,1.71
1033,Peter Vandermeer,LW,ABB,33.923,20,2,2,0,4,4,18,11.11,0.1,0.1,0.0,0.2,0.2,0.9
1034,Colin Long,C,SA,20.741,34,2,2,0,4,4,44,2.705,0.035,0.035,0.0,0.07,0.07,1.34
1035,Mitch Love,LW,PEO,25.252,60,1,2,1,3,4,25,4.0,0.02,0.03,0.02,0.05,0.07,0.42
1036,Kip Brennan,LW,SPR/CHI,29.551,65,1,0,3,1,4,27,16.665,0.04,0.0,0.03,0.04,0.07,0.35
1037,Connor Shields,LW,NOR/BNG/MIL,26.195,19,3,0,1,3,4,21,23.125,0.235,0.0,0.035,0.235,0.27,1.07
1038,Ryan Lannon,D,HOU/LE/WOR,27.254,38,1,1,2,2,4,19,2.78,0.02,0.045,0.065,0.065,0.125,0.38
1039,Trent Campbell,LW,WOR/HOU/BRI,27.227,22,2,1,1,3,4,24,8.89,0.115,0.03,0.085,0.145,0.225,1.22
1040,Shane Harper,LW,ADK,21.119,25,2,1,1,3,4,33,11.785,0.125,0.025,0.025,0.15,0.175,1.2
1041,David Gilbert,D,RFD,19.098,6,2,1,1,3,4,15,7.69,0.2,0.1,0.5,0.3,0.8,2.3
1042,Ryan Kinasewich,LW,HAM/BRI,26.073,10,2,2,0,4,4,17,11.76,0.2,0.2,0.0,0.4,0.4,1.7
1043,Denis Bodrov,D,ADK,23.067,17,1,1,2,2,4,22,4.55,0.06,0.06,0.12,0.12,0.24,1.29
1044,Doug Nolan,D,MCH/PRO,33.695,22,0,3,1,3,4,4,0.0,0.0,0.14,0.05,0.14,0.18,0.18
1045,Chris Clackson,LW,ADK/RCH,23.134,19,2,1,1,3,4,15,6.665,0.06,0.03,0.03,0.09,0.12,0.44
1046,Taylor Ellington,D,MTB,20.874,19,1,2,1,3,4,10,10.0,0.05,0.11,0.05,0.16,0.21,0.53
1047,Johann Kroll,D,MCH/LE/GR/HER,26.06,38,1,0,2,1,3,22,3.57,0.025,0.0,0.055,0.025,0.075,0.57
1048,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
1049,Benoit Pouliot,LW,HAM,22.963,3,1,1,1,2,3,11,9.09,0.33,0.33,0.33,0.67,1.0,3.67
1050,Trent Daavettila,F,GR/ADK,25.532,16,1,1,1,2,3,10,5.555,0.035,0.035,0.035,0.065,0.1,0.8
1051,Justin Bernhardt,C,SA,21.556,14,1,1,1,2,3,8,12.5,0.07,0.07,0.07,0.14,0.21,0.57
1052,Leigh Salters,LW,WOR/SYR,21.471,53,1,1,1,2,3,24,4.17,0.02,0.02,0.02,0.04,0.06,0.45
1053,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
1054,Wade MacLeod,LW,SPR,23.653,9,1,1,1,2,3,18,5.56,0.11,0.11,0.11,0.22,0.33,2.0
1055,Paul Thompson,RW,WBS,21.791,6,1,1,1,2,3,9,11.11,0.17,0.17,0.17,0.33,0.5,1.5
1056,David Warsofsky,D,PRO,20.296,10,0,0,3,0,3,9,0.0,0.0,0.0,0.3,0.0,0.3,0.9
1057,Philippe Paradis,LW,TOR/RFD,19.202,8,1,1,1,2,3,13,8.335,0.125,0.125,0.125,0.25,0.375,1.625
1058,Tyler Sloan,D,HER,29.004,8,0,2,1,2,3,6,0.0,0.0,0.335,0.085,0.335,0.415,1.0
1059,Tony Hrkac,C,HOU,43.193,17,0,2,1,2,3,26,0.0,0.0,0.12,0.06,0.12,0.18,1.53
1060,Jeremy Yablonski,RW,BNG/BRI,29.987,44,1,2,0,3,3,24,4.545,0.02,0.06,0.0,0.08,0.08,0.585
1061,R.J. Anderson,D,LE/BNG,24.417,9,1,1,1,2,3,9,11.11,0.11,0.11,0.11,0.22,0.33,1.0
1062,Jared Staal,RW,SA/CHA,19.57,18,1,2,0,3,3,25,2.78,0.04,0.14,0.0,0.175,0.175,1.39
1063,Evan Rankin,RW,MTB/GR,23.969,14,2,0,1,2,3,21,9.72,0.175,0.0,0.05,0.175,0.225,1.725
1064,Kyle MacKinnon,C,PRO,22.883,5,1,1,1,2,3,7,14.29,0.2,0.2,0.2,0.4,0.6,1.4
1065,Ryan Donald,D,SPR/PRO,23.514,16,0,2,1,2,3,11,0.0,0.0,0.205,0.04,0.205,0.24,0.935
1066,Jason Lepine,D,ALB/PEO/HOU/GR,24.974,7,0,2,1,2,3,1,0.0,0.0,0.35,0.25,0.35,0.6,0.1
1067,Tyler Arnason,C,HFD,30.503,11,0,2,1,2,3,17,0.0,0.0,0.18,0.09,0.18,0.27,1.55
1068,Torrey Mitchell,C,WOR,24.625,5,1,1,1,2,3,9,11.11,0.2,0.2,0.2,0.4,0.6,1.8
1069,Lukas Kaspar,LW,ADK,23.979,8,1,1,1,2,3,7,14.29,0.12,0.12,0.12,0.25,0.38,0.88
1070,Anthony Luciani,RW,RCH,20.343,3,2,1,0,3,3,9,22.22,0.67,0.33,0.0,1.0,1.0,3.0
1071,Chris Langkow,C,PEO,21.065,8,1,1,1,2,3,10,10.0,0.12,0.12,0.12,0.25,0.38,1.25
1072,Andrew Yogan,C,CT,18.782,2,2,1,0,3,3,5,40.0,1.0,0.5,0.0,1.5,1.5,2.5
1073,Tommy Grant,LW,CT,24.047,7,0,3,0,3,3,11,0.0,0.0,0.43,0.0,0.43,0.43,1.57
