,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1491,Sam Ruopp,D,P.G,16.784,70,5,4,7,9,16,0.04,0.03,0.055,0.07,0.125
1492,Adam Huxley,LW,SAS/SEA,19.864,68,4,10,2,14,16,0.06,0.15,0.03,0.21,0.24
1493,Ryan Coghlan,C/D,M.H/POR/CGY/P.A/SAS,18.772,82,8,5,3,13,16,0.105,0.045,0.025,0.15,0.175
1494,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1495,Evan Polei,LW,SAS/R.D,17.572,62,7,5,4,12,16,0.11,0.08,0.06,0.19,0.26
1496,Miles Warkentine,RW,M.J,17.118,106,4,6,6,10,16,0.035,0.06,0.045,0.095,0.14
1497,Gage  Quinney,LW,P.A,17.633,59,8,3,5,11,16,0.07,0.025,0.045,0.095,0.14
1498,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1499,Anton Cederholm,D,POR,18.566,71,4,6,6,10,16,0.06,0.08,0.08,0.14,0.23
1500,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1501,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1502,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1503,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1504,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1505,Liam Couture,D,SPO/KEL/M.H,19.31,130,2,5,9,7,16,0.017,0.032,0.06,0.05,0.115
1506,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1507,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1508,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1509,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1510,Andre Blanchette,D,BRN/P.G,19.891,65,0,7,8,7,15,0.0,0.105,0.115,0.105,0.22
1511,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1512,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1513,Brett Dickie,D,BRN/P.G,20.523,56,3,2,10,5,15,0.05,0.04,0.18,0.09,0.27
1514,Dallas Valentine,D,M.J,16.801,82,3,5,7,8,15,0.02,0.035,0.085,0.06,0.14
1515,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1516,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1517,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1518,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1519,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1520,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1521,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1522,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1523,Matteo Gennaro,C,P.A,16.463,60,5,5,5,10,15,0.08,0.08,0.08,0.17,0.25
1524,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1525,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1526,Matt Staples,D,M.H,18.028,92,3,6,6,9,15,0.045,0.05,0.055,0.09,0.145
1527,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1528,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1529,Ben Carroll,D,EDM,17.554,56,2,7,6,9,15,0.02,0.53,0.06,0.55,0.605
1530,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1531,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1532,Alex Lentowich,RW,S.C,19.332,63,4,9,1,13,14,0.06,0.14,0.02,0.21,0.22
1533,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1534,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1535,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1536,Nathan Exner,LW,M.H,19.069,98,4,3,7,7,14,0.04,0.03,0.075,0.07,0.14
1537,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1538,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1539,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1540,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1541,Matt Alfaro,C,KTN,17.109,65,2,8,4,10,14,0.03,0.12,0.06,0.15,0.22
1542,Jason Lynch,D,SPO/RDR,18.433,237,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1543,Reid Zalitach,D,VAN/M.J,16.624,92,1,7,6,8,14,0.01,0.055,0.048,0.07,0.118
1544,Jordan Harris,D,P.G/S.C,16.927,69,1,5,8,6,14,0.01,0.07,0.16,0.08,0.23
1545,Kolten Olynek,LW,LET,17.089,61,5,2,7,7,14,0.16,0.135,0.06,0.295,0.355
1546,Jason Ertl,LW,RDR,19.346,57,7,2,5,9,14,0.12,0.04,0.09,0.16,0.25
1547,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1548,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1549,Braden Purtill,LW,T.C,15.886,66,9,4,1,13,14,0.07,0.03,0.01,0.105,0.11
1550,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1551,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1552,Kord Pankewicz,D,BDN,17.116,84,0,10,4,10,14,0.0,0.125,0.05,0.125,0.175
1553,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1554,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1555,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1556,Graham Millar,RW,SAS,17.679,61,7,4,2,11,13,0.11,0.07,0.03,0.18,0.21
1557,Brandon Carlo,D,T.C,16.803,71,3,7,3,10,13,0.04,0.1,0.04,0.14,0.18
1558,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1559,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1560,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1561,Scott Cooke,RW,VAN/M.J,18.63,119,6,4,3,10,13,0.064,0.036,0.029,0.1,0.134
1562,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1563,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1564,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1565,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1566,Nick Charif,D,R.D,18.607,57,3,6,4,9,13,0.05,0.11,0.07,0.16,0.23
1567,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1568,Mitch Lipon,C,KAM/SAS,16.962,58,6,5,2,11,13,0.055,0.045,0.02,0.1,0.12
1569,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1570,Tim Vanstone,RW,P.A,16.759,95,4,4,5,8,13,0.035,0.035,0.038,0.075,0.112
1571,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1572,Brandon Peet,C,P.A,17.969,85,3,5,5,8,13,0.05,0.065,0.075,0.115,0.19
1573,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1574,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1575,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1576,Austin Glover,C,KEL,16.918,58,3,6,4,9,13,0.048,0.158,0.068,0.212,0.28
1577,Colton Bobyk,D,SPO,16.998,58,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
1578,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
1579,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1580,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1581,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1582,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1583,Stewart Thiessen,D,KEL/EVT/VAN,18.922,48,2,4,6,6,12,0.045,0.065,0.11,0.11,0.22
1584,Jon Cara,LW,LET/SAS,19.666,49,4,3,5,7,12,0.08,0.06,0.1,0.14,0.24
1585,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1586,Josh Saywell,D,M.J/LET/KTN,18.952,105,0,6,6,6,12,0.0,0.05,0.05,0.05,0.1
1587,Lane Manson,D,M.J,19.584,72,3,3,6,6,12,0.04,0.04,0.08,0.08,0.17
1588,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1589,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1590,Mitch Skapski,LW,EVT/VIC,16.946,84,5,4,3,9,12,0.06,0.04,0.03,0.1,0.13
1591,Hudson Elynuik,C,KTN/SPO,15.426,62,3,6,3,9,12,0.025,0.05,0.14,0.08,0.22
1592,Ladislav Kouba,LW,RDR,20.014,25,2,6,4,8,12,0.08,0.24,0.16,0.32,0.48
1593,Troy Murray,D,KTN,16.009,64,0,4,8,4,12,0.0,0.06,0.12,0.06,0.19
1594,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1595,Tyler Mrkonjic,RW,P.G,17.558,69,4,7,1,11,12,0.06,0.1,0.01,0.16,0.17
1596,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1597,Scott Eansor,C,SEA,17.701,52,3,7,2,10,12,0.06,0.13,0.04,0.19,0.23
1598,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.469,166,1,8,3,9,12,0.001,0.024,0.005,0.025,0.03
1599,Clayton Kirichenko,D,SAS,17.547,70,3,5,4,8,12,0.04,0.07,0.06,0.11,0.17
1600,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1601,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1602,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1603,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
1604,Luca Leone,C,VAN,17.059,63,4,3,4,7,11,0.065,0.05,0.06,0.115,0.175
1605,Cole Chorney,C,R.D,17.487,58,6,3,2,9,11,0.1,0.05,0.03,0.16,0.19
1606,Josh Thrower,D,CAL/T.C,16.748,101,3,3,5,6,11,0.022,0.022,0.153,0.042,0.202
1607,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1608,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1609,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1610,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1611,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1612,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1613,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1614,Nick Chyzowski,C,KAM,15.785,61,3,6,2,9,11,0.025,0.055,0.02,0.08,0.095
1615,Ryan Gagnon,D,VIC,16.877,114,2,4,5,6,11,0.015,0.035,0.045,0.05,0.09
1616,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1617,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1618,Austin Adam,D,EVT,17.777,127,4,5,2,9,11,0.028,0.045,0.012,0.075,0.09
1619,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1620,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
1621,Joshua Smith,D,P.G,17.558,93,1,4,6,5,11,0.008,0.03,0.034,0.04,0.072
1622,Bryton Sayers,D,LET,17.594,46,4,3,4,7,11,0.09,0.07,0.09,0.15,0.24
1623,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1624,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1625,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1626,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1627,Noah Juulsen,D,EVT,15.955,60,2,6,2,8,10,0.015,0.05,0.015,0.07,0.085
1628,Nelson Nogier,D,SAS,16.554,96,1,5,4,6,10,0.015,0.07,0.018,0.08,0.098
1629,Brandon Ralph,LW,EDM,16.93,47,8,2,0,10,10,0.085,0.02,0.0,0.11,0.11
1630,Isaac Schacher,D,VIC/REG,18.104,70,1,5,4,6,10,0.01,0.04,0.075,0.05,0.125
1631,Tate Olson,D,P.G,16.488,52,2,6,2,8,10,0.04,0.12,0.04,0.15,0.19
1632,Brendan Guhle,D,P.A,16.132,51,0,5,5,5,10,0.0,0.1,0.1,0.1,0.2
1633,Braylon Shmyr,LW,BDN,15.834,35,4,6,0,10,10,0.545,0.09,0.0,0.63,0.63
1634,Brett Kitt,LW,BDN,17.692,37,5,2,3,7,10,0.14,0.05,0.08,0.19,0.27
1635,Darcy Zaharichuk,LW,P.A,17.093,52,7,2,1,9,10,0.13,0.04,0.02,0.17,0.19
1636,Matt Fonteyne,LW,EVT,15.292,63,4,2,4,6,10,0.035,0.015,0.275,0.05,0.325
1637,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1638,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
1639,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1640,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
1641,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1642,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1643,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1644,Codey Becker,LW,REG/KAM,19.538,46,2,6,2,8,10,0.04,0.13,0.04,0.17,0.22
1645,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1646,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1647,Colin Lafreniere,RW,P.A/P.G,18.834,45,6,1,3,7,10,0.075,0.015,0.035,0.085,0.125
1648,Devin Wilson,D,EVT,20.674,57,1,3,6,4,10,0.02,0.05,0.11,0.07,0.18
1649,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
1650,Rob Woods,D,SAS/SPO,19.984,35,1,5,4,6,10,0.015,0.225,0.06,0.245,0.305
1651,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
1652,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
1653,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1654,Kevin Seibel,D,VAN,20.523,48,5,2,3,7,10,0.1,0.04,0.06,0.15,0.21
1655,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
1656,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1657,Tanner Shultz,RW,SAS/KAM,19.42,70,6,2,2,8,10,0.045,0.015,0.015,0.06,0.07
1658,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1659,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1660,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1661,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1662,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1663,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1664,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1665,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1666,Jonathan Webb,D,BRN,18.9,120,0,4,5,4,9,0.0,0.035,0.045,0.035,0.08
1667,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1668,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1669,David Jacobson,C,REG/EVT/CGY/VAN,18.662,77,3,0,6,3,9,0.04,0.0,0.095,0.04,0.13
1670,Kolton Dixon,D,VIC/R.D,18.022,106,0,3,6,3,9,0.0,0.02,0.055,0.02,0.075
1671,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1672,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1673,Tanner Faith,D,KTN,16.947,69,2,2,5,4,9,0.01,0.01,0.068,0.018,0.088
1674,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1675,Carter Folk,LW,SEA/LET,17.553,50,5,1,3,6,9,0.1,0.02,0.06,0.12,0.18
1676,Ty Comrie,C,T.C,16.104,64,3,2,4,5,9,0.05,0.03,0.06,0.08,0.14
1677,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1678,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1679,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1680,Wil Tomchuk,D,T.C/P.G,18.468,116,1,2,6,3,9,0.01,0.02,0.055,0.03,0.085
1681,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1682,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1683,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1684,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1685,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1686,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1687,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
1688,Michal Holub,RW,SEA/LET,16.864,79,4,1,4,5,9,0.055,0.01,0.055,0.065,0.12
1689,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1690,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
1691,Kevin Davis,D,EVT,16.008,71,1,4,4,5,9,0.01,0.03,0.03,0.04,0.07
1692,Mackenze Stewart,LW,P.A,17.6,61,5,1,3,6,9,0.045,0.01,0.025,0.055,0.08
1693,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1694,Rodney Southam,RW,T.C,16.602,53,5,3,1,8,9,0.05,0.03,0.5,0.075,0.575
1695,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1696,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1697,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1698,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1699,Chaz Reddekopp,D,VIC,16.204,41,1,4,4,5,9,0.015,0.05,0.05,0.06,0.115
1700,Keegan Kolesar,RW,SEA,15.938,61,2,5,1,7,8,0.015,0.04,0.01,0.06,0.065
1701,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1702,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1703,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1704,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1705,Devon McAndrews,LW,T.C,18.155,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
1706,Chase Harrison,D,REG,16.928,42,0,3,5,3,8,0.0,0.07,0.12,0.07,0.19
1707,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1708,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1709,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1710,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
1711,Ethan Price,RW,POR,16.66,67,4,3,1,7,8,0.06,0.04,0.01,0.1,0.12
1712,Linden Penner,RW,CAL/EVT,18.681,40,4,4,0,8,8,0.1,0.1,0.0,0.2,0.2
1713,Mark Vodden,D,M.H,19.384,50,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
1714,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1715,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1716,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1717,Deven Sideroff,RW,KAM,15.922,14,3,1,4,4,8,0.335,0.25,0.165,0.585,0.75
1718,Tyler Feakes,C,EVT/P.G/S.C,17.599,60,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1719,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1720,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
1721,Gary Sylvester,RW,TRI/KEL/REG,18.769,62,4,3,1,7,8,0.018,0.012,0.005,0.03,0.035
1722,Shawn Mezei,D,LET,19.65,55,1,3,4,4,8,0.005,0.015,0.022,0.022,0.042
1723,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1724,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
1725,Kirk Johnson,D,M.J,17.752,110,2,2,4,4,8,0.015,0.015,0.035,0.025,0.06
1726,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1727,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
1728,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1729,Tyson Predinchuk,RW,SPO/POR,17.792,45,2,1,5,3,8,0.05,0.02,0.105,0.07,0.175
1730,Sean Moir,D,SAS,19.475,54,3,4,0,7,7,0.06,0.07,0.0,0.13,0.13
1731,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1732,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1733,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1734,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1735,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1736,Terrell Draude,C,CAL,16.488,47,1,2,4,3,7,0.02,0.04,0.09,0.06,0.15
1737,Eric  Krienke,LW,KAM,17.531,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
1738,Martin Bobos,D,P.G,18.656,67,0,1,6,1,7,0.0,0.01,0.09,0.01,0.1
