,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1169,Tommy Lemay,LW,SHA/VDO,18.966,58,6,2,5,8,13,47,6.975,0.065,0.02,0.09,0.085,0.175,0.635
1170,Sean O'Brien,C,QUE/VDO,17.796,97,2,7,4,9,13,83,1.725,0.02,0.065,0.035,0.085,0.125,0.825
1171,Lucas Thierus,RW,SHE/QUE/VIC,17.908,77,11,1,1,12,13,86,13.298,0.155,0.01,0.02,0.167,0.188,1.255
1172,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
1173,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
1174,Mark Bzowey,LW,CHI,19.007,86,5,3,5,8,13,91,5.175,0.055,0.04,0.075,0.1,0.17,1.095
1175,Olivier Schingh-Gomez,D,BLB/SHE,18.106,77,3,6,4,9,13,59,5.781,0.045,0.041,0.049,0.086,0.14,0.794
1176,Maxime Levesque,RW,CHI,18.383,99,3,5,5,8,13,54,5.45,0.03,0.055,0.045,0.085,0.13,0.595
1177,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
1178,Alexander Krief,D,CHI/SHE,17.0,85,3,3,7,6,13,104,2.84,0.035,0.035,0.08,0.07,0.15,1.225
1179,Francis Brunelle,LW,CAP,18.693,89,4,7,2,11,13,43,8.71,0.045,0.075,0.02,0.125,0.145,0.485
1180,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
1181,Guillaume Archambault,RW,VDO/BLB,18.758,86,5,6,2,11,13,60,5.807,0.045,0.07,0.01,0.115,0.125,0.633
1182,Pierre-Olivier Demers,D,VIC/RIM,18.738,100,3,7,3,10,13,68,2.778,0.02,0.04,0.015,0.06,0.072,0.625
1183,Jerome Cote,D,QUE/ROU,19.425,68,3,7,3,10,13,40,7.5,0.04,0.1,0.04,0.15,0.19,0.59
1184,Joey Sansoni,D,VIC,18.368,86,4,5,4,9,13,61,3.348,0.022,0.032,0.022,0.055,0.08,1.84
1185,Mathieu Leclerc,D,RIM/DRU/SHE/BAT,18.29,93,0,5,7,5,12,36,0.0,0.0,0.055,0.085,0.055,0.148,0.395
1186,Tommy Cardinal,RW,SHA/VDO,18.17,111,6,2,4,8,12,91,6.73,0.055,0.02,0.035,0.07,0.11,0.82
1187,Kynan Berger,LW,BAT,17.545,55,5,5,2,10,12,55,9.09,0.09,0.09,0.04,0.18,0.22,1.0
1188,Kody Gagnon,D,CHI/MON,19.702,51,3,4,5,7,12,56,5.36,0.06,0.08,0.1,0.14,0.24,1.1
1189,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
1190,Jeremy Doucet,D,BAT/SNB,17.6,92,1,10,1,11,12,49,1.665,0.01,0.1,0.015,0.11,0.125,0.525
1191,Benjamin Lecomte,D,SNB/GAT,19.294,31,2,5,5,7,12,48,4.17,0.06,0.16,0.16,0.23,0.39,1.55
1192,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
1193,Michael Belanger,C,CHI/VIC,19.191,69,0,7,5,7,12,66,0.0,0.0,0.15,0.04,0.15,0.195,1.07
1194,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
1195,Patrick Dore,D,VIC/QUE/RIM,17.888,112,0,4,8,4,12,45,0.0,0.0,0.035,0.07,0.035,0.105,0.405
1196,Olivier Jannard,D,VIC,19.634,55,3,5,4,8,12,32,9.38,0.05,0.09,0.07,0.15,0.22,0.58
1197,Chad Pietroniro,RW,VDO/BAC/SHE,18.438,71,5,3,4,8,12,100,2.975,0.055,0.035,0.068,0.09,0.158,1.235
1198,Adam Bourque-Leblanc,D,SHA/CHI,20.438,66,1,9,2,10,12,84,1.19,0.02,0.14,0.03,0.15,0.18,1.27
1199,Jordan Bernier,LW,BAC/GAT,18.95,24,6,3,3,9,12,35,15.0,0.23,0.08,0.225,0.31,0.535,1.66
1200,Spencer Metcalfe,D,MON/HAL/CAP,19.388,120,3,7,2,10,12,97,2.31,0.025,0.055,0.02,0.085,0.1,0.81
1201,Maximilian Glaessl,D,MON/BAC,18.508,60,3,2,7,5,12,41,7.32,0.05,0.03,0.12,0.08,0.2,0.68
1202,Andrew Meredith,C,BAC/VIC/BAT,18.46,65,5,3,4,8,12,58,15.202,0.528,0.021,0.028,0.549,0.579,2.386
1203,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
1204,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
1205,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
1206,Danick Crete,D,VIC,17.494,40,1,6,5,7,12,25,2.0,0.015,0.075,0.065,0.09,0.155,0.32
1207,Domenic Malatesta,C,BAT,18.188,45,2,4,6,6,12,41,4.88,0.04,0.09,0.13,0.13,0.27,0.91
1208,Jeremy Cote,LW,DRU/VIC,17.621,60,2,6,4,8,12,31,3.57,0.02,0.06,0.092,0.075,0.167,0.458
1209,Ian Smallwood,D,SNB/CAP,17.898,56,3,3,6,6,12,31,9.165,0.057,0.052,0.085,0.105,0.19,0.52
1210,Maxence Guenette,D,VDO,16.384,61,1,7,4,8,12,77,1.3,0.02,0.11,0.07,0.13,0.2,1.26
1211,Anthony Imbeault,LW,SHA,16.923,26,7,5,0,12,12,39,17.95,0.27,0.19,0.0,0.46,0.46,1.5
1212,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
1213,Thomas Casey,LW,CHA,17.432,60,8,3,1,11,12,52,15.38,0.13,0.05,0.02,0.18,0.2,0.87
1214,Shaun Bily,C,QUE,18.563,26,4,4,3,8,11,41,9.76,0.15,0.15,0.12,0.31,0.42,1.58
1215,Andreas Tsogkas,C,SNB,19.091,57,3,1,7,4,11,86,3.49,0.05,0.02,0.12,0.07,0.19,1.51
1216,Stephan Seeger,LW,MON,17.58,25,5,2,4,7,11,36,13.89,0.2,0.08,0.16,0.28,0.44,1.44
1217,Dominik Rehak,C,VIC,17.673,48,6,3,2,9,11,42,14.29,0.12,0.06,0.04,0.19,0.23,0.88
1218,Toni Ritter,RW,DRU/SHA/MTL,19.606,43,5,4,2,9,11,61,8.2,0.12,0.09,0.05,0.21,0.26,1.42
1219,Lukas Balmelli,C,DRU,18.7,55,5,4,2,9,11,59,8.47,0.09,0.07,0.04,0.16,0.2,1.07
1220,Austin McEneny,D,QUE,18.432,48,2,6,3,8,11,58,3.45,0.04,0.12,0.06,0.17,0.23,1.21
1221,Spencer MacDonald,D,SNB,18.95,65,3,4,4,7,11,51,3.06,0.025,0.275,0.03,0.3,0.33,0.89
1222,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
1223,Hubert Lamarre,C,QUE,18.498,78,3,4,4,7,11,53,2.778,0.022,0.04,0.04,0.062,0.102,0.604
1224,Joakim Paradis,D,GAT/BAT/CHI/BAC,17.639,61,4,2,5,6,11,38,11.25,0.065,0.025,0.06,0.09,0.145,0.57
1225,Brandon Street,C,VIC/PEI,18.317,30,5,3,3,8,11,29,17.24,0.17,0.1,0.1,0.27,0.37,0.97
1226,Nicolas Boyer,LW,GAT/VDO,19.201,57,1,5,5,6,11,54,1.85,0.02,0.09,0.09,0.11,0.19,0.95
1227,Ben Reid,RW,SNB,17.534,44,6,4,1,10,11,46,7.315,0.085,0.055,0.015,0.145,0.155,0.86
1228,Mathieu Gingras,LW,LEW,18.486,28,2,5,4,7,11,40,5.0,0.07,0.18,0.14,0.25,0.39,1.43
1229,Charles-Antoine Giguere,LW,BLB,17.871,62,5,2,4,7,11,52,5.21,0.045,0.02,0.085,0.065,0.15,0.675
1230,Yohan Plamondon,LW,VDO/SNB,17.118,56,5,4,2,9,11,51,9.925,0.08,0.08,0.04,0.16,0.195,0.995
1231,Mackenzie Brown,RW,SNB,17.504,108,5,4,2,9,11,140,4.152,0.053,0.03,0.028,0.08,0.105,1.272
1232,Logan Chisholm,LW,BAT,16.104,51,5,1,5,6,11,31,16.13,0.1,0.02,0.1,0.12,0.22,0.61
1233,Jeremy Laframboise,C,QUE,17.198,88,6,4,1,10,11,67,9.43,0.075,0.03,0.01,0.105,0.115,0.785
1234,Cedric Montminy,C,DRU,19.54,19,6,4,1,10,11,35,17.14,0.32,0.21,0.05,0.53,0.58,1.84
1235,Jaxon Bellamy,D,SHE/MON,16.646,52,4,1,5,5,10,46,8.7,0.08,0.02,0.1,0.1,0.19,0.88
1236,Julien Corriveau,C,QUE/VDO,18.13,35,4,4,2,8,10,41,9.76,0.11,0.11,0.06,0.23,0.29,1.17
1237,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
1238,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
1239,Connor Senken,D,MON/SHE,17.376,104,3,6,1,9,10,103,2.995,0.03,0.06,0.01,0.09,0.1,0.995
1240,Guillaume Desmarais,LW,BLB/DRU,16.261,63,6,1,3,7,10,72,10.37,0.105,0.02,0.05,0.12,0.175,1.125
1241,Simon Desmarais,D,HAL/QUE/CAP/ROU,17.735,110,2,4,4,6,10,37,2.082,0.012,0.022,0.022,0.032,0.055,0.252
1242,Felix Boucher,D,VIC,17.313,93,2,1,7,3,10,50,4.765,0.025,0.01,0.07,0.03,0.1,0.52
1243,Patrik Koys,RW,SHA,16.896,46,2,6,2,8,10,34,5.88,0.04,0.13,0.04,0.17,0.22,0.74
1244,Parker Bowman,C,RIM,18.188,58,2,4,4,6,10,46,4.35,0.03,0.07,0.07,0.1,0.17,0.79
1245,Simon Dubois-Tiberghen,D,SHA,17.501,51,3,6,1,9,10,30,10.0,0.06,0.12,0.02,0.18,0.2,0.59
1246,Olivier Desroches,D,BAT/SHA,16.471,55,0,4,6,4,10,25,0.0,0.0,0.07,0.11,0.07,0.18,0.45
1247,Alex DeGagne,D,SHA,17.583,50,0,7,3,7,10,44,0.0,0.0,0.14,0.06,0.14,0.2,0.88
1248,Taylor Egan,D,CHA,19.269,50,4,4,2,8,10,44,9.09,0.08,0.08,0.04,0.16,0.2,0.88
1249,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
1250,Pierre-Marc Lessard,LW,MON,20.252,26,8,1,1,9,10,78,10.26,0.31,0.04,0.04,0.35,0.38,3.0
1251,Dylan Callaghan,RW,GAT,19.015,49,5,2,3,7,10,54,9.26,0.1,0.04,0.06,0.14,0.2,1.1
1252,Pier-Olivier GrandMaison,RW,BLB,18.166,30,5,2,3,7,10,26,18.335,0.32,0.035,0.055,0.355,0.41,1.855
1253,Jamie Clavet,LW,BAC/RIM,18.598,60,6,2,2,8,10,40,3.845,0.028,0.5,0.01,0.528,0.535,0.425
1254,Frederik Theoret,LW,HAL/DRU/SHA,17.188,55,4,1,5,5,10,52,4.165,0.04,0.01,0.05,0.05,0.1,0.825
1255,Daniel De Sousa,D,VIC/GAT,18.506,51,3,4,3,7,10,44,6.82,0.06,0.08,0.06,0.14,0.2,0.86
1256,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
1257,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
1258,Antoine Masson,LW,SHA,18.685,40,2,4,4,6,10,57,3.6,0.05,0.1,0.1,0.155,0.26,1.53
1259,Gareth Nicholson,D,CAP/MON,17.773,93,2,2,5,4,9,41,6.615,0.025,0.02,0.05,0.045,0.09,0.415
1260,William Lemay-Champagne,RW,BAT,16.731,55,1,3,5,4,9,33,1.56,0.01,0.03,0.05,0.04,0.085,0.475
1261,Matous Belohorsky,LW,RIM,17.687,47,5,3,1,8,9,43,11.63,0.11,0.06,0.02,0.17,0.19,0.91
1262,Simon Lefebvre,RW,VIC/SHE,17.865,94,1,4,4,5,9,51,1.042,0.005,0.028,0.052,0.032,0.085,0.668
1263,Antoine Lessard,RW,VIC,17.879,69,6,2,1,8,9,59,2.632,0.025,0.008,0.005,0.032,0.035,0.325
1264,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
1265,Francis Thibeault,D,BAT/MON,17.459,88,1,3,5,4,9,42,1.042,0.005,0.035,0.06,0.04,0.1,0.378
1266,Tommy Lapierre,LW,GAT/BAC,18.101,58,4,2,3,6,9,54,2.272,0.02,0.01,0.015,0.03,0.045,1.362
1267,Blake Millman,LW,CAP/QUE,18.817,128,6,1,2,7,9,51,11.718,0.05,0.01,0.02,0.057,0.073,0.402
1268,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
1269,Alexandre S. Brunet,D,ROU/HAL,20.061,59,1,5,3,6,9,36,2.78,0.02,0.08,0.05,0.1,0.15,0.61
1270,Alexander McQuaid,D,SNB/QUE/CHI/CHA,18.526,130,1,7,1,8,9,56,3.57,0.02,0.085,0.005,0.105,0.11,0.502
1271,Evan Scott,D,SHA/RIM,18.633,113,3,3,3,6,9,53,7.73,0.05,0.01,0.05,0.06,0.105,0.564
1272,Brad Yetman,D,ROU/PEI,18.832,38,2,5,2,7,9,33,6.545,0.055,0.13,0.055,0.185,0.24,0.86
1273,Matthew Nosella,D,CAP,18.676,119,5,4,0,9,9,84,6.25,0.045,0.035,0.0,0.075,0.075,0.71
1274,Felix-Antoine Savage,C,VIC/RIM,16.596,60,4,2,3,6,9,28,9.525,0.055,0.03,0.055,0.085,0.14,0.44
1275,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
1276,Carl Gervais,LW,CHA/GAT,16.953,82,4,4,1,8,9,41,10.17,0.045,0.055,0.01,0.1,0.11,0.58
1277,Radovan Pulis,LW,BAT/ROU,18.496,38,3,3,3,6,9,45,3.335,0.04,0.28,0.04,0.32,0.36,0.625
1278,Yuri Cheremetiev,LW,HAL/BAT,20.378,27,4,3,2,7,9,59,6.78,0.15,0.11,0.07,0.26,0.33,2.19
1279,Emeric Hudon,RW,SHA,17.575,28,7,1,1,8,9,40,8.975,0.14,0.02,0.02,0.16,0.18,0.945
1280,Brandon MacLean,RW,ROU/PEI,18.53,50,4,3,2,7,9,58,6.9,0.08,0.06,0.04,0.14,0.18,1.16
1281,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
1282,Philip Richer,RW,BAC,18.377,62,5,3,1,8,9,59,8.47,0.08,0.05,0.02,0.13,0.15,0.95
1283,Gregory Kreutzer,D,DRU,17.312,53,1,6,2,7,9,37,2.7,0.02,0.11,0.04,0.13,0.17,0.7
1284,Thomas Pelletier,D,DRU,16.063,42,2,4,3,6,9,32,6.25,0.05,0.1,0.07,0.14,0.21,0.76
1285,Devon Oliver-Dares,RW,SNB,17.604,43,4,2,3,6,9,31,9.772,0.085,0.05,0.053,0.135,0.188,0.628
1286,Mathieu Boissonneault,C,BLB,17.416,56,3,6,0,9,9,30,10.0,0.05,0.11,0.0,0.16,0.16,0.54
1287,Ludovic Soucy,C,RIM,16.482,40,4,2,3,6,9,47,8.51,0.1,0.05,0.07,0.15,0.23,1.18
1288,Felix-Antoine Drolet,D,BAT,17.323,58,2,3,4,5,9,45,4.44,0.03,0.05,0.07,0.09,0.16,0.78
1289,Nick Marois,C,CHI/CAP/VIC,16.906,91,4,3,2,7,9,65,6.335,0.045,0.04,0.025,0.09,0.115,0.84
1290,Joel Blanchard,RW,HAL/BAT,18.515,38,2,5,2,7,9,55,1.85,0.03,0.07,0.03,0.1,0.13,0.935
1291,Antoine Venne,RW,PEI,17.241,64,2,6,1,8,9,49,4.125,0.03,0.1,0.015,0.13,0.15,0.765
1292,Andrew Abou-Assaly,LW,GAT,18.328,34,2,2,5,4,9,23,8.7,0.06,0.06,0.15,0.12,0.26,0.68
1293,Mathieu Laverdure,D,BAC/SHE,18.462,118,3,3,3,6,9,49,5.355,0.025,0.02,0.035,0.045,0.08,0.42
1294,Daniil Kuzmin,C,MON,18.325,48,2,4,3,6,9,47,4.26,0.04,0.08,0.06,0.12,0.19,0.98
1295,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
1296,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
1297,Matthew Thorpe,D,BLB/GAT,18.599,68,3,2,3,5,8,66,3.75,0.04,0.035,0.04,0.075,0.115,0.965
1298,Jason Rajotte,RW,QUE/VDO,17.992,57,2,3,3,5,8,37,2.94,0.02,0.03,0.03,0.05,0.075,0.625
1299,Keven Dupont,D,VIC,20.597,54,2,4,2,6,8,86,2.33,0.04,0.07,0.04,0.11,0.15,1.59
1300,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
1301,Alexandre Caron-Roy,LW,VDO/QUE,17.276,45,3,5,0,8,8,35,4.69,0.04,0.07,0.0,0.11,0.11,0.617
1302,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
1303,Aiden Macintosh,C,SNB,16.447,29,4,2,2,6,8,17,23.53,0.14,0.07,0.07,0.21,0.28,0.59
1304,Maxime Frenette,LW,DRU,18.76,19,2,4,2,6,8,37,5.41,0.11,0.21,0.11,0.32,0.42,1.95
1305,Connor Donaghey,RW,SNB,19.049,37,3,3,2,6,8,37,10.0,0.1,0.09,0.06,0.19,0.245,1.0
1306,Robert Davis,LW,BAT,18.707,72,4,1,3,5,8,30,14.375,0.062,0.005,0.038,0.068,0.105,0.445
1307,Marc-Andre LeCouffe,C,BAT,18.254,40,3,2,3,5,8,27,11.11,0.07,0.05,0.07,0.12,0.2,0.68
1308,Nicholas Blachman,RW,SNB/RIM,18.681,77,5,1,2,6,8,37,15.845,0.088,0.008,0.012,0.095,0.108,0.535
1309,Luke Wilson,C,SNB,16.542,38,5,2,1,7,8,46,10.87,0.13,0.05,0.03,0.18,0.21,1.21
1310,Johnatan Legault,D,ROU/SHE,18.267,100,2,4,2,6,8,72,2.085,0.02,0.04,0.02,0.06,0.085,0.735
1311,Brandon Vuic,LW,HAL,18.696,69,5,1,2,6,8,47,14.48,0.085,0.01,0.02,0.1,0.12,0.655
1312,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
1313,Jamey Lauzon,LW,BAC,19.179,36,3,3,2,6,8,39,5.555,0.07,0.07,0.06,0.135,0.195,1.045
1314,Braydon Blight,D,SNB,19.647,37,3,2,3,5,8,62,4.84,0.08,0.05,0.08,0.14,0.22,1.68
1315,Ashton Bernard,LW,CAP,20.108,51,3,2,3,5,8,49,3.19,0.03,0.02,0.03,0.05,0.085,0.825
1316,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
1317,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
1318,Jordan King,RW,HAL/SNB,17.472,62,3,4,1,7,8,25,11.805,0.065,0.075,0.01,0.14,0.15,0.565
1319,Igor Jr Larionov,C,QUE,18.062,25,5,3,0,8,8,19,26.32,0.2,0.12,0.0,0.32,0.32,0.76
1320,Tyler Brown,LW,CAP/QUE/BLB,17.812,50,4,2,2,6,8,29,8.0,0.045,0.02,0.02,0.065,0.085,0.77
1321,Mitchell Shewfelt,D,HAL/CAP,17.706,59,2,4,2,6,8,34,3.03,0.02,0.19,0.02,0.21,0.225,0.46
1322,Antoine Letourneau,D,BAC,17.517,27,3,4,1,7,8,42,7.14,0.11,0.15,0.04,0.26,0.3,1.56
1323,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
1324,Nathan Medeiros,LW,BAT,18.339,39,2,1,5,3,8,31,6.45,0.05,0.03,0.13,0.08,0.21,0.79
1325,Felix Caron,C,ROU,17.577,38,5,1,2,6,8,28,17.86,0.13,0.03,0.05,0.16,0.21,0.74
1326,Pierre-Karl Marion,LW,CHI/ROU,17.734,52,3,4,1,7,8,51,3.66,0.05,0.065,0.015,0.115,0.13,0.9
1327,Owen Bennington,LW,VDO/SHE,18.947,125,2,3,3,5,8,32,5.265,0.015,0.025,0.025,0.04,0.065,0.255
1328,Matthew Newbury,LW,DRU,17.186,31,4,3,1,7,8,37,5.715,0.07,0.055,0.02,0.125,0.145,0.96
1329,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
1330,Samuel Dickner,LW,BAC,17.266,55,4,4,0,8,8,69,2.9,0.035,0.035,0.0,0.075,0.075,0.64
1331,Jacob Jacques,D,HAL,17.142,40,2,1,4,3,7,21,9.52,0.05,0.03,0.1,0.07,0.17,0.53
1332,Vincent Bourgeois,D,MTL,19.584,41,2,4,1,6,7,43,4.65,0.05,0.1,0.02,0.15,0.17,1.05
1333,Cayse Ton,C,CHA,18.136,60,5,1,1,6,7,49,10.2,0.08,0.02,0.02,0.1,0.12,0.82
1334,Bailey Peach,RW,SHE,16.523,49,3,2,2,5,7,47,6.38,0.06,0.04,0.04,0.1,0.14,0.96
1335,Stephen Templeton,D,CHI,20.636,29,1,4,2,5,7,27,3.7,0.03,0.14,0.07,0.17,0.24,0.93
1336,Andrew Cordssen-David,D,BAC/BAT,17.836,46,3,3,1,6,7,26,6.82,0.045,0.07,0.015,0.115,0.13,0.49
1337,Mitchell Robillard,LW,DRU/BLB,18.455,42,4,2,1,6,7,24,27.78,0.18,0.03,0.015,0.21,0.225,0.61
1338,Gabriel Villeneuve,D,QUE/CHI,17.427,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
1339,Brock Perry,LW,BLB,18.653,29,4,1,2,5,7,30,13.33,0.14,0.03,0.07,0.17,0.24,1.03
1340,Louis-Philippe Lacroix,D,PEI,19.176,58,1,3,3,4,7,70,1.43,0.02,0.05,0.05,0.07,0.12,1.21
1341,Justin Samson,C,RIM/QUE,18.498,34,2,3,2,5,7,25,2.632,0.018,0.059,0.175,0.079,0.254,0.676
1342,Trent Samuels-Thomas,LW,DRU,17.23,36,2,3,2,5,7,20,10.0,0.06,0.08,0.06,0.14,0.19,0.56
1343,Matthew Andreacchi,LW,DRU,19.42,21,3,3,1,6,7,39,7.69,0.14,0.14,0.05,0.29,0.33,1.86
1344,Alexandre Drapeau,D,RIM/QUE,18.687,83,2,0,5,2,7,48,3.125,0.02,0.0,0.065,0.02,0.085,0.58
1345,Billy Hartley,D,CAP,18.152,46,1,4,2,5,7,27,1.925,0.01,0.045,0.025,0.055,0.08,0.545
1346,Jeremy Martin,C,SHA,16.581,34,4,0,3,4,7,35,11.43,0.12,0.0,0.09,0.12,0.21,1.03
1347,Hugo Savinsky,D,BAC,17.66,44,1,1,5,2,7,25,4.0,0.02,0.02,0.11,0.05,0.16,0.57
1348,Jeremy Carignan,LW,CHI,18.036,99,2,4,1,6,7,52,1.47,0.008,0.015,0.005,0.022,0.028,0.275
1349,Guillaume Langelier-Parent,LW,BAC,19.395,40,4,1,2,5,7,41,9.76,0.1,0.03,0.05,0.12,0.17,1.02
1350,Ryan Mooney,D,MON,17.865,52,2,4,1,6,7,43,3.335,0.03,0.07,0.015,0.1,0.115,0.82
1351,Tyler Howe,RW,MON,18.984,71,3,2,2,5,7,36,11.09,0.045,0.025,0.025,0.07,0.1,0.49
1352,Jean-Marc Leger,C,BAC/MON,18.75,27,4,2,1,6,7,21,9.525,0.085,0.045,0.02,0.13,0.15,0.455
1353,Brendon Clavelle,D,CHA,18.015,56,0,4,3,4,7,78,0.0,0.0,0.07,0.05,0.07,0.12,1.39
1354,Logan Johnston,LW,SHE/MON,17.317,90,2,4,1,6,7,38,5.265,0.03,0.04,0.01,0.075,0.085,0.465
1355,Andrew Roski,LW,MON/ROU,18.819,52,3,2,2,5,7,43,7.5,0.07,0.04,0.04,0.11,0.15,0.845
1356,Mitchell Lundholm,RW,SHE/GAT,17.474,61,4,1,2,5,7,60,3.57,0.035,0.01,0.015,0.04,0.06,1.475
1357,Guillaume Belanger,D,MTL,18.197,55,0,3,4,3,7,18,0.0,0.0,0.03,0.1,0.03,0.13,0.43
1358,Patrice Demuy,RW,CHI/SHE,18.855,85,4,3,0,7,7,48,6.838,0.05,0.035,0.0,0.088,0.088,0.638
1359,Tristan Tremblay,RW,VIC/CHI/SHA,16.709,38,2,2,3,4,7,22,4.76,0.03,0.265,0.04,0.29,0.335,0.54
1360,Lucas Venuto,C,DRU,17.43,44,2,3,2,5,7,27,7.41,0.05,0.07,0.05,0.11,0.16,0.61
1361,Jeremy Vigneault-Belanger,C,QUE,17.148,48,2,3,2,5,7,37,5.41,0.04,0.06,0.04,0.1,0.15,0.77
1362,Nathan Glass,D,SHE,19.587,28,2,5,0,7,7,15,13.33,0.07,0.18,0.0,0.25,0.25,0.54
1363,Xavier Pouliot,D,SHA/CHI,17.982,60,0,4,2,4,6,44,0.0,0.0,0.04,0.02,0.04,0.06,0.478
1364,Kyle McGrath,RW,CAP,17.918,38,4,2,0,6,6,39,5.555,0.06,0.03,0.0,0.09,0.09,0.845
1365,Alexandre Lafreniere,RW,SNB,17.574,29,2,1,3,3,6,31,5.28,0.055,0.035,0.073,0.09,0.162,1.212
1366,Noah Massie,D,MON/CHA,17.694,87,0,3,3,3,6,57,0.0,0.0,0.035,0.035,0.035,0.07,0.655
1367,Frederic Abraham,C,VDO,16.67,41,2,4,0,6,6,27,4.0,0.03,0.065,0.0,0.095,0.095,0.505
1368,Alexandre Dufour,LW,SHA/BAC/VDO,18.635,50,1,4,1,5,6,33,0.832,0.008,0.08,0.008,0.088,0.092,0.395
1369,Jamie Bishop,D,HAL/RIM,17.007,64,0,3,3,3,6,22,0.0,0.0,0.06,0.045,0.06,0.105,0.36
1370,David Comeau,D,CHA/SNB/VIC,18.804,52,2,3,1,5,6,41,4.76,0.04,0.05,0.01,0.085,0.095,0.612
1371,Steven Duda,D,SNB,17.846,52,0,4,2,4,6,51,0.0,0.0,0.08,0.04,0.08,0.12,0.98
1372,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
1373,Julien Proulx,LW,VIC/RIM/VDO,18.926,121,2,2,2,4,6,52,3.835,0.012,0.01,0.012,0.025,0.038,0.47
1374,Vincent Martineau,D,SNB/RIM,17.624,43,1,1,4,2,6,42,3.125,0.05,0.01,0.118,0.06,0.178,1.155
1375,Marc-Olivier Groleau,C,QUE,19.379,19,2,2,2,4,6,20,10.0,0.11,0.11,0.11,0.21,0.32,1.05
