,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2546,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
2547,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2548,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
2549,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2550,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2551,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
2552,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2553,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
2554,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
2555,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2556,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2557,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2558,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2559,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2560,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2561,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
2562,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2563,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2564,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
2565,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
2566,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
2567,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2568,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
2569,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2570,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2571,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2572,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2573,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2574,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
2575,Bailey Dhaliwal,D,VAN,17.013,40,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2576,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
2577,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2578,Justin Kanigan,LW,SPO/VAN,20.168,14,1,0,1,1,2,0.045,0.0,0.165,0.045,0.21
2579,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2580,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
2581,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2582,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2583,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
2584,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2585,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
2586,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
2587,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2588,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2589,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2590,Jack Redlick,D,REG,19.215,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2591,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2592,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2593,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2594,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2595,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2596,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2597,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2598,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2599,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2600,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2601,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2602,Payton McIsaac,D,SAS,15.22,11,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2603,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2604,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
2605,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2606,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2607,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2608,Lyle McKay,D,BRN,18.401,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
2609,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2610,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2611,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2612,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2613,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2614,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2615,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2616,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2617,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2618,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2619,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2620,Brian Patterson,LW,M.J,19.212,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2621,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2622,Gunnar Wegleitner,RW,EVT/VIC,17.362,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
2623,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2624,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2625,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2626,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
2627,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2628,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2629,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2630,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2631,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2632,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2633,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2634,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2635,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2636,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2637,Pat Brandreth,LW,LET/VAN,18.527,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2638,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
2639,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2640,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2641,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2642,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2643,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
2644,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
2645,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2646,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2647,Seth Bafaro,D,TC,15.833,31,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2648,Jeff Coulter,LW,KEL,20.619,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2649,Tyler Grover,LW,POR,18.673,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
2650,Liam Kindree,RW,KEL,16.704,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2651,Jayden Davis,LW,LET,16.838,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2652,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2653,Cameron MacPhee,D,MH,17.334,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2654,Jackson van de Leest,D,CGY,15.253,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2655,Matthew Stanley,LD,SC,18.599,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2656,Ryley Appelt,LW,KAM,16.633,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2657,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
2658,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
2659,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2660,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2661,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2662,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
2663,Derek Parker,LW,M.J/LET,19.138,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
2664,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2665,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2666,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2667,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2668,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2669,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2670,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2671,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2672,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
2673,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2674,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2675,Austin King-Cunningham,D,VAN,16.225,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2676,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
2677,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2678,Duncan Pierce,RW,REG,16.406,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2679,Konrad Belcourt,D,KEL,16.367,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2680,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2681,Hunor Torzsok,LW,VAN,16.622,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2682,Connor Lyons,LW,LET,16.959,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2683,Tanner Mole,RW,SC,17.446,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2684,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2685,Luke Gallagher,D,SPO,16.329,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2686,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2687,MacKenzie Wight,RW,SEA/SC,17.613,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2688,Dillon Hamaliuk,LW,SEA,15.877,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2689,Zach Wytinck,D,BDN,17.487,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2690,Dylan Cozens,C,LET,15.598,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
2691,Logan Foster,RW,SPO,17.024,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2692,Cole Moberg,D,PG,15.913,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2693,Josh Williams,RW,MH,15.524,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2694,Dryden Michaud,LW,SAS,18.5,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
2695,Tyler Lees,C,SAS,16.34,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2696,Jaxan Kaluski,LW,MJ,17.388,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2697,Owen Blocker,C,SC,16.463,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2698,Tylor Ludwar,D,KAM,17.011,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2699,Tyler Ho,RW,VAN,15.954,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2700,Matthew Robertson,D,EDM,15.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2701,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2702,Aiden Mucenski,LD,BDN,16.835,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2703,Nolan Jones,D,LET,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2704,Koletrane Wilson,D,LET,17.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2705,Braden Schneider,D,BDN,14.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2706,Shawn Harke,C,LET,16.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2707,Cody Savey,RW,SEA,15.146,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2708,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2709,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2710,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2711,Richard Vanderhoek,LW,KAM/VAN,18.152,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2712,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2713,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2714,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2715,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2716,Darren Lefebvre,RW,SPO,17.309,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2717,Nikita Krivokrasov,RW,PA,15.729,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2718,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2719,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2720,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2721,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2722,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2723,Ryan Hamilton,C,M.J,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2724,Rob MacGregor,RW,POR,19.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2725,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2726,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2727,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2728,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2729,Tyler Carpendale,LW,SEA,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2730,Matthew Mosher,RW,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2731,Quinton Waitzner,C,SC,16.671,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2732,Tate Popple,C,MJ,16.537,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2733,Gianni Fairbrother,D,EVT,15.959,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2734,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2735,Sasha Mutala,RW,TC,15.362,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2736,Brodi Stuart,LW,KAM,16.518,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2737,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2738,Bobby Russell,D,KTN,16.482,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2739,Adam Herold,D,PA,15.428,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2740,Austin Schellenberg,C,RD,16.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2741,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2742,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2743,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2744,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2745,Noah King,LD,SC,17.208,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2746,Loeden Schaufler,D,KTN,16.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2747,Owen Williams,D,REG,15.97,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2748,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2749,Dino Kambeitz,RW,VIC,16.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2750,Cody Thompson,D,PA,17.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2751,Jeremy Masella,D,VIC,17.58,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2752,Logan Barlage,C,SC,15.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2753,Aidan Barfoot,RW,VAN,15.291,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2754,Tyson Terretta,D,SEA,16.564,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2755,Bowen Byram,D,VAN,15.258,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2756,Kjell Kjemhus,LW,REG,15.453,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2757,Max Kryski,LW,PG,16.367,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2758,Cole Muir,C,REG,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2759,Ethan Regnier,RW,SC,16.019,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2760,Jake Lee,D,SEA,15.176,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2761,Chase Lowry,C,RD,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2762,Dawson Butt,RW,EVT,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2763,Zach Huber,C,CGY,16.622,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2764,Ben McCartney,LW,BDN,15.176,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2765,Brandon Machado,C,SAS,16.441,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2766,Ethan Browne,C,EVT,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2767,Evan Patrician,C,VAN,15.423,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2768,Scott Atkinson,C,EDM,16.192,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2769,Kaedan Korczak,D,KEL,15.628,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2770,Rhett Rhinehart,D,PA,14.801,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2771,Matthew Benson,D,MJ,15.809,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2772,Bryce Bader,LW,CGY,15.384,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2773,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2774,Tyler Smithies,LW,MJ,16.137,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2775,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2776,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2777,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2778,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2779,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2780,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2781,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2782,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2783,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2784,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2785,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2786,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2787,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2788,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2789,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2790,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2791,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2792,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2793,Tyson Moulton,D,REG,17.071,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2794,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2795,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2796,Justin Lucyshyn,D,REG,18.757,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2797,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2798,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2799,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2800,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2801,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
