,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1324,Spencer Metcalfe,D,GAT/MON/HAL/CAP,19.138,145,4,9,2,13,15,109,4.392,0.035,0.068,0.015,0.108,0.118,0.8
1325,Murdock MacLellan,RW,CAP/MON,19.792,47,8,4,3,12,15,60,15.75,0.29,0.125,0.115,0.42,0.53,1.575
1326,Juraj Siska,RW,SNB,18.33,64,7,6,2,13,15,107,6.54,0.11,0.09,0.03,0.2,0.23,1.67
1327,Charles Vouligny,D,DRU/BAC/BAT,17.92,82,1,7,7,8,15,55,1.39,0.01,0.085,0.085,0.095,0.18,0.655
1328,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
1329,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
1330,Brett Malone,RW,MON/SNB/CAP,18.282,132,9,4,2,13,15,149,3.692,0.034,0.016,0.006,0.05,0.058,1.61
1331,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
1332,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
1333,Spencer Corcoran,D,CAP,18.834,62,2,7,6,9,15,84,2.38,0.03,0.11,0.1,0.15,0.24,1.35
1334,Metis Roelens,C,GAT,17.153,59,4,4,7,8,15,43,9.3,0.07,0.07,0.12,0.14,0.25,0.73
1335,Jeff McNeil,D,SNB,19.587,68,1,6,8,7,15,81,1.23,0.01,0.09,0.12,0.1,0.22,1.19
1336,Ashton Bernard,LW,ROU/SHA/CAP,19.733,156,8,4,3,12,15,102,3.932,0.028,0.015,0.015,0.042,0.06,0.706
1337,Jean-Simon Belanger,RW,CHI/BAC,18.788,57,6,5,4,11,15,72,9.322,0.118,0.075,0.05,0.195,0.245,1.292
1338,Josh Pugsley,C,MON,16.689,64,6,8,1,14,15,77,3.895,0.05,0.065,0.01,0.11,0.12,0.61
1339,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
1340,Patrick Kyte,D,HAL,18.467,56,5,5,5,10,15,45,11.11,0.09,0.09,0.09,0.18,0.27,0.8
1341,Christopher Merisier-Ortiz,D,BAC,16.66,62,2,6,7,8,15,25,8.0,0.03,0.1,0.11,0.13,0.24,0.4
1342,Brady Pataki,RW,MON,18.952,47,8,6,1,14,15,85,9.41,0.17,0.13,0.02,0.3,0.32,1.81
1343,Alexandre Joncas,D,SHE,16.485,68,1,5,9,6,15,44,2.27,0.01,0.07,0.13,0.09,0.22,0.65
1344,Alexis Arsenault,D,ROU,16.832,69,6,5,4,11,15,66,4.615,0.045,0.155,0.03,0.2,0.235,0.625
1345,Nathan Larose,D,CHI/SNB,16.476,71,5,4,6,9,15,97,2.745,0.04,0.095,0.045,0.13,0.18,1.14
1346,Francois Lanctot-Marcotte,RW,BAC/VDO,18.659,87,7,6,2,13,15,109,5.51,0.07,0.06,0.03,0.13,0.155,1.2
1347,Noah Laaouan,D,CAP,16.526,49,2,4,8,6,14,45,4.44,0.04,0.08,0.16,0.12,0.29,0.92
1348,Renat Dadadzhanov,D,SHA,17.76,82,0,8,6,8,14,60,0.0,0.0,0.09,0.08,0.09,0.175,0.6
1349,Samuel Bolduc,D,BLB,16.267,63,2,3,9,5,14,55,1.96,0.02,0.025,0.08,0.045,0.125,0.78
1350,Alexandre Murray,LW,CHI,17.419,46,5,2,7,7,14,48,23.87,0.215,0.025,0.09,0.245,0.335,0.98
1351,Kyle Haas,LW,MON,18.923,101,3,5,6,8,14,61,6.22,0.035,0.045,0.055,0.08,0.135,0.59
1352,Vincent Boudreau-Plouffe,RW,CAP,17.925,64,4,5,5,9,14,82,4.88,0.06,0.08,0.08,0.14,0.22,1.28
1353,Maxim Baillargeon,D,CAP/MON,18.45,117,1,8,5,9,14,87,0.96,0.01,0.057,0.04,0.068,0.102,0.752
1354,Samuel Beck,RW,RIM/VIC,17.163,65,6,5,3,11,14,59,6.623,0.057,0.052,0.075,0.11,0.185,0.698
1355,Jeremiah Coon-Come,RW,PEI/VDO,17.208,97,4,5,5,9,14,31,12.045,0.04,0.055,0.055,0.095,0.145,0.315
1356,Yasin Cisse,RW,BLB,20.515,27,8,5,1,13,14,58,13.79,0.3,0.19,0.04,0.48,0.52,2.15
1357,Jean-Francois Lavoie,C,RIM/SHE,17.307,74,7,6,1,13,14,85,5.958,0.062,0.058,0.035,0.115,0.15,0.835
1358,David Bedard,D,BLB,18.528,59,5,6,3,11,14,41,6.535,0.045,0.05,0.025,0.098,0.122,0.85
1359,Benjamin Rubin,LW,GAT/MTL,19.138,56,6,4,4,10,14,90,5.83,0.095,0.055,0.08,0.145,0.23,1.55
1360,Jan Kolarik,LW,VIC/CHI,18.886,31,8,2,4,10,14,68,11.76,0.26,0.06,0.13,0.32,0.45,2.19
1361,Christian Marti,D,BLB,19.467,46,5,2,7,7,14,64,7.81,0.11,0.04,0.15,0.15,0.3,1.39
1362,Louis-Philippe Lacroix,D,QUE/PEI,18.426,153,2,5,7,7,14,153,1.578,0.015,0.035,0.045,0.05,0.098,1.04
1363,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
1364,Myles Gomes,D,BAC/PEI/MON,19.157,65,5,4,5,9,14,62,8.06,0.08,0.06,0.08,0.14,0.22,0.95
1365,Alexandre Larouche,LW,BAC,17.58,63,5,4,5,9,14,69,7.25,0.08,0.06,0.08,0.14,0.22,1.1
1366,David Duhamel,LW,BAC,17.338,56,5,5,4,10,14,65,15.78,0.14,0.05,0.04,0.19,0.225,1.0
1367,Francois Bolduc,D,RIM,20.323,68,0,7,7,7,14,74,0.0,0.0,0.1,0.1,0.1,0.21,1.09
1368,Reid Halabi,RW,MON/CHI,18.72,101,5,4,5,9,14,44,11.265,0.05,0.045,0.05,0.09,0.14,0.435
1369,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
1370,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
1371,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
1372,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
1373,Todd Chinova,RW,LEW,18.544,53,5,3,5,8,13,49,10.2,0.09,0.06,0.09,0.15,0.25,0.92
1374,Takuma Kawai,LW,GAT,19.097,47,5,5,3,10,13,38,13.16,0.11,0.11,0.06,0.21,0.28,0.81
1375,Peter Angelopoulos,LW,ROU,17.38,37,7,3,3,10,13,51,13.73,0.19,0.08,0.08,0.27,0.35,1.38
1376,Julien Machabee,D,GAT,19.543,61,1,5,7,6,13,33,3.03,0.02,0.08,0.11,0.1,0.21,0.54
1377,Philip Richer,RW,SNB/BAC,17.626,107,6,5,2,11,13,112,4.735,0.045,0.112,0.015,0.16,0.175,1.022
1378,Raphael Bastille,C,RIM,17.864,56,4,5,4,9,13,66,3.28,0.04,0.05,0.1,0.09,0.19,0.975
1379,Joey Sansoni,D,VIC,18.368,86,4,5,4,9,13,61,3.348,0.022,0.032,0.022,0.055,0.08,1.84
1380,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
1381,Lucas Thierus,RW,SHE/QUE/VIC,17.908,77,11,1,1,12,13,86,13.298,0.155,0.01,0.02,0.167,0.188,1.255
1382,Frederic Desrochers,LW,RIM,19.157,86,7,2,4,9,13,66,11.42,0.07,0.04,0.03,0.11,0.14,0.635
1383,Guillaume Archambault,RW,VDO/BLB,18.758,86,5,6,2,11,13,60,5.807,0.045,0.07,0.01,0.115,0.125,0.633
1384,Francis Desrosiers,C,GAT/VDO,18.719,76,6,1,6,7,13,94,4.0,0.05,0.01,0.075,0.055,0.13,1.285
1385,Andrew Roski,LW,MON/ROU,18.57,104,5,5,3,10,13,85,4.94,0.045,0.042,0.032,0.088,0.12,0.81
1386,Pierre-Olivier Demers,D,VIC/RIM,18.738,100,3,7,3,10,13,68,2.778,0.02,0.04,0.015,0.06,0.072,0.625
1387,William Basque,C,GAT,17.934,93,5,6,2,11,13,62,8.01,0.055,0.07,0.025,0.125,0.15,0.695
1388,Jeremy Fortin,LW,SHA/CHI,17.688,64,4,6,3,10,13,56,3.635,0.03,0.05,0.025,0.08,0.105,0.695
1389,Alec Malo,LW,GAT,17.63,61,7,1,5,8,13,51,6.865,0.06,0.01,0.04,0.065,0.11,0.425
1390,Edouard Ouellet,RW,VIC,17.17,57,5,4,4,9,13,52,4.9,0.045,0.035,0.035,0.085,0.12,0.635
1391,Samuel Hatto,RW,GAT,17.898,66,8,1,4,9,13,45,17.78,0.12,0.02,0.06,0.14,0.2,0.68
1392,Kevin Lamontagne,RW,BAC,17.189,31,5,6,2,11,13,27,18.52,0.16,0.19,0.06,0.35,0.42,0.87
1393,Alexander Krief,D,CHI/SHE,17.0,85,3,3,7,6,13,104,2.84,0.035,0.035,0.08,0.07,0.15,1.225
1394,Olivier Schingh-Gomez,D,BLB/SHE,18.106,77,3,6,4,9,13,59,5.781,0.045,0.041,0.049,0.086,0.14,0.794
1395,Sean O'Brien,C,QUE/VDO,17.796,97,2,7,4,9,13,83,1.725,0.02,0.065,0.035,0.085,0.125,0.825
1396,Tommy Lemay,LW,SHA/VDO,18.966,58,6,2,5,8,13,47,6.975,0.065,0.02,0.09,0.085,0.175,0.635
1397,Liam Dunda,RW,MON,20.0,33,4,5,4,9,13,56,7.14,0.12,0.15,0.12,0.27,0.39,1.7
1398,Ryan Smith,LW,CHI,18.284,54,5,3,5,8,13,67,7.46,0.09,0.06,0.09,0.15,0.24,1.24
1399,Francis Brunelle,LW,CAP,18.693,89,4,7,2,11,13,43,8.71,0.045,0.075,0.02,0.125,0.145,0.485
1400,Mark Bzowey,LW,CHI,19.007,86,5,3,5,8,13,91,5.175,0.055,0.04,0.075,0.1,0.17,1.095
1401,Landon Quinney,RW,SNB,18.888,62,3,6,4,9,13,46,6.39,0.05,0.09,0.065,0.145,0.21,0.78
1402,Danick Crete,D,VIC,17.494,40,1,6,5,7,12,25,2.0,0.015,0.075,0.065,0.09,0.155,0.32
1403,Tommy Cardinal,RW,SHA/VDO,18.17,111,6,2,4,8,12,91,6.73,0.055,0.02,0.035,0.07,0.11,0.82
1404,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
1405,Patrick Dore,D,VIC/QUE/RIM,17.638,119,0,4,8,4,12,48,0.0,0.0,0.018,0.05,0.018,0.068,0.418
1406,Spencer MacDonald,D,CAP/SNB,18.451,67,3,4,5,7,12,51,3.06,0.025,0.15,0.155,0.175,0.33,0.64
1407,Kyle Stanley,D,BAT/SNL,19.475,68,0,6,6,6,12,41,0.0,0.0,0.09,0.09,0.09,0.18,0.6
1408,Andrew Meredith,C,BAC/VIC/BAT,18.46,65,5,3,4,8,12,58,15.202,0.528,0.021,0.028,0.549,0.579,2.386
1409,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
1410,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
1411,Kynan Berger,LW,BAT,17.545,55,5,5,2,10,12,55,9.09,0.09,0.09,0.04,0.18,0.22,1.0
1412,Ian Smallwood,D,SNB/CAP,17.898,56,3,3,6,6,12,31,9.165,0.057,0.052,0.085,0.105,0.19,0.52
1413,Anze Ropret,RW,VDO,17.81,53,4,3,5,7,12,57,7.02,0.08,0.06,0.09,0.13,0.23,1.08
1414,Kody Gagnon,D,CHI/MON,19.702,51,3,4,5,7,12,56,5.36,0.06,0.08,0.1,0.14,0.24,1.1
1415,Jeremy Doucet,D,BAT/SNB,17.6,92,1,10,1,11,12,49,1.665,0.01,0.1,0.015,0.11,0.125,0.525
1416,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
1417,Thomas Casey,LW,CHA,17.432,60,8,3,1,11,12,52,15.38,0.13,0.05,0.02,0.18,0.2,0.87
1418,Mathieu Leclerc,D,RIM/DRU/SHE/BAT,18.29,93,0,5,7,5,12,36,0.0,0.0,0.055,0.085,0.055,0.148,0.395
1419,Anthony Imbeault,LW,SHA,16.923,26,7,5,0,12,12,39,17.95,0.27,0.19,0.0,0.46,0.46,1.5
1420,Maximilian Glaessl,D,MON/BAC,18.508,60,3,2,7,5,12,41,7.32,0.05,0.03,0.12,0.08,0.2,0.68
1421,Domenic Malatesta,C,BAT,18.188,45,2,4,6,6,12,41,4.88,0.04,0.09,0.13,0.13,0.27,0.91
1422,Myles Micallef,D,CAP,18.498,76,2,4,6,6,12,65,3.98,0.03,0.05,0.07,0.08,0.15,0.805
1423,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
1424,Maxence Guenette,D,VDO,16.384,61,1,7,4,8,12,77,1.3,0.02,0.11,0.07,0.13,0.2,1.26
1425,Jeremy Cote,LW,DRU/VIC,17.621,60,2,6,4,8,12,31,3.57,0.02,0.06,0.092,0.075,0.167,0.458
1426,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
1427,Bradley MacDonald,LW,GAT/VIC/HAL,16.754,51,7,3,2,10,12,46,16.08,0.14,0.06,0.04,0.2,0.24,0.895
1428,Chad Pietroniro,RW,VDO/BAC/SHE,18.438,71,5,3,4,8,12,100,2.975,0.055,0.035,0.068,0.09,0.158,1.235
1429,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
1430,Jean-Philippe Foucher,C,CHI/SHA,16.81,63,7,4,1,11,12,50,15.365,0.11,0.065,0.015,0.18,0.195,0.89
1431,Pierre-Karl Marion,LW,CHI/ROU,17.485,80,5,5,2,10,12,71,6.16,0.068,0.075,0.025,0.143,0.165,0.958
1432,Stephan Seeger,LW,MON,17.58,25,5,2,4,7,11,36,13.89,0.2,0.08,0.16,0.28,0.44,1.44
1433,Jeff Marcoux,D,DRU,17.909,108,1,7,3,8,11,61,2.0,0.01,0.065,0.03,0.07,0.1,0.565
1434,Ben Reid,RW,SNB,17.534,44,6,4,1,10,11,46,7.315,0.085,0.055,0.015,0.145,0.155,0.86
1435,Cedric Montminy,C,DRU,19.54,19,6,4,1,10,11,35,17.14,0.32,0.21,0.05,0.53,0.58,1.84
1436,Dominik Rehak,C,VIC,17.673,48,6,3,2,9,11,42,14.29,0.12,0.06,0.04,0.19,0.23,0.88
1437,Joakim Paradis,D,GAT/BAT/CHI/BAC,17.639,61,4,2,5,6,11,38,11.25,0.065,0.025,0.06,0.09,0.145,0.57
1438,Josh McQuade,RW,GAT,19.529,24,7,3,1,10,11,67,10.45,0.29,0.12,0.04,0.42,0.46,2.79
1439,Scott McDonald,D,SNB/HAL,17.821,76,1,6,4,7,11,36,1.665,0.01,0.055,0.05,0.065,0.115,0.42
1440,Austin McEneny,D,QUE,18.432,48,2,6,3,8,11,58,3.45,0.04,0.12,0.06,0.17,0.23,1.21
1441,Pascal Boutin,D,VDO,19.338,37,2,2,7,4,11,53,3.77,0.05,0.05,0.19,0.11,0.3,1.43
1442,Yohan Plamondon,LW,VDO/SNB,17.118,56,5,4,2,9,11,51,9.925,0.08,0.08,0.04,0.16,0.195,0.995
1443,Charles-Antoine Giguere,LW,BLB,17.871,62,5,2,4,7,11,52,5.21,0.045,0.02,0.085,0.065,0.15,0.675
1444,Mackenzie Brown,RW,SNB,17.504,108,5,4,2,9,11,140,4.152,0.053,0.03,0.028,0.08,0.105,1.272
1445,Guillaume Pelletier,C,RIM/HAL/PEI,17.848,96,4,4,3,8,11,101,3.97,0.048,0.048,0.06,0.095,0.155,1.01
1446,Jonathan Carrier,D,GAT,18.859,39,3,4,4,7,11,39,7.69,0.08,0.1,0.1,0.18,0.28,1.0
1447,Shaun Bily,C,QUE,18.563,26,4,4,3,8,11,41,9.76,0.15,0.15,0.12,0.31,0.42,1.58
1448,Jeremy Laframboise,C,QUE,17.198,88,6,4,1,10,11,67,9.43,0.075,0.03,0.01,0.105,0.115,0.785
1449,Andreas Tsogkas,C,SNB,19.091,57,3,1,7,4,11,86,3.49,0.05,0.02,0.12,0.07,0.19,1.51
1450,Hubert Lamarre,C,QUE,18.498,78,3,4,4,7,11,53,2.778,0.022,0.04,0.04,0.062,0.102,0.604
1451,Joshua Schram,D,SNB,18.464,34,6,3,2,9,11,47,12.77,0.18,0.09,0.06,0.26,0.32,1.38
1452,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
1453,Christopher Giroux,C,BAC/QUE,16.585,77,4,4,3,8,11,37,11.21,0.05,0.05,0.035,0.105,0.14,0.48
1454,Steeven Jacques,C,LEW,17.776,59,6,4,1,10,11,32,10.0,0.05,0.035,0.01,0.085,0.095,1.26
1455,Logan Chisholm,LW,BAT,16.104,51,5,1,5,6,11,31,16.13,0.1,0.02,0.1,0.12,0.22,0.61
1456,Lukas Balmelli,C,DRU,18.7,55,5,4,2,9,11,59,8.47,0.09,0.07,0.04,0.16,0.2,1.07
1457,Jaxon Bellamy,D,SHE/MON,16.646,52,4,1,5,5,10,46,8.7,0.08,0.02,0.1,0.1,0.19,0.88
1458,Jonathan Paquet,LW,VDO,19.343,29,6,2,2,8,10,39,15.38,0.21,0.07,0.07,0.28,0.34,1.34
1459,Frederik Theoret,LW,HAL/DRU/SHA,17.188,55,4,1,5,5,10,52,4.165,0.04,0.01,0.05,0.05,0.1,0.825
1460,Taylor Egan,D,CHA,19.269,50,4,4,2,8,10,44,9.09,0.08,0.08,0.04,0.16,0.2,0.88
1461,Alex DeGagne,D,SHA,17.583,50,0,7,3,7,10,44,0.0,0.0,0.14,0.06,0.14,0.2,0.88
1462,Simon Dubois-Tiberghen,D,SHA,17.501,51,3,6,1,9,10,30,10.0,0.06,0.12,0.02,0.18,0.2,0.59
1463,Guillaume Desmarais,LW,BLB/DRU,16.261,63,6,1,3,7,10,72,10.37,0.105,0.02,0.05,0.12,0.175,1.125
1464,Parker Bowman,C,RIM,18.188,58,2,4,4,6,10,46,4.35,0.03,0.07,0.07,0.1,0.17,0.79
1465,Connor Senken,D,MON/SHE,17.376,104,3,6,1,9,10,103,2.995,0.03,0.06,0.01,0.09,0.1,0.995
1466,Olivier Desroches,D,BAT/SHA,16.471,55,0,4,6,4,10,25,0.0,0.0,0.07,0.11,0.07,0.18,0.45
1467,Pier-Olivier GrandMaison,RW,BLB,18.166,30,5,2,3,7,10,26,18.335,0.32,0.035,0.055,0.355,0.41,1.855
1468,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
1469,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
1470,Ben Miller,RW,ROU/GAT,18.042,115,5,5,0,10,10,80,6.285,0.045,0.045,0.0,0.085,0.085,0.685
1471,Antoine Masson,LW,SHA,18.685,40,2,4,4,6,10,57,3.6,0.05,0.1,0.1,0.155,0.26,1.53
1472,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
1473,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
1474,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
1475,Felix Boucher,D,VIC,17.313,93,2,1,7,3,10,50,4.765,0.025,0.01,0.07,0.03,0.1,0.52
1476,Michael MacIsaac,RW,DRU,19.705,25,3,6,1,9,10,50,6.0,0.12,0.24,0.04,0.36,0.4,2.0
1477,Simon Desmarais,D,HAL/QUE/CAP/ROU,17.735,110,2,4,4,6,10,37,2.082,0.012,0.022,0.022,0.032,0.055,0.252
1478,David Bouchard,RW,HAL/DRU/CHI,19.929,77,5,2,3,7,10,46,6.41,0.035,0.075,0.02,0.115,0.135,0.78
1479,Matthew Whitaker,LW,CHI,17.397,47,3,4,3,7,10,43,6.98,0.06,0.09,0.06,0.15,0.21,0.91
1480,Daniel De Sousa,D,VIC/GAT,18.506,51,3,4,3,7,10,44,6.82,0.06,0.08,0.06,0.14,0.2,0.86
1481,Jason Rajotte,RW,QUE/VDO,17.742,65,2,3,5,5,10,42,1.47,0.01,0.015,0.078,0.025,0.1,0.617
1482,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
1483,Dylan Callaghan,RW,GAT,19.015,49,5,2,3,7,10,54,9.26,0.1,0.04,0.06,0.14,0.2,1.1
1484,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
1485,Dave Plante,RW,RIM,19.245,54,5,1,4,6,10,38,13.16,0.09,0.02,0.07,0.11,0.19,0.7
1486,Jamie Clavet,LW,BAC/RIM,18.598,60,6,2,2,8,10,40,3.845,0.028,0.5,0.01,0.528,0.535,0.425
1487,Patrik Koys,RW,SHA,16.896,46,2,6,2,8,10,34,5.88,0.04,0.13,0.04,0.17,0.22,0.74
1488,Matthew Nosella,D,CAP,18.676,119,5,4,0,9,9,84,6.25,0.045,0.035,0.0,0.075,0.075,0.71
1489,Emeric Hudon,RW,SHA,17.575,28,7,1,1,8,9,40,8.975,0.14,0.02,0.02,0.16,0.18,0.945
1490,Alexander McQuaid,D,SNB/QUE/CHI/CHA,18.526,130,1,7,1,8,9,56,3.57,0.02,0.085,0.005,0.105,0.11,0.502
1491,Antoine Venne,RW,PEI,17.241,64,2,6,1,8,9,49,4.125,0.03,0.1,0.015,0.13,0.15,0.765
1492,Gareth Nicholson,D,CAP/MON,17.773,93,2,2,5,4,9,41,6.615,0.025,0.02,0.05,0.045,0.09,0.415
1493,Joel Blanchard,RW,HAL/BAT,18.515,38,2,5,2,7,9,55,1.85,0.03,0.07,0.03,0.1,0.13,0.935
1494,Evan Scott,D,SHA/RIM,18.633,113,3,3,3,6,9,53,7.73,0.05,0.01,0.05,0.06,0.105,0.564
1495,Beau Prokopetz,D,CAP,20.378,66,1,5,3,6,9,81,1.23,0.02,0.08,0.05,0.09,0.14,1.23
1496,William Lemay-Champagne,RW,BAT,16.731,55,1,3,5,4,9,33,1.56,0.01,0.03,0.05,0.04,0.085,0.475
1497,Maxime Dubuc,D,SNL,19.08,67,3,3,3,6,9,79,3.8,0.04,0.04,0.04,0.09,0.13,1.18
1498,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
1499,Antoine Lessard,RW,VIC,17.879,69,6,2,1,8,9,59,2.632,0.025,0.008,0.005,0.032,0.035,0.325
1500,Nick Marois,C,CHI/CAP/VIC,16.906,91,4,3,2,7,9,65,6.335,0.045,0.04,0.025,0.09,0.115,0.84
1501,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
1502,Carl Gervais,LW,CHA/GAT,16.953,82,4,4,1,8,9,41,10.17,0.045,0.055,0.01,0.1,0.11,0.58
1503,Matous Belohorsky,LW,RIM,17.687,47,5,3,1,8,9,43,11.63,0.11,0.06,0.02,0.17,0.19,0.91
1504,Francis Thibeault,D,BAT/MON,17.459,88,1,3,5,4,9,42,1.042,0.005,0.035,0.06,0.04,0.1,0.378
1505,Kyell Henegan,D,VIC/MON,19.885,46,1,5,3,6,9,42,2.38,0.02,0.11,0.07,0.13,0.2,0.91
1506,Simon Lefebvre,RW,VIC/SHE,17.865,94,1,4,4,5,9,51,1.042,0.005,0.028,0.052,0.032,0.085,0.668
1507,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
1508,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
1509,Tommy Lapierre,LW,GAT/BAC,18.101,58,4,2,3,6,9,54,2.272,0.02,0.01,0.015,0.03,0.045,1.362
1510,Nick Huard,C,VIC/LEW,17.968,55,3,3,3,6,9,60,12.09,0.26,0.145,0.145,0.405,0.55,1.625
1511,Andrew Abou-Assaly,LW,GAT,18.328,34,2,2,5,4,9,23,8.7,0.06,0.06,0.15,0.12,0.26,0.68
1512,Felix-Antoine Drolet,D,BAT,17.323,58,2,3,4,5,9,45,4.44,0.03,0.05,0.07,0.09,0.16,0.78
1513,Gregory Kreutzer,D,DRU,17.312,53,1,6,2,7,9,37,2.7,0.02,0.11,0.04,0.13,0.17,0.7
1514,Daniil Kuzmin,C,MON,18.325,48,2,4,3,6,9,47,4.26,0.04,0.08,0.06,0.12,0.19,0.98
1515,Ludovic Soucy,C,RIM,16.482,40,4,2,3,6,9,47,8.51,0.1,0.05,0.07,0.15,0.23,1.18
1516,Mathieu Boissonneault,C,BLB,17.416,56,3,6,0,9,9,30,10.0,0.05,0.11,0.0,0.16,0.16,0.54
1517,Stephen Valente,D,DRU,19.305,68,1,5,3,6,9,67,1.49,0.01,0.07,0.04,0.09,0.13,0.99
1518,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
1519,Thomas Pelletier,D,DRU,16.063,42,2,4,3,6,9,32,6.25,0.05,0.1,0.07,0.14,0.21,0.76
1520,Felix-Antoine Savage,C,VIC/RIM,16.596,60,4,2,3,6,9,28,9.525,0.055,0.03,0.055,0.085,0.14,0.44
1521,Travis Stacey,LW,GAT,17.706,72,7,0,2,7,9,38,10.0,0.055,0.0,0.015,0.055,0.07,0.515
1522,Devon Oliver-Dares,RW,SNB,17.604,43,4,2,3,6,9,31,9.772,0.085,0.05,0.053,0.135,0.188,0.628
1523,Blake Millman,LW,CAP/QUE,18.817,128,6,1,2,7,9,51,11.718,0.05,0.01,0.02,0.057,0.073,0.402
1524,Mathieu Laverdure,D,BAC/SHE,18.462,118,3,3,3,6,9,49,5.355,0.025,0.02,0.035,0.045,0.08,0.42
1525,Radovan Pulis,LW,BAT/ROU,18.246,41,3,3,3,6,9,47,3.335,0.04,0.155,0.04,0.195,0.235,0.792
1526,Marc-Andre Labelle,RW,MON/CHI,18.374,48,5,4,0,9,9,37,13.51,0.1,0.08,0.0,0.19,0.19,0.77
1527,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
1528,Jordan King,RW,HAL/SNB,17.472,62,3,4,1,7,8,25,11.805,0.065,0.075,0.01,0.14,0.15,0.565
1529,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
1530,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
