,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
985,Jason Salvaggio,F,IND,18.458,69,20,9,8,29,37,144,13.765,0.29,0.15,0.14,0.435,0.575,2.12
986,Brett Barta,D,WAT,19.453,58,8,12,17,20,37,86,9.3,0.14,0.21,0.29,0.34,0.64,1.48
987,Trey Dodd,LW,DBQ/SC,18.66,92,18,12,7,30,37,160,11.88,0.19,0.14,0.07,0.335,0.405,1.655
988,Lukas Craggs,C,YNG,18.832,104,17,16,4,33,37,168,9.765,0.16,0.15,0.045,0.31,0.35,1.58
989,Charlie Raith,LD,CHI/SF/BLM/CIL,19.503,169,4,16,17,20,37,160,2.888,0.035,0.111,0.131,0.146,0.284,1.13
990,Jami Krannila,F,SF,17.95,44,14,14,9,28,37,95,14.74,0.32,0.32,0.2,0.64,0.84,2.16
991,Zach Redmond,D,SF,18.139,58,8,11,18,19,37,128,6.25,0.14,0.19,0.31,0.33,0.64,2.21
992,Ethan Price,RW,LIN/OMA,19.16,87,16,14,7,30,37,154,9.33,0.165,0.165,0.07,0.33,0.395,1.8
993,Matt Steeves,RW,SC/MUS,18.448,116,26,10,1,36,37,219,11.985,0.225,0.085,0.01,0.31,0.32,1.89
994,Tommy Apap,LW,FGO/YNG,20.05,110,9,16,12,25,37,122,7.84,0.085,0.145,0.11,0.23,0.335,1.1
995,Nick Oliver,F,FGO,18.618,121,13,15,9,28,37,137,10.152,0.103,0.098,0.068,0.208,0.277,1.082
996,Quinn Hughes,LD,USA,16.422,60,8,13,16,21,37,84,9.53,0.135,0.235,0.29,0.375,0.66,1.43
997,Michael Downing,D,DBQ,16.827,106,7,13,17,20,37,144,5.275,0.065,0.125,0.16,0.19,0.35,1.365
998,Max Shuart,F,USA/MUS,17.47,104,18,15,4,33,37,193,9.138,0.175,0.135,0.018,0.31,0.33,1.828
999,Justin Daniels,F,SC,19.275,56,9,19,9,28,37,76,11.84,0.16,0.34,0.16,0.5,0.66,1.36
1000,Michael Gildon,LW,USA,16.736,49,20,10,7,30,37,67,30.62,0.44,0.225,0.14,0.665,0.805,1.43
1001,John Beecher,LW,USA,16.946,50,13,15,9,28,37,88,14.95,0.255,0.3,0.185,0.56,0.745,1.72
1002,Will ONeill,D,OMA,18.882,114,9,12,16,21,37,145,6.63,0.08,0.105,0.14,0.185,0.32,1.265
1003,Nate Schmidt,D,FGO,18.169,57,14,14,9,28,37,176,7.95,0.25,0.25,0.16,0.49,0.65,3.09
1004,Christopher Brown,F,GB/TC,18.063,60,13,14,10,27,37,118,5.855,0.11,0.12,0.085,0.235,0.32,2.705
1005,Joe Wegwerth,F,USA/CR/GB,17.498,100,14,16,7,30,37,167,9.208,0.143,0.14,0.06,0.288,0.348,1.63
1006,Jacob Pritchard,F,YNG/USA/IND,17.687,55,14,13,9,27,36,115,6.48,0.145,0.135,0.09,0.275,0.365,1.725
1007,Matt Filipe,C,CR,17.706,56,19,11,6,30,36,116,16.38,0.34,0.2,0.11,0.54,0.64,2.07
1008,Jared Festler,F,LIN,17.92,49,13,13,10,26,36,98,13.27,0.27,0.27,0.2,0.53,0.73,2.0
1009,Chad Billins,D,WAT,18.306,60,10,9,17,19,36,124,8.06,0.17,0.15,0.28,0.32,0.6,2.07
1010,George Michalke,F,OH/SF,18.769,110,15,14,7,29,36,107,12.548,0.128,0.155,0.066,0.279,0.342,0.934
1011,Bryan Moore,F,SF,16.81,92,17,13,6,30,36,193,8.855,0.18,0.14,0.065,0.33,0.395,2.11
1012,Rich Leitner,F,OH,18.845,53,11,15,10,26,36,93,11.83,0.21,0.28,0.19,0.49,0.68,1.75
1013,Dominic Racobaldo,D,OMA/FGO,19.534,157,8,12,16,20,36,147,5.155,0.065,0.075,0.11,0.135,0.245,1.0
1014,Cam Brown,F,YNG/SC,19.477,61,16,12,8,28,36,102,15.69,0.26,0.2,0.13,0.46,0.59,1.67
1015,Travis Walsh,D,SC/MUS,17.532,132,5,12,19,17,36,112,4.728,0.04,0.078,0.13,0.118,0.242,0.8
1016,Jack Poehling,C,GB,18.546,63,17,11,8,28,36,145,6.295,0.145,0.095,0.25,0.24,0.495,2.165
1017,Scott Winkler,F,CR,18.563,55,10,17,9,27,36,143,6.99,0.18,0.31,0.16,0.49,0.65,2.6
1018,Dan Carlson,F,USA/SF,17.59,107,13,13,10,26,36,176,8.06,0.118,0.118,0.095,0.235,0.33,1.625
1019,Tory Dello,D,TC,17.708,152,7,15,14,22,36,215,2.892,0.045,0.086,0.088,0.131,0.219,1.366
1020,Cullen Hurley,F,MUS,20.19,118,13,18,5,31,36,209,5.73,0.105,0.15,0.04,0.255,0.3,1.765
1021,Travis Mitchell,LD/D,MUS/OMA,18.058,136,9,12,15,21,36,196,6.292,0.065,0.108,0.12,0.172,0.292,1.632
1022,Alex Talcott,F,MUS/IND,17.802,103,16,13,7,29,36,161,7.998,0.13,0.145,0.065,0.272,0.338,1.512
1023,Josh Birkholz,F,FGO,17.471,55,21,11,4,32,36,164,12.8,0.38,0.2,0.07,0.58,0.65,2.98
1024,Travis Boyd,F,USA,16.502,59,13,15,8,28,36,111,11.56,0.22,0.26,0.155,0.48,0.63,1.9
1025,Jason O'Neill,C,CHI/SF,19.483,60,20,14,2,34,36,97,20.62,0.33,0.23,0.03,0.57,0.6,1.62
1026,Will Johnson,F,MAD,18.191,30,9,16,11,25,36,92,9.78,0.3,0.53,0.37,0.83,1.2,3.07
1027,Dakota Mermis,D,LIN/USA/GB,16.943,98,9,17,10,26,36,160,4.65,0.068,0.252,0.085,0.32,0.405,1.395
1028,Brendan Woods,F,CHI/MUS,17.762,91,20,7,9,27,36,170,12.375,0.215,0.075,0.09,0.285,0.375,1.75
1029,Maxwell Tardy,F,TC,18.886,52,12,13,11,25,36,106,11.32,0.23,0.25,0.21,0.48,0.69,2.04
1030,Freddy Gerard,F,MAD,20.674,60,18,12,6,30,36,147,12.24,0.3,0.2,0.1,0.5,0.6,2.45
1031,Paul Phillips,D,CR,16.668,103,9,9,18,18,36,103,7.215,0.075,0.075,0.16,0.15,0.31,0.93
1032,Anders Bjork,F,USA,16.612,64,17,9,10,26,36,150,11.805,0.28,0.15,0.175,0.43,0.6,2.35
1033,Willie Corrin,D,FGO,19.624,111,4,19,13,23,36,169,2.215,0.035,0.17,0.11,0.205,0.315,1.505
1034,Brodie Reid,F,LIN,19.973,46,16,10,10,26,36,179,8.94,0.35,0.22,0.22,0.57,0.78,3.89
1035,Ruslan Rakhmatov,LD,DM/WAT/CHI,19.642,110,9,14,13,23,36,124,7.182,0.082,0.11,0.118,0.192,0.315,1.155
1036,Ryan Hartman,F,USA,16.486,59,19,12,5,31,36,136,13.875,0.315,0.215,0.085,0.535,0.62,2.375
1037,Stuart Higgins,F,YNG,17.856,105,16,16,4,32,36,132,11.985,0.155,0.155,0.035,0.31,0.35,1.27
1038,Marc McLaughlin,C,CR,17.642,81,14,16,6,30,36,172,12.455,0.275,0.24,0.095,0.515,0.61,2.145
1039,Patrick Schafer,F,OMA,18.727,57,20,13,3,33,36,134,14.93,0.35,0.23,0.05,0.58,0.63,2.35
1040,Daniel Doremus,F,TC/SF,18.4,60,19,7,9,26,35,108,8.88,0.165,0.06,0.08,0.23,0.305,1.105
1041,Alfred Larsson,F,YNG,19.764,88,11,10,14,21,35,96,10.835,0.12,0.115,0.16,0.235,0.4,1.075
1042,Zach Sanford,F,WAT,18.85,52,17,14,4,31,35,180,9.44,0.33,0.27,0.08,0.6,0.67,3.46
1043,Jay Camper,F,LIN/CHI,18.665,100,18,11,6,29,35,159,8.692,0.158,0.073,0.042,0.23,0.277,1.62
1044,Daniil Gushchin,F,MUS,16.288,43,16,8,11,24,35,95,16.84,0.37,0.19,0.26,0.56,0.81,2.21
1045,Gunnarwolfe Fontaine,F,CHI,17.996,46,17,13,5,30,35,83,20.48,0.37,0.28,0.11,0.65,0.76,1.8
1046,Mac Welsher,C,DM,19.395,39,12,15,8,27,35,70,17.14,0.31,0.38,0.21,0.69,0.9,1.79
1047,David Donnellan,D,SF/TC/YNG/SC,19.81,143,3,13,19,16,35,121,1.292,0.012,0.082,0.11,0.095,0.205,0.925
1048,Connor Moore,D,YNG,17.45,63,8,9,18,17,35,87,29.07,0.31,0.075,0.265,0.385,0.65,0.965
1049,John Doherty,F,DBQ/IND,18.115,98,14,15,6,29,35,181,9.05,0.15,0.15,0.065,0.3,0.375,1.78
1050,Kevin O'Neil,C,FGO/MAD,18.56,57,14,11,10,25,35,123,11.38,0.25,0.19,0.18,0.44,0.61,2.16
1051,Ali Thomas,F,CHI/DM,19.48,103,19,7,9,26,35,152,12.3,0.185,0.07,0.09,0.25,0.34,1.475
1052,Noah Prokop,C/F,GB,18.168,100,18,8,9,26,35,156,11.4,0.185,0.08,0.08,0.27,0.35,1.6
1053,Kenney Morrison,D,OMA,19.587,57,15,8,12,23,35,118,12.71,0.26,0.14,0.21,0.4,0.61,2.07
1054,T.J. Syner,F,IND,18.922,58,21,7,7,28,35,127,16.54,0.36,0.12,0.12,0.48,0.6,2.19
1055,Rasmus Bengtsson,D,MUS,18.84,83,3,17,15,20,35,144,3.06,0.045,0.195,0.17,0.24,0.405,1.69
1056,Gianfranco Cassaro,LD/D,YNG,18.964,71,10,16,9,26,35,155,5.895,0.145,0.225,0.13,0.365,0.495,2.19
1057,John Spetz,RD,CHI,17.916,101,10,14,11,24,35,136,5.76,0.1,0.145,0.082,0.238,0.328,1.418
1058,Brady Ferner,RD,SC,19.302,146,4,16,15,20,35,203,1.692,0.025,0.112,0.11,0.143,0.252,1.428
1059,Keenan Suthers,C,USA/DBQ/MUS,17.637,120,13,13,9,26,35,157,7.142,0.112,0.108,0.08,0.22,0.292,1.332
1060,Keeghan Howdeshell,F,USA/MUS,17.807,106,13,11,11,24,35,176,6.498,0.12,0.112,0.105,0.238,0.34,1.678
1061,AJ Villella,LD,SF/CR,19.136,109,9,14,12,23,35,154,6.125,0.085,0.125,0.11,0.21,0.32,1.405
1062,Rob Bordson,F,CR,18.267,47,6,11,18,17,35,76,7.89,0.13,0.23,0.38,0.36,0.74,1.62
1063,Dajon Mingo,F,DM,20.359,52,24,7,4,31,35,157,15.29,0.46,0.13,0.08,0.6,0.67,3.02
1064,Troy Loggins,F,SF,19.154,57,14,15,6,29,35,141,9.93,0.25,0.26,0.11,0.51,0.61,2.47
1065,Danny Fetzer,F,CHI,20.04,107,22,12,1,34,35,191,10.915,0.205,0.115,0.01,0.315,0.325,1.775
1066,Eric Meland,F,LIN,18.467,68,16,13,6,29,35,132,13.145,0.18,0.11,0.05,0.29,0.345,1.43
1067,John Hayden,F,USA,17.085,60,19,12,4,31,35,146,14.265,0.34,0.215,0.07,0.555,0.625,2.415
1068,Brett Gruber,C,GB,19.658,60,10,13,12,23,35,118,8.47,0.17,0.22,0.2,0.38,0.58,1.97
1069,Austin Handley,D,DM/OMA/LIN,18.575,197,12,8,15,20,35,187,6.169,0.076,0.034,0.13,0.105,0.235,1.085
1070,Isak Tranvik,F,WAT,20.255,59,14,11,10,25,35,102,13.73,0.24,0.19,0.17,0.42,0.59,1.73
1071,Luke Witkowski,D,OH/FGO,17.922,113,9,7,19,16,35,159,5.5,0.08,0.065,0.17,0.145,0.31,1.415
1072,Spencer Meier,D,FGO,18.421,59,5,14,15,19,34,94,5.32,0.08,0.24,0.25,0.32,0.58,1.59
1073,Jake Chelios,F,CHI,18.525,52,12,13,9,25,34,125,9.6,0.23,0.25,0.17,0.48,0.65,2.4
1074,Tyler Madden,C,TC/CIL,17.851,50,15,12,7,27,34,141,10.64,0.3,0.24,0.14,0.54,0.68,2.82
1075,Ben Finkelstein,D,WAT,19.957,23,8,13,13,21,34,75,10.67,0.35,0.57,0.57,0.91,1.48,3.26
1076,Kobe Roth,RW,DM,19.176,59,15,13,6,28,34,80,19.805,0.235,0.155,0.07,0.39,0.46,1.195
1077,Taylor Brierley,LD,CR/DBQ,19.625,102,6,10,18,16,34,96,6.075,0.055,0.1,0.18,0.155,0.34,0.935
1078,Marc Rodriguez,F,SF,17.905,91,11,14,9,25,34,105,10.005,0.115,0.08,0.085,0.202,0.288,1.375
1079,Matt Prapavessis,D,LIN,19.291,48,10,12,12,22,34,85,11.76,0.21,0.25,0.25,0.46,0.71,1.77
1080,Nick Sorkin,F,WAT/SC,18.213,53,8,17,9,25,34,113,7.08,0.15,0.32,0.17,0.47,0.64,2.13
1081,Adam Robbins,RW/F,CHI/USA,17.676,51,10,14,10,24,34,63,8.62,0.115,0.16,0.382,0.275,0.658,0.868
1082,Max McHugh,F,DBQ,20.072,60,21,11,2,32,34,146,14.38,0.35,0.18,0.03,0.53,0.57,2.43
1083,Ryan Walker,F,SC,17.301,60,10,15,9,25,34,110,9.09,0.17,0.25,0.15,0.42,0.57,1.83
1084,Jacob Paganelli,RW,FGO/OMA,19.469,54,14,12,8,26,34,119,11.76,0.26,0.22,0.15,0.48,0.63,2.2
1085,Cameron Orchard,C,WAT/DM,17.72,109,16,12,6,28,34,104,13.835,0.14,0.11,0.055,0.25,0.305,0.925
1086,Stephen Collins,F,CR/YNG,19.35,118,18,6,10,24,34,175,9.195,0.138,0.058,0.09,0.195,0.288,1.56
1087,Jake Henderson,F,OMA,17.089,108,11,14,9,25,34,152,7.195,0.1,0.13,0.085,0.23,0.31,1.395
1088,Chris Hepp,D,OMA,19.736,95,6,14,14,20,34,125,5.445,0.065,0.14,0.155,0.205,0.36,1.28
1089,Danny DiGrande,RW,MUS/TC/WAT/GB,19.362,122,16,10,8,26,34,141,10.185,0.12,0.078,0.068,0.205,0.27,1.162
1090,Garret Cockerill,D,MUS/USA/DM/SC,18.696,103,12,11,11,23,34,182,4.995,0.105,0.082,0.095,0.188,0.28,1.625
1091,Sebastian Weberg,F,GB,19.27,105,20,3,11,23,34,136,15.5,0.185,0.025,0.105,0.21,0.315,1.24
1092,Kyle Rankin,F,SF,18.536,58,16,9,9,25,34,166,9.64,0.28,0.16,0.16,0.43,0.59,2.86
1093,Colin Markison,F,OMA,17.609,112,13,11,10,24,34,181,8.015,0.115,0.095,0.09,0.215,0.305,1.585
1094,Ashton Calder,C,LIN,19.598,57,13,10,11,23,34,89,14.61,0.23,0.18,0.19,0.4,0.6,1.56
1095,Peter Hand,D,CHI/IND/WAT/SF,19.114,196,5,15,14,20,34,193,1.864,0.02,0.195,0.099,0.216,0.31,1.604
1096,Petter Makitalo,LW,DBQ,18.897,60,17,10,7,27,34,110,15.45,0.28,0.17,0.12,0.45,0.57,1.83
1097,Evan Stephens,D,CR,18.774,59,8,15,11,23,34,132,6.06,0.14,0.25,0.19,0.39,0.58,2.24
1098,Jake Horton,F,WAT,18.073,70,16,10,8,26,34,178,11.198,0.258,0.162,0.098,0.42,0.512,2.503
1099,Marcus Kallionkieli,LW,SC,17.49,42,23,5,6,28,34,118,19.49,0.55,0.12,0.14,0.67,0.81,2.81
1100,Taylor Best,F,YNG,20.255,54,11,15,8,26,34,107,10.28,0.2,0.28,0.15,0.48,0.63,1.98
1101,Filip Rydstrom,C,OMA,20.107,51,10,19,5,29,34,122,8.2,0.2,0.37,0.1,0.57,0.67,2.39
1102,Matt Hellickson,LD,USA/SC,17.739,107,6,11,17,17,34,100,4.055,0.06,0.102,0.165,0.162,0.328,0.942
1103,Frankie Vatrano,F,USA,17.758,59,18,12,4,30,34,181,5.052,0.152,0.61,0.035,0.762,0.798,4.037
1104,Reid Boucher,F,USA,16.519,48,24,6,4,30,34,133,17.925,0.5,0.12,0.08,0.625,0.705,2.77
1105,Tyler Amburgey,D,TC/DBQ,19.612,149,11,12,11,23,34,178,5.975,0.068,0.09,0.092,0.158,0.25,1.285
1106,Steven Agriogianis,RW,CHI/USA/CR/OMA/CIL,17.939,90,9,14,11,23,34,92,7.095,0.078,0.118,0.095,0.192,0.288,0.85
1107,Noah LaLonde,C,YNG/OMA,17.985,93,11,11,12,22,34,94,11.775,0.12,0.115,0.13,0.24,0.365,1.01
1108,Kris Myllari,D,YNG,18.107,116,6,13,15,19,34,154,3.6,0.055,0.115,0.13,0.165,0.295,1.33
1109,Michael Merrifield,F,GB,18.601,38,18,13,3,31,34,76,23.68,0.47,0.34,0.08,0.82,0.89,2.0
1110,Michael Brodzinski,D,MUS,16.803,64,16,12,6,28,34,158,5.23,0.13,0.255,0.05,0.385,0.435,2.09
1111,Max Edson,F,WAT,19.114,87,16,10,8,26,34,200,7.975,0.185,0.11,0.11,0.29,0.4,2.3
1112,Derek DeBlois,F,CR,18.571,55,11,16,7,27,34,118,9.32,0.2,0.29,0.13,0.49,0.62,2.15
1113,Austin Poganski,F,TC,17.08,57,20,9,4,29,33,130,15.995,0.425,0.325,0.035,0.745,0.78,2.625
1114,Chris Bradley,D,YNG,17.822,113,10,12,11,22,33,137,7.025,0.09,0.105,0.1,0.195,0.295,1.22
1115,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
1116,David Parrottino,F,LIN,19.062,63,10,10,13,20,33,163,8.475,0.15,0.09,0.115,0.24,0.355,2.02
1117,Robby Darrar,F,DBQ,19.13,58,11,15,7,26,33,124,8.87,0.19,0.26,0.12,0.45,0.57,2.14
1118,Neil Shea,LW/F,CR/CHI,18.641,50,14,13,6,27,33,105,10.43,0.215,0.2,0.075,0.41,0.49,1.915
1119,Connor Mayer,LD/D,SC/FGO/MAD/CIL,18.383,138,7,9,17,16,33,168,4.128,0.068,0.056,0.148,0.121,0.269,1.445
1120,Mike Walsh,D,CHI,18.866,141,14,8,11,22,33,153,11.418,0.175,0.05,0.08,0.225,0.308,1.378
1121,Jon Puskar,F,LIN/WAT,19.84,74,18,8,7,26,33,140,13.19,0.24,0.12,0.08,0.36,0.44,1.85
1122,Joe Rutkowski,D,SF,18.558,58,7,12,14,19,33,68,10.29,0.12,0.21,0.24,0.33,0.57,1.17
1123,Nicolas Kerdiles,F,USA,17.176,50,16,11,6,27,33,108,13.97,0.3,0.245,0.13,0.545,0.67,2.235
1124,Kenny Gillespie,F,OMA/FGO,18.289,89,16,10,7,26,33,168,9.31,0.17,0.11,0.085,0.285,0.37,1.85
1125,Kurt Davis,D,GB,20.091,57,8,16,9,24,33,137,5.84,0.14,0.28,0.16,0.42,0.58,2.4
1126,Adam Pawlick,F,SC,18.629,53,20,6,7,26,33,138,14.49,0.38,0.11,0.13,0.49,0.62,2.6
1127,Alexander Dahl,F,YNG,19.048,123,14,14,5,28,33,157,8.21,0.11,0.11,0.04,0.225,0.265,1.265
1128,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
1129,Josh Norris,C,USA,16.866,49,14,10,9,24,33,113,10.675,0.28,0.2,0.18,0.485,0.665,2.29
1130,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
1131,Artem Artemov,F,CHI,16.66,56,16,12,5,28,33,112,14.29,0.29,0.21,0.09,0.5,0.59,2.0
1132,Colin Ugbekile,LD,DM/FGO,18.227,140,4,14,15,18,33,145,1.86,0.018,0.128,0.08,0.145,0.222,1.178
1133,Jordan Seyfert,RW,CHI/USA/FGO,17.954,81,15,10,8,25,33,109,11.56,0.16,0.1,0.095,0.26,0.35,1.305
1134,Matt Alvaro,F,YNG,18.191,58,10,13,10,23,33,93,10.75,0.17,0.22,0.17,0.4,0.57,1.6
1135,Chris Martin,F,IND,18.761,93,18,9,6,27,33,169,10.35,0.19,0.095,0.055,0.285,0.34,1.81
1136,Dylan Gareau,F,CR,19.072,97,19,7,7,26,33,165,10.655,0.165,0.068,0.085,0.232,0.312,1.492
1137,Jacob Drewiske,F,SF,19.868,103,15,12,6,27,33,163,9.29,0.145,0.115,0.06,0.265,0.325,1.58
1138,Casey Gilling,C,MUS,17.478,60,15,9,9,24,33,103,7.425,0.13,0.08,0.08,0.205,0.285,1.37
1139,Ethan Spaxman,D,FGO/BLM/WAT,18.55,86,4,16,13,20,33,127,2.598,0.045,0.125,0.138,0.167,0.3,1.985
1140,Max Coatta,F,LIN/WAT,19.4,68,15,10,8,25,33,156,5.035,0.125,0.135,0.23,0.26,0.49,1.68
1141,Ben Marshall,D,OMA,18.043,56,11,16,6,27,33,142,7.75,0.2,0.29,0.11,0.48,0.59,2.54
1142,Patrick Goebel,D,OH,19.511,95,11,9,13,20,33,166,5.615,0.105,0.085,0.135,0.19,0.32,1.725
1143,Henry Thrun,LD,USA,17.012,51,7,13,13,20,33,51,15.655,0.165,0.265,0.25,0.425,0.675,1.015
1144,Kirill Panyukov,RW,SF,20.318,56,14,7,12,21,33,94,14.89,0.25,0.12,0.21,0.38,0.59,1.68
1145,Adam Tisdale,C,DBQ,18.85,50,18,9,6,27,33,104,17.31,0.36,0.18,0.12,0.54,0.66,2.08
1146,Chad Ruhwedel,D,SF,18.86,113,5,11,17,16,33,108,3.205,0.045,0.1,0.15,0.14,0.29,0.945
1147,Scott Wietecha,D,CR,18.908,53,11,9,12,20,32,156,7.05,0.21,0.17,0.23,0.38,0.6,2.94
1148,Luca Cunti,F,CHI,18.199,34,11,15,6,26,32,79,13.92,0.32,0.44,0.18,0.76,0.94,2.32
1149,Scott Mathis,D,CR,18.901,105,9,6,17,15,32,111,7.785,0.08,0.05,0.155,0.135,0.29,1.0
1150,Robbie Stucker,D,CHI/FGO,18.96,56,5,14,13,19,32,97,5.15,0.09,0.25,0.23,0.34,0.57,1.73
1151,Clayton Phillips,LD,FGO/MUS,17.268,75,12,14,6,26,32,119,8.465,0.185,0.225,0.052,0.412,0.465,1.602
1152,Jono Davis,F,DBQ/CR,19.001,55,15,9,8,24,32,97,15.46,0.27,0.16,0.15,0.44,0.58,1.76
1153,Brendan Bushy,LD,DBQ,18.565,114,6,8,18,14,32,127,4.645,0.05,0.07,0.16,0.125,0.285,1.12
1154,Nikita Sirotkin,F,GB/SC,17.303,87,13,10,9,23,32,131,9.815,0.14,0.095,0.1,0.245,0.345,1.465
1155,Jan-Mikael Juutilainen,F,WAT,19.194,89,15,11,6,26,32,168,8.865,0.17,0.12,0.07,0.29,0.36,1.89
1156,Joakim Ryan,D,DBQ,17.246,53,3,10,19,13,32,93,3.23,0.06,0.19,0.36,0.25,0.6,1.75
1157,Blake Thompson,D,SF/WAT,18.454,170,8,13,11,21,32,197,4.09,0.057,0.098,0.082,0.155,0.24,1.297
1158,Andy Simpson,D,CR,19.019,104,8,9,15,17,32,128,5.835,0.07,0.08,0.14,0.155,0.295,1.215
1159,Anthony Romano,F,SF,17.939,43,17,8,7,25,32,87,19.54,0.4,0.19,0.16,0.58,0.74,2.02
1160,Marcus Perrier,D,SF,18.344,160,13,7,12,20,32,153,8.202,0.092,0.055,0.068,0.148,0.218,1.04
1161,Tyler Carpenter,C,OMA,17.301,108,18,9,5,27,32,166,14.688,0.222,0.073,0.042,0.295,0.332,1.545
1162,Griffin Lunn,RW,BLM/SF/CIL,19.334,101,18,7,7,25,32,164,10.18,0.175,0.07,0.065,0.24,0.31,1.62
1163,Casey Mittelstadt,C,USA/GB,17.314,26,15,11,6,26,32,65,35.655,0.77,0.23,0.125,1.0,1.125,2.27
1164,Mike Conderman,F,MUS,19.551,57,11,15,6,26,32,108,10.19,0.19,0.26,0.11,0.46,0.56,1.89
1165,Hudson Fasching,F,USA,16.636,62,11,13,8,24,32,138,7.82,0.175,0.195,0.135,0.37,0.505,2.255
1166,Kyle Bailey,F,DM,19.096,68,15,8,9,23,32,156,5.475,0.13,0.105,0.08,0.24,0.315,2.065
1167,Justin Baudry,D,FGO,17.895,58,2,19,11,21,32,102,1.96,0.03,0.33,0.19,0.36,0.55,1.76
1168,Peter Sakaris,F,CR,17.551,77,13,11,8,24,32,123,10.48,0.185,0.15,0.11,0.335,0.445,1.76
1169,Brendan Warren,F,USA,16.858,53,13,11,8,24,32,133,10.82,0.265,0.195,0.15,0.46,0.615,2.49
1170,C.J. Ludwig,D,OMA,18.772,112,8,9,15,17,32,114,5.895,0.07,0.08,0.13,0.15,0.28,1.01
1171,Grant Silianoff,F,CR,17.196,42,15,13,4,28,32,73,22.645,0.425,0.4,0.05,0.825,0.875,1.865
1172,Andrew Rowe,LW,SC,18.648,57,19,6,7,25,32,134,14.18,0.33,0.11,0.12,0.44,0.56,2.35
1173,Spenser Young,RD,DBQ,17.978,102,6,14,12,20,32,116,5.065,0.055,0.135,0.115,0.19,0.31,1.125
1174,Tyce Thompson,RW,DBQ,17.68,63,12,7,13,19,32,95,6.45,0.1,0.06,0.11,0.16,0.265,1.11
1175,Tate Singleton,F,CIL,20.028,45,19,4,8,23,31,103,18.45,0.42,0.09,0.18,0.51,0.69,2.29
1176,Keaton Pehrson,RD/D,TC,19.266,105,10,13,8,23,31,166,6.055,0.1,0.13,0.085,0.23,0.315,1.61
1177,Matt Koopman,LW/F,WAT,19.876,79,11,13,7,24,31,118,9.32,0.19,0.27,0.11,0.465,0.575,1.765
1178,Cal Kiefiuk,F,CIL,18.547,38,11,13,7,24,31,82,13.41,0.29,0.34,0.18,0.63,0.82,2.16
1179,Danny Weight,LW,USA,16.875,46,18,7,6,25,31,70,30.91,0.395,0.13,0.13,0.525,0.655,1.385
1180,Scott Corbett,LW,DBQ,18.923,81,8,10,13,18,31,157,5.205,0.095,0.115,0.155,0.21,0.365,1.855
1181,Brett Dickinson,D,CR,20.515,58,8,11,12,19,31,76,10.53,0.14,0.19,0.21,0.33,0.53,1.31
1182,Robert Polesello,F,IND,17.386,58,15,10,6,25,31,124,12.1,0.26,0.17,0.1,0.43,0.53,2.14
1183,Tony Stillwell,LD,MAD/SC/WAT/GB,18.661,121,4,14,13,18,31,105,3.695,0.03,0.122,0.122,0.152,0.272,0.962
1184,Joseph Lordo,D,SF,20.13,117,6,16,9,22,31,129,5.88,0.05,0.135,0.08,0.19,0.265,1.105
1185,Marshall Moise,RW,MUS/WAT/MAD/YNG,18.179,103,14,13,4,27,31,176,5.102,0.088,0.082,0.04,0.172,0.212,1.268
1186,Eric Springer,D,SF,18.631,60,8,13,10,21,31,128,6.25,0.13,0.22,0.17,0.35,0.52,2.13
1187,Brady Tkachuk,C,USA,16.499,56,16,12,3,28,31,152,10.085,0.31,0.225,0.06,0.54,0.605,2.81
1188,Tommy Mannino,D,TC,19.571,42,10,7,14,17,31,139,7.19,0.24,0.17,0.33,0.4,0.74,3.31
1189,Scott MacDonald,F,WAT,19.94,49,17,8,6,25,31,97,17.53,0.35,0.16,0.12,0.51,0.63,1.98
1190,Chris Hickey,F,TC,18.534,56,15,12,4,27,31,120,6.25,0.135,0.11,0.035,0.245,0.28,1.09
1191,Dan Kolomatis,D,CHI/TC,18.57,98,11,10,10,21,31,142,10.478,0.188,0.092,0.198,0.28,0.473,1.58
1192,Blake Hillman,D,DBQ/WAT,18.138,112,6,14,11,20,31,119,5.06,0.05,0.125,0.1,0.18,0.28,1.065
1193,Zach Hansen,D,SF,19.015,58,9,9,13,18,31,105,8.57,0.16,0.16,0.22,0.31,0.53,1.81
1194,Taylor McReynolds,F,GB,20.117,108,18,4,9,22,31,182,10.34,0.17,0.035,0.085,0.205,0.285,1.67
1195,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
1196,Evan Allen,F,USA,17.115,59,12,13,6,25,31,153,7.85,0.205,0.22,0.105,0.425,0.535,2.62
1197,Brad Malone,F,SF,17.323,55,13,12,6,25,31,124,10.48,0.24,0.22,0.11,0.45,0.56,2.25
1198,Matthew Freytag,F,TC,17.08,57,15,10,6,25,31,126,6.25,0.155,0.15,0.06,0.305,0.365,1.6
