,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1499,Mitchell Moroz,LW,EDM,15.371,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1500,MacKenzie Johnston,D,KEL,15.918,54,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1501,Joshua Smith,D,P.G,14.933,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1502,Derrick Pouliot,D,POR,15.664,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1503,Brody Luhning,D,S.C,17.43,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1504,Rhyse Dieno,RW,KAM,16.203,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1505,Connor Sanvido,RW,SEA,15.97,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1506,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1507,Garrett Leedahl,D,SPO,18.254,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1508,Mike Aviani,C,SPO,16.441,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1509,Lukas Sutter,C,SAS,15.948,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1510,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1511,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1512,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1513,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1514,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1515,Travis Sparrow,D,REG,18.077,45,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1516,Derek Parker,LW,M.J/LET,19.138,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1517,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1518,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1519,Tanner Olstad,C,T.C,17.168,13,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1520,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1521,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1522,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1523,Brian Patterson,LW,M.J,19.212,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1524,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1525,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1526,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1527,Tyler Vanscourt,D,KTN,16.433,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1528,Caleb Belter,RW,P.G,15.538,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1529,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1530,Pat Brandreth,LW,LET/VAN,18.527,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1531,Simon Skrudland,C,KTN,18.036,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1532,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1533,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1534,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1535,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1536,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1537,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1538,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1539,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1540,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1541,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1542,Peter Kosterman,D,CAL,16.106,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1543,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1544,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1545,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1546,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1547,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1548,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1549,Jeff Coulter,LW,KEL,20.619,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1550,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1551,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1552,Lyle McKay,D,BRN,18.401,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1553,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1554,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1555,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1556,Tyler Grover,LW,POR,18.673,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1557,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1558,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1559,Jack Redlick,D,REG,19.215,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1560,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1561,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1562,Harrison Ruopp,D,P.A,16.499,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Landon Peel,D,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Josh Bonar,RW,VAN,18.648,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Jacob Doty,RW,SEA,16.241,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Boston Leier,LW,M.H,16.187,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Ryan Olsen,C,SAS,15.477,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Adam Henry,D,LET,14.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Teal Burns,C,POR,16.931,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Marc Mackenzie,RW,P.A,15.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Dalton Sward,C,VAN,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Reid Gow,D,SPO,15.45,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Gabriel Minville,D,EVT,17.367,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Austin Bourhis,LW,M.H,17.126,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Colton Heffley,RW,KEL,15.305,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Davis Vandane,D,SAS,17.394,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Todd Fiddler,LW,M.H,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Brendan Persley,C,CWK,16.285,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Tyler Hart,D,VAN,16.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Ryley Bennefield,LW,LET,15.464,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Brandon Magee,RW,CWK,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Josh Derko,LW,S.C,16.113,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Jason Siebert,LW,KEL,15.642,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Dyson Stevenson,RW,REG,16.17,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Tayler Balog,LW,LET,15.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Gasper Kopitar,C,POR,17.09,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Tyler Pavkovich,D,REG,16.518,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Tyler Giebel,C,EVT,16.545,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Curtis Valk,C,M.H,16.6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Michael Sofillas,C,LET,16.337,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Brandyn Hulit,D,LET,16.282,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Kyle Krzyzaniak,D,BDN,17.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Tyler Borstmayer,D,REG,16.559,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Griffin Reinhart,D,EDM,15.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Lucas Froese,LW,REG,16.868,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,John Lawrence,LW,CAL,17.561,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Rene Hunter,D,BDN,16.058,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Shane Pilling,D,P.G,16.649,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Brock  Balson,RW,P.A,16.693,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Ryan Bloom,C,KTN,16.482,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Damon Severson,D,KEL,15.108,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Chad  Robinson,C,R.D,16.562,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Matt Bellerive,RW,VAN,14.774,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Ryan Dech,D,EDM,16.073,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Spencer Humphries,D,T.C,16.877,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Darren Lefebvre,RW,SPO,17.309,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Dustin Barker,D,REG,20.323,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Sam Dezman,LW,M.H,16.838,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Nathan Smith,RW,M.J,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Kyle Harris,RW,VAN,17.238,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1667,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Paul Mcbrien,LW,LET,19.614,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1673,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1674,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1675,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1676,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1677,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1678,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1679,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1680,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1681,Tyson Moulton,D,REG,17.071,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1682,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1683,Wes Rypien,LW,CGY,19.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1684,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1685,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1686,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1687,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1688,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1689,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1690,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1691,Jon Weigum,D,POR,18.626,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1692,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1693,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1694,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1695,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1696,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1697,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1698,Justin Lucyshyn,D,REG,18.757,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1699,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1700,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1701,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1702,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1703,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1704,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1705,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1706,David Watt,D,POR,17.008,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1707,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1708,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1709,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1710,Brad Deagle,D,R.D,17.023,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1711,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1712,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1713,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1714,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1715,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1716,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1717,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1718,Rob MacGregor,RW,POR,19.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1719,Ryan Hamilton,C,M.J,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1720,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1721,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1722,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1723,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1724,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1725,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1726,Kyle Tinordi,LD,RDR,17.892,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1727,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1728,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1729,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1730,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1731,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1732,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1733,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1734,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1735,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1736,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1737,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1738,Jared Lang,D,P.G,19.538,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1739,Mikael Jung,RW,REG,17.673,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
